rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7168 -0.1027 -0.6172 -0.3077 0.6829 -0.36 -0.5633 -0.2945 0.7653 -0.113 -0.5983 -0.2084 0.619 0.2189 -0.6602 -0.3649 0.6898 -0.3008 -0.6573 -0.0411 0.6458 -0.4485 -0.5566 -0.2682 0.7943 -0.0444 0.2356 -0.5582 0.5099 -0.5642 -0.5063 -0.4065 0.5259 -0.5999 -0.4624 -0.3869 0.8829 -0.1125 0.4527 0.0547
0.7168 -0.1027 -0.6172 -0.3077 0.6829 -0.36 -0.5633 -0.2945 0.7653 -0.113 -0.5983 -0.2084 0.619 0.2189 -0.6602 -0.3649 0.6898 -0.3008 -0.6573 -0.0411 0.6458 -0.4485 -0.5566 -0.2682 0.7861 -0.0585 0.287 -0.5443 0.5216 -0.5621 -0.4944 -0.4094 0.5259 -0.5999 -0.4624 -0.3869 0.8829 -0.1125 0.4527 0.0547
0.7168 -0.1027 -0.6172 -0.3077 0.6829 -0.36 -0.5633 -0.2945 0.7653 -0.113 -0.5983 -0.2084 0.619 0.2189 -0.6602 -0.3649 0.6898 -0.3008 -0.6573 -0.0411 0.6458 -0.4485 -0.5566 -0.2682 0.7861 -0.0585 0.287 -0.5443 0.5216 -0.5621 -0.4944 -0.4094 0.5259 -0.5999 -0.4624 -0.3869 0.8829 -0.1125 0.4527 0.0547
0.7213 -0.0841 -0.637 -0.2585 0.6992 -0.323 -0.5685 -0.2892 0.77 -0.0814 -0.6082 -0.1751 0.619 0.2189 -0.6602 -0.3649 0.6898 -0.3008 -0.6573 -0.0411 0.6298 -0.4017 -0.5966 -0.2934 0.7861 -0.0585 0.287 -0.5443 0.5216 -0.5621 -0.4944 -0.4094 0.5259 -0.5999 -0.4624 -0.3869 0.8829 -0.1125 0.4527 0.0547
0.7213 -0.0841 -0.637 -0.2585 0.6992 -0.323 -0.5685 -0.2892 0.77 -0.0814 -0.6082 -0.1751 0.619 0.2189 -0.6602 -0.3649 0.674 -0.3049 -0.6713 -0.0459 0.6298 -0.4017 -0.5966 -0.2934 0.7861 -0.0585 0.287 -0.5443 0.5216 -0.5621 -0.4944 -0.4094 0.5259 -0.5999 -0.4624 -0.3869 0.7073 -0.1556 0.6887 0.0354
0.7213 -0.0841 -0.637 -0.2585 0.6992 -0.323 -0.5685 -0.2892 0.77 -0.0814 -0.6082 -0.1751 0.619 0.2189 -0.6602 -0.3649 0.674 -0.3049 -0.6713 -0.0459 0.6298 -0.4017 -0.5966 -0.2934 0.7861 -0.0585 0.287 -0.5443 0.5216 -0.5621 -0.4944 -0.4094 0.5259 -0.5999 -0.4624 -0.3869 0.7073 -0.1556 0.6887 0.0354
0.7213 -0.0841 -0.637 -0.2585 0.6992 -0.323 -0.5685 -0.2892 0.77 -0.0814 -0.6082 -0.1751 0.6682 0.1751 -0.6577 -0.3007 0.674 -0.3049 -0.6713 -0.0459 0.6298 -0.4017 -0.5966 -0.2934 0.7861 -0.0585 0.287 -0.5443 0.5216 -0.5621 -0.4944 -0.4094 0.5259 -0.5999 -0.4624 -0.3869 0.7073 -0.1556 0.6887 0.0354
0.7213 -0.0841 -0.637 -0.2585 0.6992 -0.323 -0.5685 -0.2892 0.77 -0.0814 -0.6082 -0.1751 0.6682 0.1751 -0.6577 -0.3007 0.674 -0.3049 -0.6713 -0.0459 0.6298 -0.4017 -0.5966 -0.2934 0.7861 -0.0585 0.287 -0.5443 0.5216 -0.5621 -0.4944 -0.4094 0.5259 -0.5999 -0.4624 -0.3869 0.7073 -0.1556 0.6887 0.0354
0.7213 -0.0841 -0.637 -0.2585 0.6992 -0.323 -0.5685 -0.2892 0.77 -0.0814 -0.6082 -0.1751 0.6682 0.1751 -0.6577 -0.3007 0.674 -0.3049 -0.6713 -0.0459 0.6298 -0.4017 -0.5966 -0.2934 0.7842 -0.0255 0.3326 -0.5233 0.5038 -0.482 -0.5107 -0.5031 0.6082 -0.7245 -0.2621 -0.1909 0.7073 -0.1556 0.6887 0.0354
0.7477 -0.0608 -0.6425 -0.1561 0.6992 -0.323 -0.5685 -0.2892 0.7633 -0.0986 -0.6213 -0.1473 0.6682 0.1751 -0.6577 -0.3007 0.674 -0.3049 -0.6713 -0.0459 0.6096 -0.3291 -0.6421 -0.3284 0.7842 -0.0255 0.3326 -0.5233 0.5038 -0.482 -0.5107 -0.5031 0.6082 -0.7245 -0.2621 -0.1909 0.7073 -0.1556 0.6887 0.0354
0.7477 -0.0608 -0.6425 -0.1561 0.6992 -0.323 -0.5685 -0.2892 0.7633 -0.0986 -0.6213 -0.1473 0.6682 0.1751 -0.6577 -0.3007 0.674 -0.3049 -0.6713 -0.0459 0.6096 -0.3291 -0.6421 -0.3284 0.7842 -0.0255 0.3326 -0.5233 0.5038 -0.482 -0.5107 -0.5031 0.6082 -0.7245 -0.2621 -0.1909 0.7073 -0.1556 0.6887 0.0354
0.7477 -0.0608 -0.6425 -0.1561 0.6921 -0.3505 -0.5979 -0.2015 0.7633 -0.0986 -0.6213 -0.1473 0.6682 0.1751 -0.6577 -0.3007 0.6702 -0.2433 -0.6963 -0.0828 0.6096 -0.3291 -0.6421 -0.3284 0.7842 -0.0255 0.3326 -0.5233 0.5038 -0.482 -0.5107 -0.5031 0.6082 -0.7245 -0.2621 -0.1909 0.6172 -0.1169 0.7751 0.0675
0.7477 -0.0608 -0.6425 -0.1561 0.6921 -0.3505 -0.5979 -0.2015 0.7633 -0.0986 -0.6213 -0.1473 0.6682 0.1751 -0.6577 -0.3007 0.6702 -0.2433 -0.6963 -0.0828 0.6096 -0.3291 -0.6421 -0.3284 0.7842 -0.0255 0.3326 -0.5233 0.5038 -0.482 -0.5107 -0.5031 0.6082 -0.7245 -0.2621 -0.1909 0.6172 -0.1169 0.7751 0.0675
0.7477 -0.0608 -0.6425 -0.1561 0.6921 -0.3505 -0.5979 -0.2015 0.7633 -0.0986 -0.6213 -0.1473 0.7379 0.0893 -0.6335 -0.215 0.6702 -0.2433 -0.6963 -0.0828 0.6096 -0.3291 -0.6421 -0.3284 0.7842 -0.0255 0.3326 -0.5233 0.5038 -0.482 -0.5107 -0.5031 0.6082 -0.7245 -0.2621 -0.1909 0.6172 -0.1169 0.7751 0.0675
0.7477 -0.0608 -0.6425 -0.1561 0.6921 -0.3505 -0.5979 -0.2015 0.7633 -0.0986 -0.6213 -0.1473 0.7379 0.0893 -0.6335 -0.215 0.6702 -0.2433 -0.6963 -0.0828 0.6096 -0.3291 -0.6421 -0.3284 0.7842 -0.0255 0.3326 -0.5233 0.4765 -0.3672 -0.5656 -0.5641 0.6082 -0.7245 -0.2621 -0.1909 0.6172 -0.1169 0.7751 0.0675
0.7477 -0.0608 -0.6425 -0.1561 0.6921 -0.3505 -0.5979 -0.2015 0.7633 -0.0986 -0.6213 -0.1473 0.7379 0.0893 -0.6335 -0.215 0.6702 -0.2433 -0.6963 -0.0828 0.6096 -0.3291 -0.6421 -0.3284 0.7797 -0.009 0.3441 -0.5231 0.4765 -0.3672 -0.5656 -0.5641 0.6082 -0.7245 -0.2621 -0.1909 0.6172 -0.1169 0.7751 0.0675
0.7477 -0.0608 -0.6425 -0.1561 0.6921 -0.3505 -0.5979 -0.2015 0.7633 -0.0986 -0.6213 -0.1473 0.7379 0.0893 -0.6335 -0.215 0.6702 -0.2433 -0.6963 -0.0828 0.582 -0.3033 -0.6577 -0.3698 0.7797 -0.009 0.3441 -0.5231 0.4765 -0.3672 -0.5656 -0.5641 0.6541 -0.653 -0.3117 -0.2205 0.6172 -0.1169 0.7751 0.0675
0.7477 -0.0608 -0.6425 -0.1561 0.6719 -0.3851 -0.6287 -0.0709 0.7605 -0.1003 -0.6382 -0.0656 0.7379 0.0893 -0.6335 -0.215 0.6519 -0.2278 -0.7066 -0.1545 0.582 -0.3033 -0.6577 -0.3698 0.7797 -0.009 0.3441 -0.5231 0.4765 -0.3672 -0.5656 -0.5641 0.6541 -0.653 -0.3117 -0.2205 0.6172 -0.1169 0.7751 0.0675
0.7477 -0.0608 -0.6425 -0.1561 0.6719 -0.3851 -0.6287 -0.0709 0.7605 -0.1003 -0.6382 -0.0656 0.7379 0.0893 -0.6335 -0.215 0.6519 -0.2278 -0.7066 -0.1545 0.582 -0.3033 -0.6577 -0.3698 0.7797 -0.009 0.3441 -0.5231 0.4765 -0.3672 -0.5656 -0.5641 0.6541 -0.653 -0.3117 -0.2205 0.7931 -0.0911 0.593 0.1049
0.7477 -0.0608 -0.6425 -0.1561 0.6719 -0.3851 -0.6287 -0.0709 0.7605 -0.1003 -0.6382 -0.0656 0.7379 0.0893 -0.6335 -0.215 0.6519 -0.2278 -0.7066 -0.1545 0.582 -0.3033 -0.6577 -0.3698 0.7797 -0.009 0.3441 -0.5231 0.4765 -0.3672 -0.5656 -0.5641 0.6541 -0.653 -0.3117 -0.2205 0.7931 -0.0911 0.593 0.1049
0.7477 -0.0608 -0.6425 -0.1561 0.6719 -0.3851 -0.6287 -0.0709 0.7605 -0.1003 -0.6382 -0.0656 0.7966 0.0276 -0.5926 -0.1164 0.6519 -0.2278 -0.7066 -0.1545 0.582 -0.3033 -0.6577 -0.3698 0.7797 -0.009 0.3441 -0.5231 0.4765 -0.3672 -0.5656 -0.5641 0.6541 -0.653 -0.3117 -0.2205 0.7931 -0.0911 0.593 0.1049
0.7477 -0.0608 -0.6425 -0.1561 0.6719 -0.3851 -0.6287 -0.0709 0.7605 -0.1003 -0.6382 -0.0656 0.7966 0.0276 -0.5926 -0.1164 0.6519 -0.2278 -0.7066 -0.1545 0.582 -0.3033 -0.6577 -0.3698 0.7797 -0.009 0.3441 -0.5231 0.4765 -0.3672 -0.5656 -0.5641 0.6541 -0.653 -0.3117 -0.2205 0.7931 -0.0911 0.593 0.1049
0.7477 -0.0608 -0.6425 -0.1561 0.6719 -0.3851 -0.6287 -0.0709 0.7605 -0.1003 -0.6382 -0.0656 0.7966 0.0276 -0.5926 -0.1164 0.6519 -0.2278 -0.7066 -0.1545 0.582 -0.3033 -0.6577 -0.3698 0.7704 -0.0054 0.3674 -0.521 0.4329 -0.3497 -0.559 -0.6147 0.5338 -0.5417 -0.4848 -0.4319 0.7931 -0.0911 0.593 0.1049
0.7477 -0.0608 -0.6425 -0.1561 0.6719 -0.3851 -0.6287 -0.0709 0.7605 -0.1003 -0.6382 -0.0656 0.7966 0.0276 -0.5926 -0.1164 0.6519 -0.2278 -0.7066 -0.1545 0.582 -0.3033 -0.6577 -0.3698 0.7704 -0.0054 0.3674 -0.521 0.4329 -0.3497 -0.559 -0.6147 0.5338 -0.5417 -0.4848 -0.4319 0.7931 -0.0911 0.593 0.1049
0.7948 -0.0765 -0.6021 0.0037 0.601 -0.4754 -0.6425 0.0048 0.7632 -0.0946 -0.6387 0.0249 0.7966 0.0276 -0.5926 -0.1164 0.643 -0.1797 -0.718 -0.1968 0.5555 -0.28 -0.6635 -0.4157 0.7704 -0.0054 0.3674 -0.521 0.4329 -0.3497 -0.559 -0.6147 0.5338 -0.5417 -0.4848 -0.4319 0.7931 -0.0911 0.593 0.1049
0.7948 -0.0765 -0.6021 0.0037 0.601 -0.4754 -0.6425 0.0048 0.7632 -0.0946 -0.6387 0.0249 0.7966 0.0276 -0.5926 -0.1164 0.643 -0.1797 -0.718 -0.1968 0.5555 -0.28 -0.6635 -0.4157 0.7704 -0.0054 0.3674 -0.521 0.4329 -0.3497 -0.559 -0.6147 0.5338 -0.5417 -0.4848 -0.4319 0.9438 -0.0821 0.2968 0.1197
0.7948 -0.0765 -0.6021 0.0037 0.601 -0.4754 -0.6425 0.0048 0.7632 -0.0946 -0.6387 0.0249 0.7966 0.0276 -0.5926 -0.1164 0.643 -0.1797 -0.718 -0.1968 0.5555 -0.28 -0.6635 -0.4157 0.7704 -0.0054 0.3674 -0.521 0.4329 -0.3497 -0.559 -0.6147 0.5338 -0.5417 -0.4848 -0.4319 0.9438 -0.0821 0.2968 0.1197
0.7948 -0.0765 -0.6021 0.0037 0.601 -0.4754 -0.6425 0.0048 0.7632 -0.0946 -0.6387 0.0249 0.8284 0.006 -0.5589 -0.0381 0.643 -0.1797 -0.718 -0.1968 0.5555 -0.28 -0.6635 -0.4157 0.7704 -0.0054 0.3674 -0.521 0.4329 -0.3497 -0.559 -0.6147 0.5338 -0.5417 -0.4848 -0.4319 0.9438 -0.0821 0.2968 0.1197
0.7948 -0.0765 -0.6021 0.0037 0.601 -0.4754 -0.6425 0.0048 0.7632 -0.0946 -0.6387 0.0249 0.8284 0.006 -0.5589 -0.0381 0.643 -0.1797 -0.718 -0.1968 0.5555 -0.28 -0.6635 -0.4157 0.7704 -0.0054 0.3674 -0.521 0.4329 -0.3497 -0.559 -0.6147 0.5338 -0.5417 -0.4848 -0.4319 0.9438 -0.0821 0.2968 0.1197
0.7948 -0.0765 -0.6021 0.0037 0.601 -0.4754 -0.6425 0.0048 0.7632 -0.0946 -0.6387 0.0249 0.8284 0.006 -0.5589 -0.0381 0.643 -0.1797 -0.718 -0.1968 0.5555 -0.28 -0.6635 -0.4157 0.7704 -0.0054 0.3674 -0.521 0.4329 -0.3497 -0.559 -0.6147 0.5338 -0.5417 -0.4848 -0.4319 0.9438 -0.0821 0.2968 0.1197
0.7948 -0.0765 -0.6021 0.0037 0.601 -0.4754 -0.6425 0.0048 0.7632 -0.0946 -0.6387 0.0249 0.8284 0.006 -0.5589 -0.0381 0.643 -0.1797 -0.718 -0.1968 0.5555 -0.28 -0.6635 -0.4157 0.7561 0.0255 0.4136 -0.5066 0.4395 -0.4232 -0.4966 -0.6173 0.4108 -0.392 -0.597 -0.5667 0.9438 -0.0821 0.2968 0.1197
0.7948 -0.0765 -0.6021 0.0037 0.5574 -0.5225 -0.6437 0.0438 0.7651 -0.0825 -0.6337 0.0797 0.8284 0.006 -0.5589 -0.0381 0.6416 -0.1506 -0.7216 -0.212 0.5216 -0.2253 -0.6713 -0.4759 0.7561 0.0255 0.4136 -0.5066 0.4395 -0.4232 -0.4966 -0.6173 0.4108 -0.392 -0.597 -0.5667 0.9438 -0.0821 0.2968 0.1197
0.7948 -0.0765 -0.6021 0.0037 0.5574 -0.5225 -0.6437 0.0438 0.7651 -0.0825 -0.6337 0.0797 0.8284 0.006 -0.5589 -0.0381 0.6416 -0.1506 -0.7216 -0.212 0.5216 -0.2253 -0.6713 -0.4759 0.7561 0.0255 0.4136 -0.5066 0.4395 -0.4232 -0.4966 -0.6173 0.4108 -0.392 -0.597 -0.5667 0.9666 -0.081 0.2346 0.0634
0.7948 -0.0765 -0.6021 0.0037 0.5574 -0.5225 -0.6437 0.0438 0.7651 -0.0825 -0.6337 0.0797 0.8284 0.006 -0.5589 -0.0381 0.6416 -0.1506 -0.7216 -0.212 0.5216 -0.2253 -0.6713 -0.4759 0.7561 0.0255 0.4136 -0.5066 0.4395 -0.4232 -0.4966 -0.6173 0.4108 -0.392 -0.597 -0.5667 0.9666 -0.081 0.2346 0.0634
0.7948 -0.0765 -0.6021 0.0037 0.5574 -0.5225 -0.6437 0.0438 0.7651 -0.0825 -0.6337 0.0797 0.8403 9.0E-4 -0.5422 0.0017 0.6416 -0.1506 -0.7216 -0.212 0.5216 -0.2253 -0.6713 -0.4759 0.7561 0.0255 0.4136 -0.5066 0.4395 -0.4232 -0.4966 -0.6173 0.4108 -0.392 -0.597 -0.5667 0.9666 -0.081 0.2346 0.0634
0.7948 -0.0765 -0.6021 0.0037 0.5574 -0.5225 -0.6437 0.0438 0.7651 -0.0825 -0.6337 0.0797 0.8403 9.0E-4 -0.5422 0.0017 0.6416 -0.1506 -0.7216 -0.212 0.5216 -0.2253 -0.6713 -0.4759 0.7561 0.0255 0.4136 -0.5066 0.4395 -0.4232 -0.4966 -0.6173 0.4108 -0.392 -0.597 -0.5667 0.9666 -0.081 0.2346 0.0634
0.7948 -0.0765 -0.6021 0.0037 0.5574 -0.5225 -0.6437 0.0438 0.7651 -0.0825 -0.6337 0.0797 0.8403 9.0E-4 -0.5422 0.0017 0.6416 -0.1506 -0.7216 -0.212 0.5216 -0.2253 -0.6713 -0.4759 0.7031 0.148 0.5603 -0.4122 0.4413 -0.4144 -0.5499 -0.5754 0.4108 -0.392 -0.597 -0.5667 0.9666 -0.081 0.2346 0.0634
0.7948 -0.0765 -0.6021 0.0037 0.5574 -0.5225 -0.6437 0.0438 0.7651 -0.0825 -0.6337 0.0797 0.8403 9.0E-4 -0.5422 0.0017 0.6416 -0.1506 -0.7216 -0.212 0.5216 -0.2253 -0.6713 -0.4759 0.7031 0.148 0.5603 -0.4122 0.4413 -0.4144 -0.5499 -0.5754 0.4108 -0.392 -0.597 -0.5667 0.9666 -0.081 0.2346 0.0634
0.7858 -0.1002 -0.6096 -0.0289 0.5814 -0.5099 -0.6334 -0.0289 0.7618 -0.072 -0.6413 0.0574 0.8403 9.0E-4 -0.5422 0.0017 0.6416 -0.1506 -0.7216 -0.212 0.4611 -0.1185 -0.6764 -0.562 0.7031 0.148 0.5603 -0.4122 0.4413 -0.4144 -0.5499 -0.5754 0.4246 -0.4961 -0.5321 -0.5389 0.9666 -0.081 0.2346 0.0634
0.7858 -0.1002 -0.6096 -0.0289 0.5814 -0.5099 -0.6334 -0.0289 0.7618 -0.072 -0.6413 0.0574 0.8403 9.0E-4 -0.5422 0.0017 0.6416 -0.1506 -0.7216 -0.212 0.4611 -0.1185 -0.6764 -0.562 0.7031 0.148 0.5603 -0.4122 0.4413 -0.4144 -0.5499 -0.5754 0.4246 -0.4961 -0.5321 -0.5389 0.9666 -0.081 0.2346 0.0634
0.7858 -0.1002 -0.6096 -0.0289 0.5814 -0.5099 -0.6334 -0.0289 0.7618 -0.072 -0.6413 0.0574 0.8403 9.0E-4 -0.5422 0.0017 0.6692 -0.2102 -0.6916 -0.1724 0.4611 -0.1185 -0.6764 -0.562 0.7031 0.148 0.5603 -0.4122 0.4413 -0.4144 -0.5499 -0.5754 0.4246 -0.4961 -0.5321 -0.5389 0.9367 -0.0959 0.3328 0.0508
0.7858 -0.1002 -0.6096 -0.0289 0.5814 -0.5099 -0.6334 -0.0289 0.7618 -0.072 -0.6413 0.0574 0.8403 9.0E-4 -0.5422 0.0017 0.6692 -0.2102 -0.6916 -0.1724 0.4611 -0.1185 -0.6764 -0.562 0.7031 0.148 0.5603 -0.4122 0.4413 -0.4144 -0.5499 -0.5754 0.4246 -0.4961 -0.5321 -0.5389 0.9367 -0.0959 0.3328 0.0508
0.7858 -0.1002 -0.6096 -0.0289 0.5814 -0.5099 -0.6334 -0.0289 0.7618 -0.072 -0.6413 0.0574 0.8267 0.02 -0.5615 -0.0304 0.6692 -0.2102 -0.6916 -0.1724 0.4611 -0.1185 -0.6764 -0.562 0.7031 0.148 0.5603 -0.4122 0.4413 -0.4144 -0.5499 -0.5754 0.4246 -0.4961 -0.5321 -0.5389 0.9367 -0.0959 0.3328 0.0508
0.7858 -0.1002 -0.6096 -0.0289 0.5814 -0.5099 -0.6334 -0.0289 0.7618 -0.072 -0.6413 0.0574 0.8267 0.02 -0.5615 -0.0304 0.6692 -0.2102 -0.6916 -0.1724 0.4611 -0.1185 -0.6764 -0.562 0.5443 0.2774 0.7241 -0.3204 0.4477 -0.4569 -0.5412 -0.5458 0.4246 -0.4961 -0.5321 -0.5389 0.9367 -0.0959 0.3328 0.0508
0.7858 -0.1002 -0.6096 -0.0289 0.5814 -0.5099 -0.6334 -0.0289 0.7618 -0.072 -0.6413 0.0574 0.8267 0.02 -0.5615 -0.0304 0.6692 -0.2102 -0.6916 -0.1724 0.4611 -0.1185 -0.6764 -0.562 0.5443 0.2774 0.7241 -0.3204 0.4477 -0.4569 -0.5412 -0.5458 0.4246 -0.4961 -0.5321 -0.5389 0.9367 -0.0959 0.3328 0.0508
0.7692 -0.1061 -0.6242 -0.086 0.6215 -0.4751 -0.6089 -0.1316 0.76 -0.1136 -0.6386 -0.0412 0.8267 0.02 -0.5615 -0.0304 0.6692 -0.2102 -0.6916 -0.1724 0.3972 -0.0305 -0.6712 -0.6252 0.5443 0.2774 0.7241 -0.3204 0.4477 -0.4569 -0.5412 -0.5458 0.4383 -0.5652 -0.491 -0.4973 0.9367 -0.0959 0.3328 0.0508
0.7692 -0.1061 -0.6242 -0.086 0.6215 -0.4751 -0.6089 -0.1316 0.76 -0.1136 -0.6386 -0.0412 0.8267 0.02 -0.5615 -0.0304 0.6694 -0.3342 -0.6555 -0.1028 0.3972 -0.0305 -0.6712 -0.6252 0.5443 0.2774 0.7241 -0.3204 0.4477 -0.4569 -0.5412 -0.5458 0.4383 -0.5652 -0.491 -0.4973 0.9311 -0.0783 0.35 0.0668
0.7692 -0.1061 -0.6242 -0.086 0.6215 -0.4751 -0.6089 -0.1316 0.76 -0.1136 -0.6386 -0.0412 0.8267 0.02 -0.5615 -0.0304 0.6694 -0.3342 -0.6555 -0.1028 0.3972 -0.0305 -0.6712 -0.6252 0.5443 0.2774 0.7241 -0.3204 0.4477 -0.4569 -0.5412 -0.5458 0.4383 -0.5652 -0.491 -0.4973 0.9311 -0.0783 0.35 0.0668
0.7692 -0.1061 -0.6242 -0.086 0.6215 -0.4751 -0.6089 -0.1316 0.76 -0.1136 -0.6386 -0.0412 0.7851 0.0343 -0.5988 -0.1547 0.6694 -0.3342 -0.6555 -0.1028 0.3972 -0.0305 -0.6712 -0.6252 0.5443 0.2774 0.7241 -0.3204 0.4477 -0.4569 -0.5412 -0.5458 0.4383 -0.5652 -0.491 -0.4973 0.9311 -0.0783 0.35 0.0668
0.7692 -0.1061 -0.6242 -0.086 0.6215 -0.4751 -0.6089 -0.1316 0.76 -0.1136 -0.6386 -0.0412 0.7851 0.0343 -0.5988 -0.1547 0.6694 -0.3342 -0.6555 -0.1028 0.3972 -0.0305 -0.6712 -0.6252 0.5443 0.2774 0.7241 -0.3204 0.4477 -0.4569 -0.5412 -0.5458 0.4383 -0.5652 -0.491 -0.4973 0.9311 -0.0783 0.35 0.0668
0.7692 -0.1061 -0.6242 -0.086 0.6215 -0.4751 -0.6089 -0.1316 0.76 -0.1136 -0.6386 -0.0412 0.7851 0.0343 -0.5988 -0.1547 0.6694 -0.3342 -0.6555 -0.1028 0.3972 -0.0305 -0.6712 -0.6252 0.6503 0.1627 0.6064 -0.4277 0.4674 -0.5092 -0.5278 -0.4937 0.4383 -0.5652 -0.491 -0.4973 0.9311 -0.0783 0.35 0.0668
0.7692 -0.1061 -0.6242 -0.086 0.6215 -0.4751 -0.6089 -0.1316 0.76 -0.1136 -0.6386 -0.0412 0.7851 0.0343 -0.5988 -0.1547 0.6694 -0.3342 -0.6555 -0.1028 0.3972 -0.0305 -0.6712 -0.6252 0.6503 0.1627 0.6064 -0.4277 0.4674 -0.5092 -0.5278 -0.4937 0.4383 -0.5652 -0.491 -0.4973 0.9311 -0.0783 0.35 0.0668
0.741 -0.1232 -0.6293 -0.1993 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7851 0.0343 -0.5988 -0.1547 0.6694 -0.3342 -0.6555 -0.1028 0.4731 -0.1914 -0.6393 -0.5752 0.6503 0.1627 0.6064 -0.4277 0.4674 -0.5092 -0.5278 -0.4937 0.4438 -0.6104 -0.4551 -0.4727 0.9311 -0.0783 0.35 0.0668
0.741 -0.1232 -0.6293 -0.1993 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7851 0.0343 -0.5988 -0.1547 0.6694 -0.3342 -0.6555 -0.1028 0.4731 -0.1914 -0.6393 -0.5752 0.6503 0.1627 0.6064 -0.4277 0.4674 -0.5092 -0.5278 -0.4937 0.4438 -0.6104 -0.4551 -0.4727 0.9311 -0.0783 0.35 0.0668
0.741 -0.1232 -0.6293 -0.1993 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7851 0.0343 -0.5988 -0.1547 0.6889 -0.3616 -0.6277 -0.0257 0.4731 -0.1914 -0.6393 -0.5752 0.6503 0.1627 0.6064 -0.4277 0.4674 -0.5092 -0.5278 -0.4937 0.4438 -0.6104 -0.4551 -0.4727 0.9269 -0.0732 0.3602 0.0756
0.741 -0.1232 -0.6293 -0.1993 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7214 0.1081 -0.6343 -0.256 0.6889 -0.3616 -0.6277 -0.0257 0.4731 -0.1914 -0.6393 -0.5752 0.6503 0.1627 0.6064 -0.4277 0.4674 -0.5092 -0.5278 -0.4937 0.4438 -0.6104 -0.4551 -0.4727 0.9269 -0.0732 0.3602 0.0756
0.741 -0.1232 -0.6293 -0.1993 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7214 0.1081 -0.6343 -0.256 0.6889 -0.3616 -0.6277 -0.0257 0.4731 -0.1914 -0.6393 -0.5752 0.6503 0.1627 0.6064 -0.4277 0.4674 -0.5092 -0.5278 -0.4937 0.4438 -0.6104 -0.4551 -0.4727 0.9269 -0.0732 0.3602 0.0756
0.741 -0.1232 -0.6293 -0.1993 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7214 0.1081 -0.6343 -0.256 0.6889 -0.3616 -0.6277 -0.0257 0.4731 -0.1914 -0.6393 -0.5752 0.752 2.0E-4 0.341 -0.5642 0.4674 -0.5092 -0.5278 -0.4937 0.4438 -0.6104 -0.4551 -0.4727 0.9269 -0.0732 0.3602 0.0756
0.7122 -0.1374 -0.6132 -0.313 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7214 0.1081 -0.6343 -0.256 0.6889 -0.3616 -0.6277 -0.0257 0.6142 -0.4019 -0.5815 -0.3508 0.752 2.0E-4 0.341 -0.5642 0.4674 -0.5092 -0.5278 -0.4937 0.4696 -0.6284 -0.4403 -0.4368 0.9269 -0.0732 0.3602 0.0756
0.7122 -0.1374 -0.6132 -0.313 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7214 0.1081 -0.6343 -0.256 0.6889 -0.3616 -0.6277 -0.0257 0.6142 -0.4019 -0.5815 -0.3508 0.752 2.0E-4 0.341 -0.5642 0.4674 -0.5092 -0.5278 -0.4937 0.4696 -0.6284 -0.4403 -0.4368 0.9269 -0.0732 0.3602 0.0756
0.7122 -0.1374 -0.6132 -0.313 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7214 0.1081 -0.6343 -0.256 0.7018 -0.3192 -0.6337 -0.0637 0.6142 -0.4019 -0.5815 -0.3508 0.752 2.0E-4 0.341 -0.5642 0.4674 -0.5092 -0.5278 -0.4937 0.4696 -0.6284 -0.4403 -0.4368 0.9152 -0.0712 0.3865 0.0895
0.7122 -0.1374 -0.6132 -0.313 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.7214 0.1081 -0.6343 -0.256 0.7018 -0.3192 -0.6337 -0.0637 0.6142 -0.4019 -0.5815 -0.3508 0.752 2.0E-4 0.341 -0.5642 0.4674 -0.5092 -0.5278 -0.4937 0.4696 -0.6284 -0.4403 -0.4368 0.9152 -0.0712 0.3865 0.0895
