rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7583 -0.1228 -0.6054 -0.2083 0.5887 -0.5655 -0.5665 -0.1126 0.748 -0.2133 -0.609 -0.1552 0.8143 -0.0112 -0.5725 -0.0946 0.6408 -0.2167 -0.7142 -0.1799 0.5748 -0.3314 -0.6505 -0.3695 0.7542 0.0063 0.3539 -0.5531 0.3781 -0.3097 -0.5653 -0.6645 0.6012 -0.7534 -0.0753 -0.2557 0.554 -0.1099 0.825 0.0197
0.7583 -0.1228 -0.6054 -0.2083 0.5887 -0.5655 -0.5665 -0.1126 0.7623 -0.2201 -0.6039 -0.076 0.8143 -0.0112 -0.5725 -0.0946 0.6408 -0.2167 -0.7142 -0.1799 0.5748 -0.3314 -0.6505 -0.3695 0.7542 0.0063 0.3539 -0.5531 0.3781 -0.3097 -0.5653 -0.6645 0.6012 -0.7534 -0.0753 -0.2557 0.554 -0.1099 0.825 0.0197
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7623 -0.2201 -0.6039 -0.076 0.8143 -0.0112 -0.5725 -0.0946 0.6408 -0.2167 -0.7142 -0.1799 0.5535 -0.3011 -0.6609 -0.4075 0.7542 0.0063 0.3539 -0.5531 0.3781 -0.3097 -0.5653 -0.6645 0.6012 -0.7534 -0.0753 -0.2557 0.554 -0.1099 0.825 0.0197
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7623 -0.2201 -0.6039 -0.076 0.8143 -0.0112 -0.5725 -0.0946 0.6408 -0.2167 -0.7142 -0.1799 0.5535 -0.3011 -0.6609 -0.4075 0.7542 0.0063 0.3539 -0.5531 0.3781 -0.3097 -0.5653 -0.6645 0.6012 -0.7534 -0.0753 -0.2557 0.554 -0.1099 0.825 0.0197
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7623 -0.2201 -0.6039 -0.076 0.8672 -0.0323 -0.4961 0.0276 0.6408 -0.2167 -0.7142 -0.1799 0.5535 -0.3011 -0.6609 -0.4075 0.7542 0.0063 0.3539 -0.5531 0.3781 -0.3097 -0.5653 -0.6645 0.6012 -0.7534 -0.0753 -0.2557 0.554 -0.1099 0.825 0.0197
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7623 -0.2201 -0.6039 -0.076 0.8672 -0.0323 -0.4961 0.0276 0.6408 -0.2167 -0.7142 -0.1799 0.5535 -0.3011 -0.6609 -0.4075 0.7542 0.0063 0.3539 -0.5531 0.3781 -0.3097 -0.5653 -0.6645 0.4605 -0.6707 -0.3093 -0.4924 0.8786 -0.1085 0.4609 0.0623
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7623 -0.2201 -0.6039 -0.076 0.8672 -0.0323 -0.4961 0.0276 0.6408 -0.2167 -0.7142 -0.1799 0.5535 -0.3011 -0.6609 -0.4075 0.7378 0.0204 0.3816 -0.5565 0.3741 -0.3264 -0.562 -0.6616 0.4605 -0.6707 -0.3093 -0.4924 0.8786 -0.1085 0.4609 0.0623
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8672 -0.0323 -0.4961 0.0276 0.634 -0.1754 -0.7189 -0.2246 0.5535 -0.3011 -0.6609 -0.4075 0.7378 0.0204 0.3816 -0.5565 0.3741 -0.3264 -0.562 -0.6616 0.4605 -0.6707 -0.3093 -0.4924 0.8786 -0.1085 0.4609 0.0623
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8672 -0.0323 -0.4961 0.0276 0.634 -0.1754 -0.7189 -0.2246 0.5192 -0.2523 -0.6712 -0.4651 0.7378 0.0204 0.3816 -0.5565 0.3741 -0.3264 -0.562 -0.6616 0.4605 -0.6707 -0.3093 -0.4924 0.8786 -0.1085 0.4609 0.0623
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8672 -0.0323 -0.4961 0.0276 0.634 -0.1754 -0.7189 -0.2246 0.5192 -0.2523 -0.6712 -0.4651 0.7378 0.0204 0.3816 -0.5565 0.3741 -0.3264 -0.562 -0.6616 0.4605 -0.6707 -0.3093 -0.4924 0.8786 -0.1085 0.4609 0.0623
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8659 0.0239 -0.4968 0.0541 0.634 -0.1754 -0.7189 -0.2246 0.5192 -0.2523 -0.6712 -0.4651 0.7378 0.0204 0.3816 -0.5565 0.3741 -0.3264 -0.562 -0.6616 0.4605 -0.6707 -0.3093 -0.4924 0.8786 -0.1085 0.4609 0.0623
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8659 0.0239 -0.4968 0.0541 0.634 -0.1754 -0.7189 -0.2246 0.5192 -0.2523 -0.6712 -0.4651 0.7378 0.0204 0.3816 -0.5565 0.3741 -0.3264 -0.562 -0.6616 0.4605 -0.6707 -0.3093 -0.4924 0.8786 -0.1085 0.4609 0.0623
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8659 0.0239 -0.4968 0.0541 0.634 -0.1754 -0.7189 -0.2246 0.5192 -0.2523 -0.6712 -0.4651 0.7119 0.0814 0.4567 -0.5273 0.3741 -0.3264 -0.562 -0.6616 0.2827 -0.4755 -0.5082 -0.6601 0.9878 -0.104 0.1101 0.0366
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8659 0.0239 -0.4968 0.0541 0.634 -0.1754 -0.7189 -0.2246 0.5192 -0.2523 -0.6712 -0.4651 0.7119 0.0814 0.4567 -0.5273 0.4055 -0.4183 -0.5278 -0.6182 0.2827 -0.4755 -0.5082 -0.6601 0.9878 -0.104 0.1101 0.0366
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8659 0.0239 -0.4968 0.0541 0.6283 -0.1521 -0.7108 -0.2773 0.5192 -0.2523 -0.6712 -0.4651 0.7119 0.0814 0.4567 -0.5273 0.4055 -0.4183 -0.5278 -0.6182 0.2827 -0.4755 -0.5082 -0.6601 0.9878 -0.104 0.1101 0.0366
0.7583 -0.1228 -0.6054 -0.2083 0.5341 -0.6117 -0.5836 0.0045 0.7851 -0.1959 -0.5875 -0.0112 0.8659 0.0239 -0.4968 0.0541 0.6283 -0.1521 -0.7108 -0.2773 0.5192 -0.2523 -0.6712 -0.4651 0.7119 0.0814 0.4567 -0.5273 0.4055 -0.4183 -0.5278 -0.6182 0.2827 -0.4755 -0.5082 -0.6601 0.9878 -0.104 0.1101 0.0366
0.7583 -0.1228 -0.6054 -0.2083 0.5457 -0.5714 -0.6129 -0.0088 0.7851 -0.1959 -0.5875 -0.0112 0.8659 0.0239 -0.4968 0.0541 0.6283 -0.1521 -0.7108 -0.2773 0.4698 -0.1553 -0.6877 -0.5313 0.7119 0.0814 0.4567 -0.5273 0.4055 -0.4183 -0.5278 -0.6182 0.2827 -0.4755 -0.5082 -0.6601 0.9878 -0.104 0.1101 0.0366
0.7583 -0.1228 -0.6054 -0.2083 0.5457 -0.5714 -0.6129 -0.0088 0.7851 -0.1959 -0.5875 -0.0112 0.8659 0.0239 -0.4968 0.0541 0.6283 -0.1521 -0.7108 -0.2773 0.4698 -0.1553 -0.6877 -0.5313 0.7119 0.0814 0.4567 -0.5273 0.4055 -0.4183 -0.5278 -0.6182 0.2827 -0.4755 -0.5082 -0.6601 0.9878 -0.104 0.1101 0.0366
0.7583 -0.1228 -0.6054 -0.2083 0.5457 -0.5714 -0.6129 -0.0088 0.7851 -0.1959 -0.5875 -0.0112 0.8383 0.0367 -0.544 -0.0065 0.6283 -0.1521 -0.7108 -0.2773 0.4698 -0.1553 -0.6877 -0.5313 0.7119 0.0814 0.4567 -0.5273 0.4055 -0.4183 -0.5278 -0.6182 0.2827 -0.4755 -0.5082 -0.6601 0.9577 -0.1077 0.2605 0.0579
0.7583 -0.1228 -0.6054 -0.2083 0.5457 -0.5714 -0.6129 -0.0088 0.7851 -0.1959 -0.5875 -0.0112 0.8383 0.0367 -0.544 -0.0065 0.6283 -0.1521 -0.7108 -0.2773 0.4698 -0.1553 -0.6877 -0.5313 0.7119 0.0814 0.4567 -0.5273 0.4055 -0.4183 -0.5278 -0.6182 0.2827 -0.4755 -0.5082 -0.6601 0.9577 -0.1077 0.2605 0.0579
0.7583 -0.1228 -0.6054 -0.2083 0.5457 -0.5714 -0.6129 -0.0088 0.7851 -0.1959 -0.5875 -0.0112 0.8383 0.0367 -0.544 -0.0065 0.6283 -0.1521 -0.7108 -0.2773 0.4698 -0.1553 -0.6877 -0.5313 0.5876 0.298 0.6768 -0.3282 0.4014 -0.4286 -0.5479 -0.5958 0.3004 -0.5661 -0.4402 -0.6289 0.9577 -0.1077 0.2605 0.0579
0.7583 -0.1228 -0.6054 -0.2083 0.5457 -0.5714 -0.6129 -0.0088 0.7851 -0.1959 -0.5875 -0.0112 0.8383 0.0367 -0.544 -0.0065 0.6723 -0.2331 -0.6848 -0.1575 0.4698 -0.1553 -0.6877 -0.5313 0.5876 0.298 0.6768 -0.3282 0.4014 -0.4286 -0.5479 -0.5958 0.3004 -0.5661 -0.4402 -0.6289 0.9577 -0.1077 0.2605 0.0579
0.7583 -0.1228 -0.6054 -0.2083 0.5457 -0.5714 -0.6129 -0.0088 0.7851 -0.1959 -0.5875 -0.0112 0.8383 0.0367 -0.544 -0.0065 0.6723 -0.2331 -0.6848 -0.1575 0.4698 -0.1553 -0.6877 -0.5313 0.5876 0.298 0.6768 -0.3282 0.4014 -0.4286 -0.5479 -0.5958 0.3004 -0.5661 -0.4402 -0.6289 0.9577 -0.1077 0.2605 0.0579
0.7449 -0.1193 -0.6271 -0.1942 0.6153 -0.4774 -0.6072 -0.1572 0.7457 -0.2269 -0.6119 -0.1344 0.8383 0.0367 -0.544 -0.0065 0.6723 -0.2331 -0.6848 -0.1575 0.38 0.0164 -0.7105 -0.5921 0.5876 0.298 0.6768 -0.3282 0.4014 -0.4286 -0.5479 -0.5958 0.3004 -0.5661 -0.4402 -0.6289 0.9577 -0.1077 0.2605 0.0579
0.7449 -0.1193 -0.6271 -0.1942 0.6153 -0.4774 -0.6072 -0.1572 0.7457 -0.2269 -0.6119 -0.1344 0.777 0.0638 -0.6118 -0.1342 0.6723 -0.2331 -0.6848 -0.1575 0.38 0.0164 -0.7105 -0.5921 0.5876 0.298 0.6768 -0.3282 0.4014 -0.4286 -0.5479 -0.5958 0.3004 -0.5661 -0.4402 -0.6289 0.9577 -0.1077 0.2605 0.0579
0.7449 -0.1193 -0.6271 -0.1942 0.6153 -0.4774 -0.6072 -0.1572 0.7457 -0.2269 -0.6119 -0.1344 0.777 0.0638 -0.6118 -0.1342 0.6723 -0.2331 -0.6848 -0.1575 0.38 0.0164 -0.7105 -0.5921 0.5876 0.298 0.6768 -0.3282 0.4014 -0.4286 -0.5479 -0.5958 0.3004 -0.5661 -0.4402 -0.6289 0.9471 -0.1126 0.2949 0.0583
0.7449 -0.1193 -0.6271 -0.1942 0.6153 -0.4774 -0.6072 -0.1572 0.7457 -0.2269 -0.6119 -0.1344 0.777 0.0638 -0.6118 -0.1342 0.6723 -0.2331 -0.6848 -0.1575 0.38 0.0164 -0.7105 -0.5921 0.5558 0.2515 0.7259 -0.3176 0.4014 -0.4286 -0.5479 -0.5958 0.3549 -0.6087 -0.4215 -0.5709 0.9471 -0.1126 0.2949 0.0583
0.7449 -0.1193 -0.6271 -0.1942 0.6153 -0.4774 -0.6072 -0.1572 0.7457 -0.2269 -0.6119 -0.1344 0.777 0.0638 -0.6118 -0.1342 0.6723 -0.2331 -0.6848 -0.1575 0.38 0.0164 -0.7105 -0.5921 0.5558 0.2515 0.7259 -0.3176 0.4419 -0.4755 -0.5467 -0.529 0.3549 -0.6087 -0.4215 -0.5709 0.9471 -0.1126 0.2949 0.0583
0.7449 -0.1193 -0.6271 -0.1942 0.6153 -0.4774 -0.6072 -0.1572 0.7457 -0.2269 -0.6119 -0.1344 0.777 0.0638 -0.6118 -0.1342 0.6795 -0.3762 -0.6293 0.0266 0.38 0.0164 -0.7105 -0.5921 0.5558 0.2515 0.7259 -0.3176 0.4419 -0.4755 -0.5467 -0.529 0.3549 -0.6087 -0.4215 -0.5709 0.9471 -0.1126 0.2949 0.0583
0.7134 -0.129 -0.6319 -0.274 0.6153 -0.4774 -0.6072 -0.1572 0.7457 -0.2269 -0.6119 -0.1344 0.777 0.0638 -0.6118 -0.1342 0.6795 -0.3762 -0.6293 0.0266 0.38 0.0164 -0.7105 -0.5921 0.5558 0.2515 0.7259 -0.3176 0.4419 -0.4755 -0.5467 -0.529 0.3549 -0.6087 -0.4215 -0.5709 0.9471 -0.1126 0.2949 0.0583
0.7134 -0.129 -0.6319 -0.274 0.6352 -0.4521 -0.5679 -0.2637 0.7457 -0.2269 -0.6119 -0.1344 0.777 0.0638 -0.6118 -0.1342 0.6795 -0.3762 -0.6293 0.0266 0.3949 -5.0E-4 -0.6655 -0.6334 0.5558 0.2515 0.7259 -0.3176 0.4419 -0.4755 -0.5467 -0.529 0.3549 -0.6087 -0.4215 -0.5709 0.9471 -0.1126 0.2949 0.0583
0.7134 -0.129 -0.6319 -0.274 0.6352 -0.4521 -0.5679 -0.2637 0.7457 -0.2269 -0.6119 -0.1344 0.6797 0.1145 -0.6663 -0.2846 0.6795 -0.3762 -0.6293 0.0266 0.3949 -5.0E-4 -0.6655 -0.6334 0.5558 0.2515 0.7259 -0.3176 0.4419 -0.4755 -0.5467 -0.529 0.3549 -0.6087 -0.4215 -0.5709 0.9471 -0.1126 0.2949 0.0583
0.7134 -0.129 -0.6319 -0.274 0.6352 -0.4521 -0.5679 -0.2637 0.7457 -0.2269 -0.6119 -0.1344 0.6797 0.1145 -0.6663 -0.2846 0.6795 -0.3762 -0.6293 0.0266 0.3949 -5.0E-4 -0.6655 -0.6334 0.5558 0.2515 0.7259 -0.3176 0.4419 -0.4755 -0.5467 -0.529 0.3549 -0.6087 -0.4215 -0.5709 0.9359 -0.1016 0.3311 0.0647
0.7134 -0.129 -0.6319 -0.274 0.6352 -0.4521 -0.5679 -0.2637 0.7457 -0.2269 -0.6119 -0.1344 0.6797 0.1145 -0.6663 -0.2846 0.6795 -0.3762 -0.6293 0.0266 0.3949 -5.0E-4 -0.6655 -0.6334 0.6481 0.1482 0.6 -0.445 0.4419 -0.4755 -0.5467 -0.529 0.3874 -0.6333 -0.3975 -0.5394 0.9359 -0.1016 0.3311 0.0647
0.7134 -0.129 -0.6319 -0.274 0.6352 -0.4521 -0.5679 -0.2637 0.7457 -0.2269 -0.6119 -0.1344 0.6797 0.1145 -0.6663 -0.2846 0.6795 -0.3762 -0.6293 0.0266 0.3949 -5.0E-4 -0.6655 -0.6334 0.6481 0.1482 0.6 -0.445 0.4779 -0.5145 -0.5418 -0.4619 0.3874 -0.6333 -0.3975 -0.5394 0.9359 -0.1016 0.3311 0.0647
0.7134 -0.129 -0.6319 -0.274 0.6352 -0.4521 -0.5679 -0.2637 0.7457 -0.2269 -0.6119 -0.1344 0.6797 0.1145 -0.6663 -0.2846 0.6795 -0.3762 -0.6293 0.0266 0.3949 -5.0E-4 -0.6655 -0.6334 0.6481 0.1482 0.6 -0.445 0.4779 -0.5145 -0.5418 -0.4619 0.3874 -0.6333 -0.3975 -0.5394 0.9359 -0.1016 0.3311 0.0647
0.6836 -0.1398 -0.6246 -0.3506 0.6454 -0.4316 -0.5204 -0.3555 0.6971 -0.2676 -0.5894 -0.3082 0.6797 0.1145 -0.6663 -0.2846 0.6299 -0.5317 -0.5352 0.1844 0.4963 -0.1535 -0.7006 -0.4891 0.6481 0.1482 0.6 -0.445 0.4779 -0.5145 -0.5418 -0.4619 0.3874 -0.6333 -0.3975 -0.5394 0.9359 -0.1016 0.3311 0.0647
0.6836 -0.1398 -0.6246 -0.3506 0.6454 -0.4316 -0.5204 -0.3555 0.6971 -0.2676 -0.5894 -0.3082 0.6797 0.1145 -0.6663 -0.2846 0.6299 -0.5317 -0.5352 0.1844 0.4963 -0.1535 -0.7006 -0.4891 0.6481 0.1482 0.6 -0.445 0.4779 -0.5145 -0.5418 -0.4619 0.3874 -0.6333 -0.3975 -0.5394 0.9359 -0.1016 0.3311 0.0647
0.6836 -0.1398 -0.6246 -0.3506 0.6454 -0.4316 -0.5204 -0.3555 0.6971 -0.2676 -0.5894 -0.3082 0.5548 0.1785 -0.7094 -0.3964 0.6299 -0.5317 -0.5352 0.1844 0.4963 -0.1535 -0.7006 -0.4891 0.6481 0.1482 0.6 -0.445 0.4779 -0.5145 -0.5418 -0.4619 0.3874 -0.6333 -0.3975 -0.5394 0.9359 -0.1016 0.3311 0.0647
0.6836 -0.1398 -0.6246 -0.3506 0.6454 -0.4316 -0.5204 -0.3555 0.6971 -0.2676 -0.5894 -0.3082 0.5548 0.1785 -0.7094 -0.3964 0.6299 -0.5317 -0.5352 0.1844 0.4963 -0.1535 -0.7006 -0.4891 0.6481 0.1482 0.6 -0.445 0.4779 -0.5145 -0.5418 -0.4619 0.3874 -0.6333 -0.3975 -0.5394 0.9244 -0.0992 0.358 0.0858
0.6836 -0.1398 -0.6246 -0.3506 0.6454 -0.4316 -0.5204 -0.3555 0.6971 -0.2676 -0.5894 -0.3082 0.5548 0.1785 -0.7094 -0.3964 0.6299 -0.5317 -0.5352 0.1844 0.4963 -0.1535 -0.7006 -0.4891 0.7441 0.0291 0.349 -0.5688 0.4779 -0.5145 -0.5418 -0.4619 0.4254 -0.6612 -0.3697 -0.4952 0.9244 -0.0992 0.358 0.0858
0.6836 -0.1398 -0.6246 -0.3506 0.6454 -0.4316 -0.5204 -0.3555 0.6971 -0.2676 -0.5894 -0.3082 0.5548 0.1785 -0.7094 -0.3964 0.6299 -0.5317 -0.5352 0.1844 0.4963 -0.1535 -0.7006 -0.4891 0.7441 0.0291 0.349 -0.5688 0.4868 -0.5627 -0.5178 -0.4222 0.4254 -0.6612 -0.3697 -0.4952 0.9244 -0.0992 0.358 0.0858
0.6836 -0.1398 -0.6246 -0.3506 0.6454 -0.4316 -0.5204 -0.3555 0.6971 -0.2676 -0.5894 -0.3082 0.5548 0.1785 -0.7094 -0.3964 0.6299 -0.5317 -0.5352 0.1844 0.4963 -0.1535 -0.7006 -0.4891 0.7441 0.0291 0.349 -0.5688 0.4868 -0.5627 -0.5178 -0.4222 0.4254 -0.6612 -0.3697 -0.4952 0.9244 -0.0992 0.358 0.0858
0.677 -0.1293 -0.6176 -0.379 0.6582 -0.3987 -0.5168 -0.3752 0.6984 -0.2659 -0.5867 -0.3119 0.5548 0.1785 -0.7094 -0.3964 0.6227 -0.5544 -0.5046 0.2244 0.4963 -0.1535 -0.7006 -0.4891 0.7441 0.0291 0.349 -0.5688 0.4868 -0.5627 -0.5178 -0.4222 0.4254 -0.6612 -0.3697 -0.4952 0.9244 -0.0992 0.358 0.0858
0.677 -0.1293 -0.6176 -0.379 0.6582 -0.3987 -0.5168 -0.3752 0.6984 -0.2659 -0.5867 -0.3119 0.5548 0.1785 -0.7094 -0.3964 0.6227 -0.5544 -0.5046 0.2244 0.5942 -0.3672 -0.6411 -0.3179 0.7441 0.0291 0.349 -0.5688 0.4868 -0.5627 -0.5178 -0.4222 0.4254 -0.6612 -0.3697 -0.4952 0.9244 -0.0992 0.358 0.0858
0.677 -0.1293 -0.6176 -0.379 0.6582 -0.3987 -0.5168 -0.3752 0.6984 -0.2659 -0.5867 -0.3119 0.4761 0.2015 -0.7386 -0.4326 0.6227 -0.5544 -0.5046 0.2244 0.5942 -0.3672 -0.6411 -0.3179 0.7441 0.0291 0.349 -0.5688 0.4868 -0.5627 -0.5178 -0.4222 0.4254 -0.6612 -0.3697 -0.4952 0.9244 -0.0992 0.358 0.0858
0.677 -0.1293 -0.6176 -0.379 0.6582 -0.3987 -0.5168 -0.3752 0.6984 -0.2659 -0.5867 -0.3119 0.4761 0.2015 -0.7386 -0.4326 0.6227 -0.5544 -0.5046 0.2244 0.5942 -0.3672 -0.6411 -0.3179 0.7441 0.0291 0.349 -0.5688 0.4868 -0.5627 -0.5178 -0.4222 0.4254 -0.6612 -0.3697 -0.4952 0.8878 -0.1042 0.4366 0.1022
0.677 -0.1293 -0.6176 -0.379 0.6582 -0.3987 -0.5168 -0.3752 0.6984 -0.2659 -0.5867 -0.3119 0.4761 0.2015 -0.7386 -0.4326 0.6227 -0.5544 -0.5046 0.2244 0.5942 -0.3672 -0.6411 -0.3179 0.7853 -0.0831 0.1584 -0.5927 0.4868 -0.5627 -0.5178 -0.4222 0.4766 -0.6895 -0.3326 -0.4323 0.8878 -0.1042 0.4366 0.1022
0.677 -0.1293 -0.6176 -0.379 0.6582 -0.3987 -0.5168 -0.3752 0.6984 -0.2659 -0.5867 -0.3119 0.4761 0.2015 -0.7386 -0.4326 0.6227 -0.5544 -0.5046 0.2244 0.5942 -0.3672 -0.6411 -0.3179 0.7853 -0.0831 0.1584 -0.5927 0.5326 -0.5586 -0.5179 -0.3689 0.4766 -0.6895 -0.3326 -0.4323 0.8878 -0.1042 0.4366 0.1022
0.677 -0.1293 -0.6176 -0.379 0.6582 -0.3987 -0.5168 -0.3752 0.7053 -0.2571 -0.5825 -0.3116 0.4761 0.2015 -0.7386 -0.4326 0.6227 -0.5544 -0.5046 0.2244 0.5942 -0.3672 -0.6411 -0.3179 0.7853 -0.0831 0.1584 -0.5927 0.5326 -0.5586 -0.5179 -0.3689 0.4766 -0.6895 -0.3326 -0.4323 0.8878 -0.1042 0.4366 0.1022
0.6682 -0.1396 -0.6151 -0.3947 0.6582 -0.3987 -0.5168 -0.3752 0.7053 -0.2571 -0.5825 -0.3116 0.4761 0.2015 -0.7386 -0.4326 0.6227 -0.5544 -0.5046 0.2244 0.5942 -0.3672 -0.6411 -0.3179 0.7853 -0.0831 0.1584 -0.5927 0.5326 -0.5586 -0.5179 -0.3689 0.4766 -0.6895 -0.3326 -0.4323 0.8878 -0.1042 0.4366 0.1022
0.6682 -0.1396 -0.6151 -0.3947 0.6354 -0.4309 -0.5242 -0.3685 0.7053 -0.2571 -0.5825 -0.3116 0.4761 0.2015 -0.7386 -0.4326 0.6227 -0.5544 -0.5046 0.2244 0.6671 -0.4118 -0.5745 -0.2357 0.7853 -0.0831 0.1584 -0.5927 0.5326 -0.5586 -0.5179 -0.3689 0.4766 -0.6895 -0.3326 -0.4323 0.8878 -0.1042 0.4366 0.1022
0.6682 -0.1396 -0.6151 -0.3947 0.6354 -0.4309 -0.5242 -0.3685 0.7053 -0.2571 -0.5825 -0.3116 0.4761 0.2015 -0.7386 -0.4326 0.6227 -0.5544 -0.5046 0.2244 0.6671 -0.4118 -0.5745 -0.2357 0.7853 -0.0831 0.1584 -0.5927 0.5326 -0.5586 -0.5179 -0.3689 0.4766 -0.6895 -0.3326 -0.4323 0.8878 -0.1042 0.4366 0.1022
0.6682 -0.1396 -0.6151 -0.3947 0.6354 -0.4309 -0.5242 -0.3685 0.7053 -0.2571 -0.5825 -0.3116 0.4727 0.2065 -0.7414 -0.4293 0.6227 -0.5544 -0.5046 0.2244 0.6671 -0.4118 -0.5745 -0.2357 0.7853 -0.0831 0.1584 -0.5927 0.5326 -0.5586 -0.5179 -0.3689 0.5845 -0.6867 -0.2875 -0.3226 0.7582 -0.1466 0.629 0.0898
0.6682 -0.1396 -0.6151 -0.3947 0.6354 -0.4309 -0.5242 -0.3685 0.7053 -0.2571 -0.5825 -0.3116 0.4727 0.2065 -0.7414 -0.4293 0.6227 -0.5544 -0.5046 0.2244 0.6671 -0.4118 -0.5745 -0.2357 0.7894 -0.1124 0.162 -0.5814 0.5326 -0.5586 -0.5179 -0.3689 0.5845 -0.6867 -0.2875 -0.3226 0.7582 -0.1466 0.629 0.0898
0.6682 -0.1396 -0.6151 -0.3947 0.6354 -0.4309 -0.5242 -0.3685 0.7053 -0.2571 -0.5825 -0.3116 0.4727 0.2065 -0.7414 -0.4293 0.6227 -0.5544 -0.5046 0.2244 0.6671 -0.4118 -0.5745 -0.2357 0.7894 -0.1124 0.162 -0.5814 0.6095 -0.5099 -0.507 -0.3337 0.5845 -0.6867 -0.2875 -0.3226 0.7582 -0.1466 0.629 0.0898
0.6682 -0.1396 -0.6151 -0.3947 0.6354 -0.4309 -0.5242 -0.3685 0.7053 -0.2571 -0.5825 -0.3116 0.4727 0.2065 -0.7414 -0.4293 0.6227 -0.5544 -0.5046 0.2244 0.6671 -0.4118 -0.5745 -0.2357 0.7894 -0.1124 0.162 -0.5814 0.6095 -0.5099 -0.507 -0.3337 0.5845 -0.6867 -0.2875 -0.3226 0.7582 -0.1466 0.629 0.0898
0.6752 -0.1379 -0.6266 -0.3639 0.6345 -0.4149 -0.5576 -0.3381 0.7424 -0.1711 -0.6044 -0.233 0.4727 0.2065 -0.7414 -0.4293 0.6951 -0.2894 -0.6564 0.0468 0.6655 -0.3407 -0.6161 -0.2477 0.7894 -0.1124 0.162 -0.5814 0.6095 -0.5099 -0.507 -0.3337 0.5845 -0.6867 -0.2875 -0.3226 0.7582 -0.1466 0.629 0.0898
0.6752 -0.1379 -0.6266 -0.3639 0.6345 -0.4149 -0.5576 -0.3381 0.7424 -0.1711 -0.6044 -0.233 0.4727 0.2065 -0.7414 -0.4293 0.6951 -0.2894 -0.6564 0.0468 0.6655 -0.3407 -0.6161 -0.2477 0.7894 -0.1124 0.162 -0.5814 0.6095 -0.5099 -0.507 -0.3337 0.5845 -0.6867 -0.2875 -0.3226 0.7582 -0.1466 0.629 0.0898
0.6752 -0.1379 -0.6266 -0.3639 0.6345 -0.4149 -0.5576 -0.3381 0.7424 -0.1711 -0.6044 -0.233 0.5837 0.155 -0.717 -0.3482 0.6951 -0.2894 -0.6564 0.0468 0.6655 -0.3407 -0.6161 -0.2477 0.7894 -0.1124 0.162 -0.5814 0.6095 -0.5099 -0.507 -0.3337 0.5845 -0.6867 -0.2875 -0.3226 0.7582 -0.1466 0.629 0.0898
0.6752 -0.1379 -0.6266 -0.3639 0.6345 -0.4149 -0.5576 -0.3381 0.7424 -0.1711 -0.6044 -0.233 0.5837 0.155 -0.717 -0.3482 0.6951 -0.2894 -0.6564 0.0468 0.6655 -0.3407 -0.6161 -0.2477 0.7894 -0.1124 0.162 -0.5814 0.6095 -0.5099 -0.507 -0.3337 0.5845 -0.6867 -0.2875 -0.3226 0.3789 -0.2374 0.8872 0.1137
0.6752 -0.1379 -0.6266 -0.3639 0.6345 -0.4149 -0.5576 -0.3381 0.7424 -0.1711 -0.6044 -0.233 0.5837 0.155 -0.717 -0.3482 0.6951 -0.2894 -0.6564 0.0468 0.6655 -0.3407 -0.6161 -0.2477 0.7896 -0.0341 0.3167 -0.5245 0.6095 -0.5099 -0.507 -0.3337 0.6268 -0.7421 -0.1271 -0.2006 0.3789 -0.2374 0.8872 0.1137
