rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7213 -0.1444 -0.6317 -0.2446 0.6459 -0.457 -0.5634 -0.2377 0.7358 -0.1831 -0.613 -0.2219 0.7838 0.0277 -0.6094 -0.1161 0.6893 -0.35 -0.6341 -0.018 0.4426 -0.069 -0.6501 -0.6137 0.6972 0.0869 0.4861 -0.5197 0.4766 -0.4777 -0.5532 -0.4885 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.7213 -0.1444 -0.6317 -0.2446 0.6459 -0.457 -0.5634 -0.2377 0.7358 -0.1831 -0.613 -0.2219 0.7838 0.0277 -0.6094 -0.1161 0.6893 -0.35 -0.6341 -0.018 0.553 -0.27 -0.6316 -0.4716 0.6972 0.0869 0.4861 -0.5197 0.4766 -0.4777 -0.5532 -0.4885 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.7213 -0.1444 -0.6317 -0.2446 0.6459 -0.457 -0.5634 -0.2377 0.7358 -0.1831 -0.613 -0.2219 0.7838 0.0277 -0.6094 -0.1161 0.6893 -0.35 -0.6341 -0.018 0.553 -0.27 -0.6316 -0.4716 0.6972 0.0869 0.4861 -0.5197 0.4971 -0.5267 -0.5314 -0.4395 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.7213 -0.1444 -0.6317 -0.2446 0.6556 -0.4385 -0.5145 -0.3364 0.7358 -0.1831 -0.613 -0.2219 0.7838 0.0277 -0.6094 -0.1161 0.6893 -0.35 -0.6341 -0.018 0.553 -0.27 -0.6316 -0.4716 0.6972 0.0869 0.4861 -0.5197 0.4971 -0.5267 -0.5314 -0.4395 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.7213 -0.1444 -0.6317 -0.2446 0.6556 -0.4385 -0.5145 -0.3364 0.7358 -0.1831 -0.613 -0.2219 0.7838 0.0277 -0.6094 -0.1161 0.6893 -0.35 -0.6341 -0.018 0.553 -0.27 -0.6316 -0.4716 0.6972 0.0869 0.4861 -0.5197 0.4971 -0.5267 -0.5314 -0.4395 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.7213 -0.1444 -0.6317 -0.2446 0.6556 -0.4385 -0.5145 -0.3364 0.7482 -0.1586 -0.5837 -0.2728 0.6139 0.1652 -0.6701 -0.3831 0.6919 -0.3403 -0.6356 -0.0395 0.553 -0.27 -0.6316 -0.4716 0.6972 0.0869 0.4861 -0.5197 0.4971 -0.5267 -0.5314 -0.4395 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.6978 -0.1484 -0.6222 -0.3224 0.6556 -0.4385 -0.5145 -0.3364 0.7482 -0.1586 -0.5837 -0.2728 0.6139 0.1652 -0.6701 -0.3831 0.6919 -0.3403 -0.6356 -0.0395 0.553 -0.27 -0.6316 -0.4716 0.6972 0.0869 0.4861 -0.5197 0.4971 -0.5267 -0.5314 -0.4395 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.6978 -0.1484 -0.6222 -0.3224 0.6556 -0.4385 -0.5145 -0.3364 0.7482 -0.1586 -0.5837 -0.2728 0.6139 0.1652 -0.6701 -0.3831 0.6919 -0.3403 -0.6356 -0.0395 0.553 -0.27 -0.6316 -0.4716 0.8004 -0.0567 0.2107 -0.5584 0.4971 -0.5267 -0.5314 -0.4395 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.6978 -0.1484 -0.6222 -0.3224 0.6556 -0.4385 -0.5145 -0.3364 0.7482 -0.1586 -0.5837 -0.2728 0.6139 0.1652 -0.6701 -0.3831 0.6919 -0.3403 -0.6356 -0.0395 0.553 -0.27 -0.6316 -0.4716 0.8004 -0.0567 0.2107 -0.5584 0.4971 -0.5267 -0.5314 -0.4395 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.6978 -0.1484 -0.6222 -0.3224 0.6556 -0.4385 -0.5145 -0.3364 0.7482 -0.1586 -0.5837 -0.2728 0.6139 0.1652 -0.6701 -0.3831 0.6919 -0.3403 -0.6356 -0.0395 0.6479 -0.4561 -0.5517 -0.2604 0.8004 -0.0567 0.2107 -0.5584 0.507 -0.5691 -0.5067 -0.403 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.6978 -0.1484 -0.6222 -0.3224 0.6761 -0.3856 -0.4817 -0.4029 0.7482 -0.1586 -0.5837 -0.2728 0.6139 0.1652 -0.6701 -0.3831 0.6919 -0.3403 -0.6356 -0.0395 0.6479 -0.4561 -0.5517 -0.2604 0.8004 -0.0567 0.2107 -0.5584 0.507 -0.5691 -0.5067 -0.403 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.6978 -0.1484 -0.6222 -0.3224 0.6761 -0.3856 -0.4817 -0.4029 0.7482 -0.1586 -0.5837 -0.2728 0.6139 0.1652 -0.6701 -0.3831 0.6919 -0.3403 -0.6356 -0.0395 0.6479 -0.4561 -0.5517 -0.2604 0.8004 -0.0567 0.2107 -0.5584 0.507 -0.5691 -0.5067 -0.403 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.6978 -0.1484 -0.6222 -0.3224 0.6761 -0.3856 -0.4817 -0.4029 0.7482 -0.1586 -0.5837 -0.2728 0.6139 0.1652 -0.6701 -0.3831 0.6919 -0.3403 -0.6356 -0.0395 0.6479 -0.4561 -0.5517 -0.2604 0.8004 -0.0567 0.2107 -0.5584 0.507 -0.5691 -0.5067 -0.403 0.4254 -0.5641 -0.4982 -0.5026 0.8942 -0.0868 0.4313 0.0828
0.7007 -0.1362 -0.639 -0.2866 0.6761 -0.3856 -0.4817 -0.4029 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6765 -0.341 -0.6511 -0.0469 0.6479 -0.4561 -0.5517 -0.2604 0.8004 -0.0567 0.2107 -0.5584 0.507 -0.5691 -0.5067 -0.403 0.4254 -0.5641 -0.4982 -0.5026 0.8942 -0.0868 0.4313 0.0828
0.7007 -0.1362 -0.639 -0.2866 0.6761 -0.3856 -0.4817 -0.4029 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6765 -0.341 -0.6511 -0.0469 0.6479 -0.4561 -0.5517 -0.2604 0.7737 -0.0424 0.2953 -0.559 0.507 -0.5691 -0.5067 -0.403 0.4254 -0.5641 -0.4982 -0.5026 0.8942 -0.0868 0.4313 0.0828
0.7007 -0.1362 -0.639 -0.2866 0.6761 -0.3856 -0.4817 -0.4029 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6765 -0.341 -0.6511 -0.0469 0.6479 -0.4561 -0.5517 -0.2604 0.7737 -0.0424 0.2953 -0.559 0.507 -0.5691 -0.5067 -0.403 0.4254 -0.5641 -0.4982 -0.5026 0.8942 -0.0868 0.4313 0.0828
0.7007 -0.1362 -0.639 -0.2866 0.6761 -0.3856 -0.4817 -0.4029 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6765 -0.341 -0.6511 -0.0469 0.6479 -0.4561 -0.5517 -0.2604 0.7737 -0.0424 0.2953 -0.559 0.5034 -0.5549 -0.501 -0.4333 0.4254 -0.5641 -0.4982 -0.5026 0.8942 -0.0868 0.4313 0.0828
0.7007 -0.1362 -0.639 -0.2866 0.677 -0.3786 -0.4963 -0.3899 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6765 -0.341 -0.6511 -0.0469 0.6479 -0.4561 -0.5517 -0.2604 0.7737 -0.0424 0.2953 -0.559 0.5034 -0.5549 -0.501 -0.4333 0.4254 -0.5641 -0.4982 -0.5026 0.8942 -0.0868 0.4313 0.0828
0.7007 -0.1362 -0.639 -0.2866 0.677 -0.3786 -0.4963 -0.3899 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6765 -0.341 -0.6511 -0.0469 0.6479 -0.4561 -0.5517 -0.2604 0.7737 -0.0424 0.2953 -0.559 0.5034 -0.5549 -0.501 -0.4333 0.4254 -0.5641 -0.4982 -0.5026 0.6743 -0.1213 0.7245 0.076
0.7007 -0.1362 -0.639 -0.2866 0.677 -0.3786 -0.4963 -0.3899 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6754 -0.302 -0.6704 -0.0562 0.6479 -0.4561 -0.5517 -0.2604 0.7737 -0.0424 0.2953 -0.559 0.5034 -0.5549 -0.501 -0.4333 0.4254 -0.5641 -0.4982 -0.5026 0.6743 -0.1213 0.7245 0.076
0.7172 -0.1155 -0.6508 -0.2211 0.677 -0.3786 -0.4963 -0.3899 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6754 -0.302 -0.6704 -0.0562 0.6479 -0.4561 -0.5517 -0.2604 0.7737 -0.0424 0.2953 -0.559 0.5034 -0.5549 -0.501 -0.4333 0.4254 -0.5641 -0.4982 -0.5026 0.6743 -0.1213 0.7245 0.076
0.7172 -0.1155 -0.6508 -0.2211 0.677 -0.3786 -0.4963 -0.3899 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6754 -0.302 -0.6704 -0.0562 0.6479 -0.4561 -0.5517 -0.2604 0.7723 -0.004 0.3301 -0.5428 0.5034 -0.5549 -0.501 -0.4333 0.4254 -0.5641 -0.4982 -0.5026 0.6743 -0.1213 0.7245 0.076
0.7172 -0.1155 -0.6508 -0.2211 0.677 -0.3786 -0.4963 -0.3899 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6754 -0.302 -0.6704 -0.0562 0.6479 -0.4561 -0.5517 -0.2604 0.7723 -0.004 0.3301 -0.5428 0.5034 -0.5549 -0.501 -0.4333 0.4254 -0.5641 -0.4982 -0.5026 0.6743 -0.1213 0.7245 0.076
0.7172 -0.1155 -0.6508 -0.2211 0.677 -0.3786 -0.4963 -0.3899 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6754 -0.302 -0.6704 -0.0562 0.6014 -0.3278 -0.6422 -0.3441 0.7723 -0.004 0.3301 -0.5428 0.494 -0.4395 -0.533 -0.5279 0.4254 -0.5641 -0.4982 -0.5026 0.6743 -0.1213 0.7245 0.076
0.7172 -0.1155 -0.6508 -0.2211 0.6737 -0.4074 -0.562 -0.2535 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6754 -0.302 -0.6704 -0.0562 0.6014 -0.3278 -0.6422 -0.3441 0.7723 -0.004 0.3301 -0.5428 0.494 -0.4395 -0.533 -0.5279 0.4254 -0.5641 -0.4982 -0.5026 0.6743 -0.1213 0.7245 0.076
0.7172 -0.1155 -0.6508 -0.2211 0.6737 -0.4074 -0.562 -0.2535 0.7546 -0.134 -0.5774 -0.2814 0.6139 0.1652 -0.6701 -0.3831 0.6754 -0.302 -0.6704 -0.0562 0.6014 -0.3278 -0.6422 -0.3441 0.7723 -0.004 0.3301 -0.5428 0.494 -0.4395 -0.533 -0.5279 0.4254 -0.5641 -0.4982 -0.5026 0.6743 -0.1213 0.7245 0.076
0.7172 -0.1155 -0.6508 -0.2211 0.6737 -0.4074 -0.562 -0.2535 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6754 -0.302 -0.6704 -0.0562 0.6014 -0.3278 -0.6422 -0.3441 0.7723 -0.004 0.3301 -0.5428 0.494 -0.4395 -0.533 -0.5279 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.7639 -0.0734 -0.6336 -0.0986 0.6737 -0.4074 -0.562 -0.2535 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6632 -0.2598 -0.6926 -0.1133 0.6014 -0.3278 -0.6422 -0.3441 0.7723 -0.004 0.3301 -0.5428 0.494 -0.4395 -0.533 -0.5279 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.7639 -0.0734 -0.6336 -0.0986 0.6737 -0.4074 -0.562 -0.2535 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6632 -0.2598 -0.6926 -0.1133 0.6014 -0.3278 -0.6422 -0.3441 0.7687 0.0098 0.3383 -0.5427 0.494 -0.4395 -0.533 -0.5279 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.7639 -0.0734 -0.6336 -0.0986 0.6737 -0.4074 -0.562 -0.2535 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6632 -0.2598 -0.6926 -0.1133 0.5795 -0.2947 -0.6578 -0.3804 0.7687 0.0098 0.3383 -0.5427 0.4673 -0.3346 -0.5806 -0.5767 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.7639 -0.0734 -0.6336 -0.0986 0.6737 -0.4074 -0.562 -0.2535 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6632 -0.2598 -0.6926 -0.1133 0.5795 -0.2947 -0.6578 -0.3804 0.7687 0.0098 0.3383 -0.5427 0.4673 -0.3346 -0.5806 -0.5767 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.7639 -0.0734 -0.6336 -0.0986 0.6559 -0.4517 -0.5953 -0.1068 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6632 -0.2598 -0.6926 -0.1133 0.5795 -0.2947 -0.6578 -0.3804 0.7687 0.0098 0.3383 -0.5427 0.4673 -0.3346 -0.5806 -0.5767 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.7639 -0.0734 -0.6336 -0.0986 0.6559 -0.4517 -0.5953 -0.1068 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6632 -0.2598 -0.6926 -0.1133 0.5795 -0.2947 -0.6578 -0.3804 0.7687 0.0098 0.3383 -0.5427 0.4673 -0.3346 -0.5806 -0.5767 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.7639 -0.0734 -0.6336 -0.0986 0.6559 -0.4517 -0.5953 -0.1068 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6553 -0.2139 -0.7053 -0.1656 0.5795 -0.2947 -0.6578 -0.3804 0.7687 0.0098 0.3383 -0.5427 0.4673 -0.3346 -0.5806 -0.5767 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.787 -0.1159 -0.6057 -0.0192 0.6559 -0.4517 -0.5953 -0.1068 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6553 -0.2139 -0.7053 -0.1656 0.5795 -0.2947 -0.6578 -0.3804 0.7687 0.0098 0.3383 -0.5427 0.4673 -0.3346 -0.5806 -0.5767 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.787 -0.1159 -0.6057 -0.0192 0.6559 -0.4517 -0.5953 -0.1068 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6553 -0.2139 -0.7053 -0.1656 0.5795 -0.2947 -0.6578 -0.3804 0.7628 0.0126 0.3512 -0.5428 0.4673 -0.3346 -0.5806 -0.5767 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.787 -0.1159 -0.6057 -0.0192 0.6559 -0.4517 -0.5953 -0.1068 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6553 -0.2139 -0.7053 -0.1656 0.5795 -0.2947 -0.6578 -0.3804 0.7628 0.0126 0.3512 -0.5428 0.4673 -0.3346 -0.5806 -0.5767 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.787 -0.1159 -0.6057 -0.0192 0.6559 -0.4517 -0.5953 -0.1068 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6553 -0.2139 -0.7053 -0.1656 0.5567 -0.2751 -0.6641 -0.4163 0.7628 0.0126 0.3512 -0.5428 0.4357 -0.3408 -0.5673 -0.6101 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.787 -0.1159 -0.6057 -0.0192 0.5834 -0.5436 -0.6034 -0.0109 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6553 -0.2139 -0.7053 -0.1656 0.5567 -0.2751 -0.6641 -0.4163 0.7628 0.0126 0.3512 -0.5428 0.4357 -0.3408 -0.5673 -0.6101 0.6772 -0.6549 -0.2793 -0.1858 0.6422 -0.106 0.7479 0.1304
0.787 -0.1159 -0.6057 -0.0192 0.5834 -0.5436 -0.6034 -0.0109 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6553 -0.2139 -0.7053 -0.1656 0.5567 -0.2751 -0.6641 -0.4163 0.7628 0.0126 0.3512 -0.5428 0.4357 -0.3408 -0.5673 -0.6101 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.787 -0.1159 -0.6057 -0.0192 0.5834 -0.5436 -0.6034 -0.0109 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6553 -0.2139 -0.7053 -0.1656 0.5567 -0.2751 -0.6641 -0.4163 0.7628 0.0126 0.3512 -0.5428 0.4357 -0.3408 -0.5673 -0.6101 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7885 -0.1434 -0.5981 -0.0047 0.5834 -0.5436 -0.6034 -0.0109 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6433 -0.1647 -0.7173 -0.2109 0.5567 -0.2751 -0.6641 -0.4163 0.7628 0.0126 0.3512 -0.5428 0.4357 -0.3408 -0.5673 -0.6101 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7885 -0.1434 -0.5981 -0.0047 0.5834 -0.5436 -0.6034 -0.0109 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6433 -0.1647 -0.7173 -0.2109 0.5567 -0.2751 -0.6641 -0.4163 0.7505 0.0287 0.3979 -0.5269 0.4357 -0.3408 -0.5673 -0.6101 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7885 -0.1434 -0.5981 -0.0047 0.5834 -0.5436 -0.6034 -0.0109 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6433 -0.1647 -0.7173 -0.2109 0.5567 -0.2751 -0.6641 -0.4163 0.7505 0.0287 0.3979 -0.5269 0.4314 -0.4031 -0.5322 -0.6068 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7885 -0.1434 -0.5981 -0.0047 0.5834 -0.5436 -0.6034 -0.0109 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6433 -0.1647 -0.7173 -0.2109 0.5567 -0.2751 -0.6641 -0.4163 0.7505 0.0287 0.3979 -0.5269 0.4314 -0.4031 -0.5322 -0.6068 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7885 -0.1434 -0.5981 -0.0047 0.5452 -0.5793 -0.6053 0.0264 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6433 -0.1647 -0.7173 -0.2109 0.5567 -0.2751 -0.6641 -0.4163 0.7505 0.0287 0.3979 -0.5269 0.4314 -0.4031 -0.5322 -0.6068 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7885 -0.1434 -0.5981 -0.0047 0.5452 -0.5793 -0.6053 0.0264 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6433 -0.1647 -0.7173 -0.2109 0.5567 -0.2751 -0.6641 -0.4163 0.7505 0.0287 0.3979 -0.5269 0.4314 -0.4031 -0.5322 -0.6068 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7885 -0.1434 -0.5981 -0.0047 0.5452 -0.5793 -0.6053 0.0264 0.7532 -0.1284 -0.6199 -0.1788 0.6139 0.1652 -0.6701 -0.3831 0.6433 -0.1647 -0.7173 -0.2109 0.5567 -0.2751 -0.6641 -0.4163 0.7505 0.0287 0.3979 -0.5269 0.4314 -0.4031 -0.5322 -0.6068 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7804 -0.1482 -0.606 -0.043 0.5452 -0.5793 -0.6053 0.0264 0.7532 -0.1284 -0.6199 -0.1788 0.835 -0.0227 -0.5498 0.0018 0.6486 -0.1597 -0.7129 -0.2136 0.5567 -0.2751 -0.6641 -0.4163 0.7505 0.0287 0.3979 -0.5269 0.4314 -0.4031 -0.5322 -0.6068 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7804 -0.1482 -0.606 -0.043 0.5452 -0.5793 -0.6053 0.0264 0.7532 -0.1284 -0.6199 -0.1788 0.835 -0.0227 -0.5498 0.0018 0.6486 -0.1597 -0.7129 -0.2136 0.5567 -0.2751 -0.6641 -0.4163 0.6873 0.1679 0.5671 -0.4216 0.4314 -0.4031 -0.5322 -0.6068 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7804 -0.1482 -0.606 -0.043 0.5452 -0.5793 -0.6053 0.0264 0.7532 -0.1284 -0.6199 -0.1788 0.835 -0.0227 -0.5498 0.0018 0.6486 -0.1597 -0.7129 -0.2136 0.5567 -0.2751 -0.6641 -0.4163 0.6873 0.1679 0.5671 -0.4216 0.4314 -0.4031 -0.5322 -0.6068 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7804 -0.1482 -0.606 -0.043 0.5452 -0.5793 -0.6053 0.0264 0.7532 -0.1284 -0.6199 -0.1788 0.835 -0.0227 -0.5498 0.0018 0.6486 -0.1597 -0.7129 -0.2136 0.4533 -0.1122 -0.6619 -0.5863 0.6873 0.1679 0.5671 -0.4216 0.4459 -0.4078 -0.5612 -0.5656 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7804 -0.1482 -0.606 -0.043 0.5817 -0.5465 -0.5967 -0.0826 0.7532 -0.1284 -0.6199 -0.1788 0.835 -0.0227 -0.5498 0.0018 0.6486 -0.1597 -0.7129 -0.2136 0.4533 -0.1122 -0.6619 -0.5863 0.6873 0.1679 0.5671 -0.4216 0.4459 -0.4078 -0.5612 -0.5656 0.4204 -0.4408 -0.572 -0.5494 0.9687 -0.1079 0.1912 0.116
0.7804 -0.1482 -0.606 -0.043 0.5817 -0.5465 -0.5967 -0.0826 0.7532 -0.1284 -0.6199 -0.1788 0.835 -0.0227 -0.5498 0.0018 0.6486 -0.1597 -0.7129 -0.2136 0.4533 -0.1122 -0.6619 -0.5863 0.6873 0.1679 0.5671 -0.4216 0.4459 -0.4078 -0.5612 -0.5656 0.4204 -0.4408 -0.572 -0.5494 0.9451 -0.0994 0.303 0.0716
0.7804 -0.1482 -0.606 -0.043 0.5817 -0.5465 -0.5967 -0.0826 0.7532 -0.1284 -0.6199 -0.1788 0.8139 -0.011 -0.5788 -0.0494 0.6486 -0.1597 -0.7129 -0.2136 0.4533 -0.1122 -0.6619 -0.5863 0.6873 0.1679 0.5671 -0.4216 0.4459 -0.4078 -0.5612 -0.5656 0.4124 -0.5293 -0.5213 -0.5273 0.9451 -0.0994 0.303 0.0716
0.7627 -0.1375 -0.6279 -0.0717 0.5817 -0.5465 -0.5967 -0.0826 0.7532 -0.1284 -0.6199 -0.1788 0.8139 -0.011 -0.5788 -0.0494 0.6801 -0.2596 -0.6688 -0.1512 0.4533 -0.1122 -0.6619 -0.5863 0.6873 0.1679 0.5671 -0.4216 0.4459 -0.4078 -0.5612 -0.5656 0.4124 -0.5293 -0.5213 -0.5273 0.9451 -0.0994 0.303 0.0716
0.7627 -0.1375 -0.6279 -0.0717 0.5817 -0.5465 -0.5967 -0.0826 0.7532 -0.1284 -0.6199 -0.1788 0.8139 -0.011 -0.5788 -0.0494 0.6801 -0.2596 -0.6688 -0.1512 0.4533 -0.1122 -0.6619 -0.5863 0.5433 0.265 0.7184 -0.3442 0.4459 -0.4078 -0.5612 -0.5656 0.4124 -0.5293 -0.5213 -0.5273 0.9451 -0.0994 0.303 0.0716
0.7627 -0.1375 -0.6279 -0.0717 0.5817 -0.5465 -0.5967 -0.0826 0.7532 -0.1284 -0.6199 -0.1788 0.8139 -0.011 -0.5788 -0.0494 0.6801 -0.2596 -0.6688 -0.1512 0.4533 -0.1122 -0.6619 -0.5863 0.5433 0.265 0.7184 -0.3442 0.4459 -0.4078 -0.5612 -0.5656 0.4124 -0.5293 -0.5213 -0.5273 0.9451 -0.0994 0.303 0.0716
0.7627 -0.1375 -0.6279 -0.0717 0.5817 -0.5465 -0.5967 -0.0826 0.7532 -0.1284 -0.6199 -0.1788 0.8139 -0.011 -0.5788 -0.0494 0.6801 -0.2596 -0.6688 -0.1512 0.4001 -0.017 -0.6609 -0.6346 0.5433 0.265 0.7184 -0.3442 0.4617 -0.4503 -0.5577 -0.5225 0.4124 -0.5293 -0.5213 -0.5273 0.9451 -0.0994 0.303 0.0716
0.7627 -0.1375 -0.6279 -0.0717 0.6432 -0.4675 -0.5763 -0.1888 0.7532 -0.1284 -0.6199 -0.1788 0.8139 -0.011 -0.5788 -0.0494 0.6801 -0.2596 -0.6688 -0.1512 0.4001 -0.017 -0.6609 -0.6346 0.5433 0.265 0.7184 -0.3442 0.4617 -0.4503 -0.5577 -0.5225 0.4124 -0.5293 -0.5213 -0.5273 0.9451 -0.0994 0.303 0.0716
0.7627 -0.1375 -0.6279 -0.0717 0.6432 -0.4675 -0.5763 -0.1888 0.7532 -0.1284 -0.6199 -0.1788 0.8139 -0.011 -0.5788 -0.0494 0.6801 -0.2596 -0.6688 -0.1512 0.4001 -0.017 -0.6609 -0.6346 0.5433 0.265 0.7184 -0.3442 0.4617 -0.4503 -0.5577 -0.5225 0.4124 -0.5293 -0.5213 -0.5273 0.9379 -0.0894 0.3246 0.0829
0.7627 -0.1375 -0.6279 -0.0717 0.6432 -0.4675 -0.5763 -0.1888 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6801 -0.2596 -0.6688 -0.1512 0.4001 -0.017 -0.6609 -0.6346 0.5433 0.265 0.7184 -0.3442 0.4617 -0.4503 -0.5577 -0.5225 0.4124 -0.5293 -0.5213 -0.5273 0.9379 -0.0894 0.3246 0.0829
