rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7029 -0.1111 -0.6458 -0.2767 0.6674 -0.4127 -0.5339 -0.3151 0.7425 -0.1508 -0.6141 -0.2208 0.6508 0.1734 -0.668 -0.3164 0.6722 -0.2852 -0.6821 -0.0397 0.6075 -0.3386 -0.6409 -0.3246 0.7617 0.0013 0.3405 -0.5513 0.5244 -0.4805 -0.5302 -0.4616 0.6088 -0.7114 -0.2526 -0.2439 0.5857 -0.2128 0.7766 0.0927
0.7029 -0.1111 -0.6458 -0.2767 0.6674 -0.4127 -0.5339 -0.3151 0.7425 -0.1508 -0.6141 -0.2208 0.6508 0.1734 -0.668 -0.3164 0.6592 -0.2615 -0.6968 -0.1072 0.6075 -0.3386 -0.6409 -0.3246 0.7617 0.0013 0.3405 -0.5513 0.5244 -0.4805 -0.5302 -0.4616 0.6088 -0.7114 -0.2526 -0.2439 0.5857 -0.2128 0.7766 0.0927
0.7029 -0.1111 -0.6458 -0.2767 0.6674 -0.4127 -0.5339 -0.3151 0.7425 -0.1508 -0.6141 -0.2208 0.6508 0.1734 -0.668 -0.3164 0.6592 -0.2615 -0.6968 -0.1072 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.5857 -0.2128 0.7766 0.0927
0.7029 -0.1111 -0.6458 -0.2767 0.6674 -0.4127 -0.5339 -0.3151 0.7425 -0.1508 -0.6141 -0.2208 0.7419 0.0817 -0.6359 -0.1964 0.6592 -0.2615 -0.6968 -0.1072 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.7068 -0.1225 0.6824 0.1402
0.7029 -0.1111 -0.6458 -0.2767 0.6674 -0.4127 -0.5339 -0.3151 0.7425 -0.1508 -0.6141 -0.2208 0.7419 0.0817 -0.6359 -0.1964 0.6592 -0.2615 -0.6968 -0.1072 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.7068 -0.1225 0.6824 0.1402
0.7458 -0.0812 -0.6426 -0.1554 0.6628 -0.4308 -0.5846 -0.1824 0.7425 -0.1508 -0.6141 -0.2208 0.7419 0.0817 -0.6359 -0.1964 0.6592 -0.2615 -0.6968 -0.1072 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.7068 -0.1225 0.6824 0.1402
0.7458 -0.0812 -0.6426 -0.1554 0.6628 -0.4308 -0.5846 -0.1824 0.7425 -0.1508 -0.6141 -0.2208 0.7419 0.0817 -0.6359 -0.1964 0.6592 -0.2615 -0.6968 -0.1072 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.7068 -0.1225 0.6824 0.1402
0.7458 -0.0812 -0.6426 -0.1554 0.6628 -0.4308 -0.5846 -0.1824 0.7425 -0.1508 -0.6141 -0.2208 0.7419 0.0817 -0.6359 -0.1964 0.6592 -0.2615 -0.6968 -0.1072 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.7068 -0.1225 0.6824 0.1402
0.7458 -0.0812 -0.6426 -0.1554 0.6628 -0.4308 -0.5846 -0.1824 0.7425 -0.1508 -0.6141 -0.2208 0.7419 0.0817 -0.6359 -0.1964 0.6521 -0.2286 -0.7065 -0.1525 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.7068 -0.1225 0.6824 0.1402
0.7458 -0.0812 -0.6426 -0.1554 0.6628 -0.4308 -0.5846 -0.1824 0.7425 -0.1508 -0.6141 -0.2208 0.7419 0.0817 -0.6359 -0.1964 0.6521 -0.2286 -0.7065 -0.1525 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.7068 -0.1225 0.6824 0.1402
0.7458 -0.0812 -0.6426 -0.1554 0.6628 -0.4308 -0.5846 -0.1824 0.7425 -0.1508 -0.6141 -0.2208 0.7419 0.0817 -0.6359 -0.1964 0.6521 -0.2286 -0.7065 -0.1525 0.5644 -0.3271 -0.6484 -0.3925 0.7617 0.0013 0.3405 -0.5513 0.5108 -0.3584 -0.5773 -0.5266 0.6733 -0.6725 -0.2334 -0.1996 0.7068 -0.1225 0.6824 0.1402
0.7458 -0.0812 -0.6426 -0.1554 0.6628 -0.4308 -0.5846 -0.1824 0.7425 -0.1508 -0.6141 -0.2208 0.8112 0.0223 -0.5804 -0.0674 0.6521 -0.2286 -0.7065 -0.1525 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4578 -0.3367 -0.5647 -0.5985 0.561 -0.6403 -0.3721 -0.3699 0.8884 -0.1144 0.4178 0.1519
0.7764 -0.0919 -0.6196 -0.0704 0.6254 -0.4789 -0.6143 -0.0456 0.7425 -0.1508 -0.6141 -0.2208 0.8112 0.0223 -0.5804 -0.0674 0.6521 -0.2286 -0.7065 -0.1525 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4578 -0.3367 -0.5647 -0.5985 0.561 -0.6403 -0.3721 -0.3699 0.8884 -0.1144 0.4178 0.1519
0.7764 -0.0919 -0.6196 -0.0704 0.6254 -0.4789 -0.6143 -0.0456 0.7425 -0.1508 -0.6141 -0.2208 0.8112 0.0223 -0.5804 -0.0674 0.6521 -0.2286 -0.7065 -0.1525 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4578 -0.3367 -0.5647 -0.5985 0.561 -0.6403 -0.3721 -0.3699 0.8884 -0.1144 0.4178 0.1519
0.7764 -0.0919 -0.6196 -0.0704 0.6254 -0.4789 -0.6143 -0.0456 0.7425 -0.1508 -0.6141 -0.2208 0.8112 0.0223 -0.5804 -0.0674 0.6521 -0.2286 -0.7065 -0.1525 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4578 -0.3367 -0.5647 -0.5985 0.561 -0.6403 -0.3721 -0.3699 0.8884 -0.1144 0.4178 0.1519
0.7764 -0.0919 -0.6196 -0.0704 0.6254 -0.4789 -0.6143 -0.0456 0.7425 -0.1508 -0.6141 -0.2208 0.8112 0.0223 -0.5804 -0.0674 0.6521 -0.2286 -0.7065 -0.1525 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4578 -0.3367 -0.5647 -0.5985 0.561 -0.6403 -0.3721 -0.3699 0.8884 -0.1144 0.4178 0.1519
0.7764 -0.0919 -0.6196 -0.0704 0.6254 -0.4789 -0.6143 -0.0456 0.7425 -0.1508 -0.6141 -0.2208 0.8112 0.0223 -0.5804 -0.0674 0.6467 -0.1844 -0.7144 -0.1931 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4578 -0.3367 -0.5647 -0.5985 0.4252 -0.491 -0.5215 -0.5532 0.8884 -0.1144 0.4178 0.1519
0.7764 -0.0919 -0.6196 -0.0704 0.6254 -0.4789 -0.6143 -0.0456 0.7425 -0.1508 -0.6141 -0.2208 0.8432 0.0179 -0.5368 0.0241 0.6467 -0.1844 -0.7144 -0.1931 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4651 -0.386 -0.5467 -0.5794 0.4252 -0.491 -0.5215 -0.5532 0.9753 -0.1044 0.1616 0.1086
0.7764 -0.0919 -0.6196 -0.0704 0.6254 -0.4789 -0.6143 -0.0456 0.7425 -0.1508 -0.6141 -0.2208 0.8432 0.0179 -0.5368 0.0241 0.6467 -0.1844 -0.7144 -0.1931 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4651 -0.386 -0.5467 -0.5794 0.4252 -0.491 -0.5215 -0.5532 0.9753 -0.1044 0.1616 0.1086
0.7884 -0.1082 -0.6038 -0.047 0.5861 -0.5104 -0.628 0.0403 0.7425 -0.1508 -0.6141 -0.2208 0.8432 0.0179 -0.5368 0.0241 0.6467 -0.1844 -0.7144 -0.1931 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4651 -0.386 -0.5467 -0.5794 0.4252 -0.491 -0.5215 -0.5532 0.9753 -0.1044 0.1616 0.1086
0.7884 -0.1082 -0.6038 -0.047 0.5861 -0.5104 -0.628 0.0403 0.7425 -0.1508 -0.6141 -0.2208 0.8432 0.0179 -0.5368 0.0241 0.6467 -0.1844 -0.7144 -0.1931 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4651 -0.386 -0.5467 -0.5794 0.4252 -0.491 -0.5215 -0.5532 0.9753 -0.1044 0.1616 0.1086
0.7884 -0.1082 -0.6038 -0.047 0.5861 -0.5104 -0.628 0.0403 0.7425 -0.1508 -0.6141 -0.2208 0.8432 0.0179 -0.5368 0.0241 0.6467 -0.1844 -0.7144 -0.1931 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4651 -0.386 -0.5467 -0.5794 0.4252 -0.491 -0.5215 -0.5532 0.9753 -0.1044 0.1616 0.1086
0.7884 -0.1082 -0.6038 -0.047 0.5861 -0.5104 -0.628 0.0403 0.7425 -0.1508 -0.6141 -0.2208 0.8432 0.0179 -0.5368 0.0241 0.6435 -0.1443 -0.7194 -0.2181 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4651 -0.386 -0.5467 -0.5794 0.4252 -0.491 -0.5215 -0.5532 0.9753 -0.1044 0.1616 0.1086
0.7884 -0.1082 -0.6038 -0.047 0.5861 -0.5104 -0.628 0.0403 0.7425 -0.1508 -0.6141 -0.2208 0.8432 0.0179 -0.5368 0.0241 0.6435 -0.1443 -0.7194 -0.2181 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4651 -0.386 -0.5467 -0.5794 0.405 -0.4766 -0.5428 -0.5605 0.9753 -0.1044 0.1616 0.1086
0.7884 -0.1082 -0.6038 -0.047 0.5861 -0.5104 -0.628 0.0403 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6435 -0.1443 -0.7194 -0.2181 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.405 -0.4766 -0.5428 -0.5605 0.9753 -0.1044 0.1616 0.1086
0.7884 -0.1082 -0.6038 -0.047 0.5861 -0.5104 -0.628 0.0403 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6435 -0.1443 -0.7194 -0.2181 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.405 -0.4766 -0.5428 -0.5605 0.9753 -0.1044 0.1616 0.1086
0.7841 -0.1053 -0.6083 -0.0637 0.5969 -0.4904 -0.6346 0.0233 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6435 -0.1443 -0.7194 -0.2181 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.405 -0.4766 -0.5428 -0.5605 0.9753 -0.1044 0.1616 0.1086
0.7841 -0.1053 -0.6083 -0.0637 0.5969 -0.4904 -0.6346 0.0233 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6435 -0.1443 -0.7194 -0.2181 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.405 -0.4766 -0.5428 -0.5605 0.9753 -0.1044 0.1616 0.1086
0.7841 -0.1053 -0.6083 -0.0637 0.5969 -0.4904 -0.6346 0.0233 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6435 -0.1443 -0.7194 -0.2181 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.405 -0.4766 -0.5428 -0.5605 0.9753 -0.1044 0.1616 0.1086
0.7841 -0.1053 -0.6083 -0.0637 0.5969 -0.4904 -0.6346 0.0233 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6633 -0.1747 -0.7001 -0.1985 0.5421 -0.304 -0.6531 -0.4326 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.405 -0.4766 -0.5428 -0.5605 0.9753 -0.1044 0.1616 0.1086
0.7841 -0.1053 -0.6083 -0.0637 0.5969 -0.4904 -0.6346 0.0233 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6633 -0.1747 -0.7001 -0.1985 0.4277 -0.0657 -0.6681 -0.6053 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4147 -0.5671 -0.4761 -0.5288 0.9753 -0.1044 0.1616 0.1086
0.7841 -0.1053 -0.6083 -0.0637 0.5969 -0.4904 -0.6346 0.0233 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6633 -0.1747 -0.7001 -0.1985 0.4277 -0.0657 -0.6681 -0.6053 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4147 -0.5671 -0.4761 -0.5288 0.9376 -0.1088 0.3188 0.0854
0.7841 -0.1053 -0.6083 -0.0637 0.5969 -0.4904 -0.6346 0.0233 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6633 -0.1747 -0.7001 -0.1985 0.4277 -0.0657 -0.6681 -0.6053 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4147 -0.5671 -0.4761 -0.5288 0.9376 -0.1088 0.3188 0.0854
0.7621 -0.0867 -0.6338 -0.1005 0.6391 -0.4329 -0.6309 -0.0779 0.7425 -0.1508 -0.6141 -0.2208 0.8483 0.0215 -0.5268 0.0502 0.6633 -0.1747 -0.7001 -0.1985 0.4277 -0.0657 -0.6681 -0.6053 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4147 -0.5671 -0.4761 -0.5288 0.9376 -0.1088 0.3188 0.0854
0.7621 -0.0867 -0.6338 -0.1005 0.6391 -0.4329 -0.6309 -0.0779 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6633 -0.1747 -0.7001 -0.1985 0.4277 -0.0657 -0.6681 -0.6053 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4147 -0.5671 -0.4761 -0.5288 0.9376 -0.1088 0.3188 0.0854
0.7621 -0.0867 -0.6338 -0.1005 0.6391 -0.4329 -0.6309 -0.0779 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6633 -0.1747 -0.7001 -0.1985 0.4277 -0.0657 -0.6681 -0.6053 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4147 -0.5671 -0.4761 -0.5288 0.9376 -0.1088 0.3188 0.0854
0.7621 -0.0867 -0.6338 -0.1005 0.6391 -0.4329 -0.6309 -0.0779 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6852 -0.2672 -0.6707 -0.0967 0.4277 -0.0657 -0.6681 -0.6053 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4147 -0.5671 -0.4761 -0.5288 0.9376 -0.1088 0.3188 0.0854
0.7621 -0.0867 -0.6338 -0.1005 0.6391 -0.4329 -0.6309 -0.0779 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6852 -0.2672 -0.6707 -0.0967 0.4207 -0.0325 -0.6409 -0.6413 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4247 -0.6176 -0.4421 -0.4927 0.9376 -0.1088 0.3188 0.0854
0.7621 -0.0867 -0.6338 -0.1005 0.6391 -0.4329 -0.6309 -0.0779 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6852 -0.2672 -0.6707 -0.0967 0.4207 -0.0325 -0.6409 -0.6413 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4247 -0.6176 -0.4421 -0.4927 0.9332 -0.0968 0.3322 0.097
0.7621 -0.0867 -0.6338 -0.1005 0.6391 -0.4329 -0.6309 -0.0779 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6852 -0.2672 -0.6707 -0.0967 0.4207 -0.0325 -0.6409 -0.6413 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4247 -0.6176 -0.4421 -0.4927 0.9332 -0.0968 0.3322 0.097
0.7379 -0.1116 -0.6289 -0.2181 0.655 -0.4195 -0.6069 -0.1631 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6852 -0.2672 -0.6707 -0.0967 0.4207 -0.0325 -0.6409 -0.6413 0.7617 0.0013 0.3405 -0.5513 0.4471 -0.4014 -0.554 -0.5762 0.4247 -0.6176 -0.4421 -0.4927 0.9332 -0.0968 0.3322 0.097
0.7379 -0.1116 -0.6289 -0.2181 0.655 -0.4195 -0.6069 -0.1631 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6852 -0.2672 -0.6707 -0.0967 0.4207 -0.0325 -0.6409 -0.6413 0.6188 0.1411 0.6139 -0.4694 0.4471 -0.4014 -0.554 -0.5762 0.4247 -0.6176 -0.4421 -0.4927 0.9332 -0.0968 0.3322 0.097
0.7379 -0.1116 -0.6289 -0.2181 0.655 -0.4195 -0.6069 -0.1631 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6852 -0.2672 -0.6707 -0.0967 0.4207 -0.0325 -0.6409 -0.6413 0.6188 0.1411 0.6139 -0.4694 0.4471 -0.4014 -0.554 -0.5762 0.4247 -0.6176 -0.4421 -0.4927 0.9332 -0.0968 0.3322 0.097
0.7379 -0.1116 -0.6289 -0.2181 0.655 -0.4195 -0.6069 -0.1631 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6918 -0.332 -0.6411 -0.0112 0.4207 -0.0325 -0.6409 -0.6413 0.6188 0.1411 0.6139 -0.4694 0.4471 -0.4014 -0.554 -0.5762 0.4247 -0.6176 -0.4421 -0.4927 0.9332 -0.0968 0.3322 0.097
0.7379 -0.1116 -0.6289 -0.2181 0.655 -0.4195 -0.6069 -0.1631 0.7404 -0.1637 -0.6443 -0.0994 0.8483 0.0215 -0.5268 0.0502 0.6918 -0.332 -0.6411 -0.0112 0.4207 -0.0325 -0.6409 -0.6413 0.6188 0.1411 0.6139 -0.4694 0.4471 -0.4014 -0.554 -0.5762 0.4247 -0.6176 -0.4421 -0.4927 0.9332 -0.0968 0.3322 0.097
0.7379 -0.1116 -0.6289 -0.2181 0.655 -0.4195 -0.6069 -0.1631 0.7404 -0.1637 -0.6443 -0.0994 0.6661 0.0321 -0.6609 -0.3441 0.6918 -0.332 -0.6411 -0.0112 0.504 -0.197 -0.6301 -0.5568 0.6188 0.1411 0.6139 -0.4694 0.5095 -0.5006 -0.5594 -0.4206 0.4508 -0.6402 -0.4224 -0.4565 0.9288 -0.0983 0.3427 0.1012
0.7379 -0.1116 -0.6289 -0.2181 0.655 -0.4195 -0.6069 -0.1631 0.7404 -0.1637 -0.6443 -0.0994 0.6661 0.0321 -0.6609 -0.3441 0.6918 -0.332 -0.6411 -0.0112 0.504 -0.197 -0.6301 -0.5568 0.6188 0.1411 0.6139 -0.4694 0.5095 -0.5006 -0.5594 -0.4206 0.4508 -0.6402 -0.4224 -0.4565 0.9288 -0.0983 0.3427 0.1012
0.7098 -0.1451 -0.6054 -0.3294 0.6537 -0.4464 -0.5521 -0.262 0.7404 -0.1637 -0.6443 -0.0994 0.6661 0.0321 -0.6609 -0.3441 0.6918 -0.332 -0.6411 -0.0112 0.504 -0.197 -0.6301 -0.5568 0.6188 0.1411 0.6139 -0.4694 0.5095 -0.5006 -0.5594 -0.4206 0.4508 -0.6402 -0.4224 -0.4565 0.9288 -0.0983 0.3427 0.1012
0.7098 -0.1451 -0.6054 -0.3294 0.6537 -0.4464 -0.5521 -0.262 0.7404 -0.1637 -0.6443 -0.0994 0.6661 0.0321 -0.6609 -0.3441 0.6918 -0.332 -0.6411 -0.0112 0.504 -0.197 -0.6301 -0.5568 0.6188 0.1411 0.6139 -0.4694 0.5095 -0.5006 -0.5594 -0.4206 0.4508 -0.6402 -0.4224 -0.4565 0.9288 -0.0983 0.3427 0.1012
0.7098 -0.1451 -0.6054 -0.3294 0.6537 -0.4464 -0.5521 -0.262 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6918 -0.332 -0.6411 -0.0112 0.504 -0.197 -0.6301 -0.5568 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4508 -0.6402 -0.4224 -0.4565 0.9288 -0.0983 0.3427 0.1012
0.7098 -0.1451 -0.6054 -0.3294 0.6537 -0.4464 -0.5521 -0.262 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6918 -0.332 -0.6411 -0.0112 0.504 -0.197 -0.6301 -0.5568 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4508 -0.6402 -0.4224 -0.4565 0.9288 -0.0983 0.3427 0.1012
0.7098 -0.1451 -0.6054 -0.3294 0.6537 -0.4464 -0.5521 -0.262 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9288 -0.0983 0.3427 0.1012
0.7098 -0.1451 -0.6054 -0.3294 0.6537 -0.4464 -0.5521 -0.262 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9216 -0.1055 0.3585 0.1043
0.7098 -0.1451 -0.6054 -0.3294 0.6537 -0.4464 -0.5521 -0.262 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9216 -0.1055 0.3585 0.1043
0.6786 -0.176 -0.5782 -0.4174 0.6508 -0.4588 -0.5009 -0.3394 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9216 -0.1055 0.3585 0.1043
0.6786 -0.176 -0.5782 -0.4174 0.6508 -0.4588 -0.5009 -0.3394 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9216 -0.1055 0.3585 0.1043
0.6786 -0.176 -0.5782 -0.4174 0.6508 -0.4588 -0.5009 -0.3394 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9216 -0.1055 0.3585 0.1043
0.6786 -0.176 -0.5782 -0.4174 0.6508 -0.4588 -0.5009 -0.3394 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9216 -0.1055 0.3585 0.1043
0.6786 -0.176 -0.5782 -0.4174 0.6508 -0.4588 -0.5009 -0.3394 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9216 -0.1055 0.3585 0.1043
0.6786 -0.176 -0.5782 -0.4174 0.6508 -0.4588 -0.5009 -0.3394 0.7007 -0.2244 -0.585 -0.3411 0.6661 0.0321 -0.6609 -0.3441 0.6844 -0.3606 -0.6336 -0.0067 0.6009 -0.3993 -0.5876 -0.3663 0.723 0.0528 0.3987 -0.5618 0.5095 -0.5006 -0.5594 -0.4206 0.4785 -0.6548 -0.4038 -0.4232 0.9216 -0.1055 0.3585 0.1043
0.6786 -0.176 -0.5782 -0.4174 0.6508 -0.4588 -0.5009 -0.3394 0.7007 -0.2244 -0.585 -0.3411 0.5579 0.0889 -0.6856 -0.459 0.6844 -0.3606 -0.6336 -0.0067 0.6296 -0.4736 -0.5521 -0.2729 0.723 0.0528 0.3987 -0.5618 0.5279 -0.5818 -0.507 -0.3546 0.4785 -0.6548 -0.4038 -0.4232 0.8835 -0.1269 0.4409 0.0943
0.6581 -0.1954 -0.5749 -0.4453 0.6427 -0.451 -0.4695 -0.4038 0.7007 -0.2244 -0.585 -0.3411 0.5579 0.0889 -0.6856 -0.459 0.6844 -0.3606 -0.6336 -0.0067 0.6296 -0.4736 -0.5521 -0.2729 0.723 0.0528 0.3987 -0.5618 0.5279 -0.5818 -0.507 -0.3546 0.4785 -0.6548 -0.4038 -0.4232 0.8835 -0.1269 0.4409 0.0943
