rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6616 0.036 -0.6314 -0.403 0.8036 0.1232 -0.5212 -0.2597 0.6196 0.0495 -0.7239 0.2993 0.6075 0.063 -0.7449 0.2686 0.9609 0.2205 0.1342 0.1005 0.5477 0.1029 -0.788 0.262 0.5973 -0.0566 -0.7364 0.3127 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6616 0.036 -0.6314 -0.403 0.8036 0.1232 -0.5212 -0.2597 0.6196 0.0495 -0.7239 0.2993 0.6075 0.063 -0.7449 0.2686 0.9411 0.1354 0.3049 0.0549 0.5477 0.1029 -0.788 0.262 0.5973 -0.0566 -0.7364 0.3127 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6616 0.036 -0.6314 -0.403 0.8036 0.1232 -0.5212 -0.2597 0.6196 0.0495 -0.7239 0.2993 0.6075 0.063 -0.7449 0.2686 0.9411 0.1354 0.3049 0.0549 0.5477 0.1029 -0.788 0.262 0.5973 -0.0566 -0.7364 0.3127 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6616 0.036 -0.6314 -0.403 0.8011 0.1134 -0.5468 -0.2157 0.6196 0.0495 -0.7239 0.2993 0.6075 0.063 -0.7449 0.2686 0.9411 0.1354 0.3049 0.0549 0.5477 0.1029 -0.788 0.262 0.5973 -0.0566 -0.7364 0.3127 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6616 0.036 -0.6314 -0.403 0.8011 0.1134 -0.5468 -0.2157 0.6196 0.0495 -0.7239 0.2993 0.6075 0.063 -0.7449 0.2686 0.9411 0.1354 0.3049 0.0549 0.5477 0.1029 -0.788 0.262 0.568 -0.0878 -0.6393 0.5108 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6629 0.0443 -0.6616 -0.3477 0.8011 0.1134 -0.5468 -0.2157 0.6196 0.0495 -0.7239 0.2993 0.6075 0.063 -0.7449 0.2686 0.9411 0.1354 0.3049 0.0549 0.5477 0.1029 -0.788 0.262 0.568 -0.0878 -0.6393 0.5108 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6629 0.0443 -0.6616 -0.3477 0.8011 0.1134 -0.5468 -0.2157 0.6108 0.0888 -0.7354 0.2796 0.6386 0.1979 -0.706 0.2335 0.9411 0.1354 0.3049 0.0549 0.5477 0.1029 -0.788 0.262 0.568 -0.0878 -0.6393 0.5108 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6629 0.0443 -0.6616 -0.3477 0.8011 0.1134 -0.5468 -0.2157 0.6108 0.0888 -0.7354 0.2796 0.6386 0.1979 -0.706 0.2335 0.9411 0.1354 0.3049 0.0549 0.5477 0.1029 -0.788 0.262 0.568 -0.0878 -0.6393 0.5108 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6629 0.0443 -0.6616 -0.3477 0.8011 0.1134 -0.5468 -0.2157 0.6108 0.0888 -0.7354 0.2796 0.6386 0.1979 -0.706 0.2335 0.9329 0.0837 0.3478 0.0411 0.5477 0.1029 -0.788 0.262 0.568 -0.0878 -0.6393 0.5108 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6629 0.0443 -0.6616 -0.3477 0.7928 0.075 -0.5944 -0.1121 0.6108 0.0888 -0.7354 0.2796 0.6386 0.1979 -0.706 0.2335 0.9329 0.0837 0.3478 0.0411 0.5477 0.1029 -0.788 0.262 0.568 -0.0878 -0.6393 0.5108 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.6629 0.0443 -0.6616 -0.3477 0.7928 0.075 -0.5944 -0.1121 0.6108 0.0888 -0.7354 0.2796 0.6386 0.1979 -0.706 0.2335 0.9329 0.0837 0.3478 0.0411 0.5477 0.1029 -0.788 0.262 0.5336 -0.127 -0.6253 0.5551 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7928 0.075 -0.5944 -0.1121 0.6108 0.0888 -0.7354 0.2796 0.6386 0.1979 -0.706 0.2335 0.9329 0.0837 0.3478 0.0411 0.5477 0.1029 -0.788 0.262 0.5336 -0.127 -0.6253 0.5551 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7928 0.075 -0.5944 -0.1121 0.6108 0.0888 -0.7354 0.2796 0.6453 0.2444 -0.6929 0.2091 0.9329 0.0837 0.3478 0.0411 0.5477 0.1029 -0.788 0.262 0.5336 -0.127 -0.6253 0.5551 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7928 0.075 -0.5944 -0.1121 0.6108 0.0888 -0.7354 0.2796 0.6453 0.2444 -0.6929 0.2091 0.9329 0.0837 0.3478 0.0411 0.5477 0.1029 -0.788 0.262 0.5336 -0.127 -0.6253 0.5551 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7928 0.075 -0.5944 -0.1121 0.6105 0.1436 -0.7538 0.1959 0.6453 0.2444 -0.6929 0.2091 0.9329 0.0837 0.3478 0.0411 0.5477 0.1029 -0.788 0.262 0.5336 -0.127 -0.6253 0.5551 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7928 0.075 -0.5944 -0.1121 0.6105 0.1436 -0.7538 0.1959 0.6453 0.2444 -0.6929 0.2091 0.9329 0.0837 0.3478 0.0411 0.5477 0.1029 -0.788 0.262 0.5336 -0.127 -0.6253 0.5551 0.8992 -0.0859 0.4199 0.0878
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7844 0.0571 -0.6176 -0.0085 0.6105 0.1436 -0.7538 0.1959 0.6453 0.2444 -0.6929 0.2091 0.9308 0.0793 0.355 0.0344 0.5477 0.1029 -0.788 0.262 0.5336 -0.127 -0.6253 0.5551 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7844 0.0571 -0.6176 -0.0085 0.6105 0.1436 -0.7538 0.1959 0.6453 0.2444 -0.6929 0.2091 0.9308 0.0793 0.355 0.0344 0.5477 0.1029 -0.788 0.262 0.5336 -0.127 -0.6253 0.5551 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7844 0.0571 -0.6176 -0.0085 0.6105 0.1436 -0.7538 0.1959 0.6453 0.2444 -0.6929 0.2091 0.9308 0.0793 0.355 0.0344 0.5477 0.1029 -0.788 0.262 0.5985 -0.0197 -0.6791 0.4246 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6796 -0.2698 -0.6368 -0.2443 0.7006 0.0458 -0.6655 -0.2536 0.7844 0.0571 -0.6176 -0.0085 0.6105 0.1436 -0.7538 0.1959 0.6453 0.2444 -0.6929 0.2091 0.9308 0.0793 0.355 0.0344 0.5477 0.1029 -0.788 0.262 0.5985 -0.0197 -0.6791 0.4246 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6453 -0.2324 -0.7266 0.0427 0.7006 0.0458 -0.6655 -0.2536 0.7844 0.0571 -0.6176 -0.0085 0.6196 0.184 -0.7545 0.1138 0.6453 0.2444 -0.6929 0.2091 0.9308 0.0793 0.355 0.0344 0.5477 0.1029 -0.788 0.262 0.5985 -0.0197 -0.6791 0.4246 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6453 -0.2324 -0.7266 0.0427 0.7006 0.0458 -0.6655 -0.2536 0.7844 0.0571 -0.6176 -0.0085 0.6196 0.184 -0.7545 0.1138 0.6453 0.2444 -0.6929 0.2091 0.9308 0.0793 0.355 0.0344 0.5477 0.1029 -0.788 0.262 0.5985 -0.0197 -0.6791 0.4246 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6453 -0.2324 -0.7266 0.0427 0.7006 0.0458 -0.6655 -0.2536 0.7844 0.0571 -0.6176 -0.0085 0.6196 0.184 -0.7545 0.1138 0.6453 0.2444 -0.6929 0.2091 0.9308 0.0793 0.355 0.0344 0.5477 0.1029 -0.788 0.262 0.5985 -0.0197 -0.6791 0.4246 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6453 -0.2324 -0.7266 0.0427 0.7006 0.0458 -0.6655 -0.2536 0.7689 0.0229 -0.6228 0.1427 0.6196 0.184 -0.7545 0.1138 0.6453 0.2444 -0.6929 0.2091 0.9266 0.0812 0.3664 0.0245 0.5477 0.1029 -0.788 0.262 0.5985 -0.0197 -0.6791 0.4246 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6453 -0.2324 -0.7266 0.0427 0.7006 0.0458 -0.6655 -0.2536 0.7689 0.0229 -0.6228 0.1427 0.6196 0.184 -0.7545 0.1138 0.6453 0.2444 -0.6929 0.2091 0.9266 0.0812 0.3664 0.0245 0.5477 0.1029 -0.788 0.262 0.6688 0.1882 -0.7106 0.1105 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6453 -0.2324 -0.7266 0.0427 0.7882 0.0475 -0.6114 -0.0513 0.7689 0.0229 -0.6228 0.1427 0.6196 0.184 -0.7545 0.1138 0.6453 0.2444 -0.6929 0.2091 0.9266 0.0812 0.3664 0.0245 0.5477 0.1029 -0.788 0.262 0.6688 0.1882 -0.7106 0.1105 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6453 -0.2324 -0.7266 0.0427 0.7882 0.0475 -0.6114 -0.0513 0.7689 0.0229 -0.6228 0.1427 0.6196 0.184 -0.7545 0.1138 0.6453 0.2444 -0.6929 0.2091 0.9266 0.0812 0.3664 0.0245 0.5477 0.1029 -0.788 0.262 0.6688 0.1882 -0.7106 0.1105 0.6653 -0.1525 0.7102 0.1723
0.7346 -0.2133 -0.5709 -0.2982 0.6453 -0.2324 -0.7266 0.0427 0.7882 0.0475 -0.6114 -0.0513 0.7689 0.0229 -0.6228 0.1427 0.6196 0.184 -0.7545 0.1138 0.6453 0.2444 -0.6929 0.2091 0.9266 0.0812 0.3664 0.0245 0.5477 0.1029 -0.788 0.262 0.6688 0.1882 -0.7106 0.1105 0.6653 -0.1525 0.7102 0.1723
0.8204 -0.175 -0.5438 0.0214 0.6013 -0.2643 -0.7433 0.1265 0.7882 0.0475 -0.6114 -0.0513 0.7689 0.0229 -0.6228 0.1427 0.6237 0.2045 -0.7536 0.0357 0.6923 0.249 -0.6717 0.0874 0.9266 0.0812 0.3664 0.0245 0.5477 0.1029 -0.788 0.262 0.6688 0.1882 -0.7106 0.1105 0.6653 -0.1525 0.7102 0.1723
0.8204 -0.175 -0.5438 0.0214 0.6013 -0.2643 -0.7433 0.1265 0.7882 0.0475 -0.6114 -0.0513 0.7689 0.0229 -0.6228 0.1427 0.6237 0.2045 -0.7536 0.0357 0.6923 0.249 -0.6717 0.0874 0.9266 0.0812 0.3664 0.0245 0.5477 0.1029 -0.788 0.262 0.6688 0.1882 -0.7106 0.1105 0.6653 -0.1525 0.7102 0.1723
0.8204 -0.175 -0.5438 0.0214 0.6013 -0.2643 -0.7433 0.1265 0.7882 0.0475 -0.6114 -0.0513 0.7527 -0.0321 -0.6111 0.2427 0.6237 0.2045 -0.7536 0.0357 0.6923 0.249 -0.6717 0.0874 0.9059 0.093 0.4127 0.0186 0.5477 0.1029 -0.788 0.262 0.6688 0.1882 -0.7106 0.1105 0.9772 -0.1065 0.1662 0.0777
0.8204 -0.175 -0.5438 0.0214 0.6013 -0.2643 -0.7433 0.1265 0.7882 0.0475 -0.6114 -0.0513 0.7527 -0.0321 -0.6111 0.2427 0.6237 0.2045 -0.7536 0.0357 0.6923 0.249 -0.6717 0.0874 0.9059 0.093 0.4127 0.0186 0.5477 0.1029 -0.788 0.262 0.6688 0.1882 -0.7106 0.1105 0.9772 -0.1065 0.1662 0.0777
0.8204 -0.175 -0.5438 0.0214 0.6013 -0.2643 -0.7433 0.1265 0.7882 0.0475 -0.6114 -0.0513 0.7527 -0.0321 -0.6111 0.2427 0.6237 0.2045 -0.7536 0.0357 0.6923 0.249 -0.6717 0.0874 0.9059 0.093 0.4127 0.0186 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9772 -0.1065 0.1662 0.0777
0.8204 -0.175 -0.5438 0.0214 0.6013 -0.2643 -0.7433 0.1265 0.7882 0.0475 -0.6114 -0.0513 0.7527 -0.0321 -0.6111 0.2427 0.6237 0.2045 -0.7536 0.0357 0.6923 0.249 -0.6717 0.0874 0.9059 0.093 0.4127 0.0186 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9772 -0.1065 0.1662 0.0777
0.8204 -0.175 -0.5438 0.0214 0.5794 -0.2958 -0.7495 0.1227 0.7917 0.0537 -0.6057 -0.0585 0.7527 -0.0321 -0.6111 0.2427 0.6675 0.1489 -0.7288 0.0333 0.7358 0.3172 -0.5979 -0.0223 0.9059 0.093 0.4127 0.0186 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9772 -0.1065 0.1662 0.0777
0.8204 -0.175 -0.5438 0.0214 0.5794 -0.2958 -0.7495 0.1227 0.7917 0.0537 -0.6057 -0.0585 0.7527 -0.0321 -0.6111 0.2427 0.6675 0.1489 -0.7288 0.0333 0.7358 0.3172 -0.5979 -0.0223 0.9059 0.093 0.4127 0.0186 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9772 -0.1065 0.1662 0.0777
0.8204 -0.175 -0.5438 0.0214 0.5794 -0.2958 -0.7495 0.1227 0.7917 0.0537 -0.6057 -0.0585 0.7527 -0.0321 -0.6111 0.2427 0.6675 0.1489 -0.7288 0.0333 0.7358 0.3172 -0.5979 -0.0223 0.9059 0.093 0.4127 0.0186 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9772 -0.1065 0.1662 0.0777
0.8204 -0.175 -0.5438 0.0214 0.5794 -0.2958 -0.7495 0.1227 0.7917 0.0537 -0.6057 -0.0585 0.7638 -0.0391 -0.6111 0.2041 0.6675 0.1489 -0.7288 0.0333 0.7358 0.3172 -0.5979 -0.0223 0.728 0.0774 0.6796 -0.0455 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9413 -0.109 0.3141 0.0579
0.8204 -0.175 -0.5438 0.0214 0.5794 -0.2958 -0.7495 0.1227 0.7917 0.0537 -0.6057 -0.0585 0.7638 -0.0391 -0.6111 0.2041 0.6675 0.1489 -0.7288 0.0333 0.7358 0.3172 -0.5979 -0.0223 0.728 0.0774 0.6796 -0.0455 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9413 -0.109 0.3141 0.0579
0.8204 -0.175 -0.5438 0.0214 0.5794 -0.2958 -0.7495 0.1227 0.7917 0.0537 -0.6057 -0.0585 0.7638 -0.0391 -0.6111 0.2041 0.6675 0.1489 -0.7288 0.0333 0.7358 0.3172 -0.5979 -0.0223 0.728 0.0774 0.6796 -0.0455 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9413 -0.109 0.3141 0.0579
0.8204 -0.175 -0.5438 0.0214 0.5794 -0.2958 -0.7495 0.1227 0.7917 0.0537 -0.6057 -0.0585 0.7638 -0.0391 -0.6111 0.2041 0.6675 0.1489 -0.7288 0.0333 0.7358 0.3172 -0.5979 -0.0223 0.728 0.0774 0.6796 -0.0455 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9413 -0.109 0.3141 0.0579
0.7971 -0.2141 -0.5569 -0.0934 0.5794 -0.2958 -0.7495 0.1227 0.7695 0.0336 -0.6215 -0.1429 0.7638 -0.0391 -0.6111 0.2041 0.6675 0.1489 -0.7288 0.0333 0.7733 0.3203 -0.5175 -0.1779 0.728 0.0774 0.6796 -0.0455 0.5477 0.1029 -0.788 0.262 0.663 0.1903 -0.7209 0.0679 0.9413 -0.109 0.3141 0.0579
0.7971 -0.2141 -0.5569 -0.0934 0.6074 -0.2776 -0.7426 0.0509 0.7695 0.0336 -0.6215 -0.1429 0.7638 -0.0391 -0.6111 0.2041 0.7091 0.0073 -0.699 0.0917 0.7733 0.3203 -0.5175 -0.1779 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.663 0.1903 -0.7209 0.0679 0.9413 -0.109 0.3141 0.0579
0.7971 -0.2141 -0.5569 -0.0934 0.6074 -0.2776 -0.7426 0.0509 0.7695 0.0336 -0.6215 -0.1429 0.7638 -0.0391 -0.6111 0.2041 0.7091 0.0073 -0.699 0.0917 0.7733 0.3203 -0.5175 -0.1779 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.663 0.1903 -0.7209 0.0679 0.9309 -0.1091 0.3433 0.0603
0.7971 -0.2141 -0.5569 -0.0934 0.6074 -0.2776 -0.7426 0.0509 0.7695 0.0336 -0.6215 -0.1429 0.7638 -0.0391 -0.6111 0.2041 0.7091 0.0073 -0.699 0.0917 0.7733 0.3203 -0.5175 -0.1779 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.663 0.1903 -0.7209 0.0679 0.9309 -0.1091 0.3433 0.0603
0.7971 -0.2141 -0.5569 -0.0934 0.6074 -0.2776 -0.7426 0.0509 0.7695 0.0336 -0.6215 -0.1429 0.7638 -0.0391 -0.6111 0.2041 0.7091 0.0073 -0.699 0.0917 0.7733 0.3203 -0.5175 -0.1779 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.6476 0.063 -0.7378 0.1796 0.9309 -0.1091 0.3433 0.0603
0.7971 -0.2141 -0.5569 -0.0934 0.6074 -0.2776 -0.7426 0.0509 0.7192 -0.0015 -0.6316 -0.2896 0.7638 -0.0391 -0.6111 0.2041 0.7091 0.0073 -0.699 0.0917 0.7733 0.3203 -0.5175 -0.1779 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.6476 0.063 -0.7378 0.1796 0.9309 -0.1091 0.3433 0.0603
0.7971 -0.2141 -0.5569 -0.0934 0.6074 -0.2776 -0.7426 0.0509 0.7192 -0.0015 -0.6316 -0.2896 0.7638 -0.0391 -0.6111 0.2041 0.7091 0.0073 -0.699 0.0917 0.7733 0.3203 -0.5175 -0.1779 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.6476 0.063 -0.7378 0.1796 0.9309 -0.1091 0.3433 0.0603
0.7971 -0.2141 -0.5569 -0.0934 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.7638 -0.0391 -0.6111 0.2041 0.6898 -0.0313 -0.6817 0.2418 0.7593 0.2839 -0.5757 -0.1069 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.6476 0.063 -0.7378 0.1796 0.9309 -0.1091 0.3433 0.0603
0.7971 -0.2141 -0.5569 -0.0934 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.7638 -0.0391 -0.6111 0.2041 0.6898 -0.0313 -0.6817 0.2418 0.7593 0.2839 -0.5757 -0.1069 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.6476 0.063 -0.7378 0.1796 0.9309 -0.1091 0.3433 0.0603
0.7971 -0.2141 -0.5569 -0.0934 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.7638 -0.0391 -0.6111 0.2041 0.6898 -0.0313 -0.6817 0.2418 0.7593 0.2839 -0.5757 -0.1069 0.728 0.0774 0.6796 -0.0455 0.6859 0.158 -0.7071 0.0684 0.6476 0.063 -0.7378 0.1796 0.9309 -0.1091 0.3433 0.0603
0.7971 -0.2141 -0.5569 -0.0934 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.8076 0.0443 -0.5751 -0.1227 0.6898 -0.0313 -0.6817 0.2418 0.7593 0.2839 -0.5757 -0.1069 0.8356 0.1148 0.5309 -0.0814 0.6859 0.158 -0.7071 0.0684 0.6476 0.063 -0.7378 0.1796 0.9241 -0.0995 0.3624 0.0693
0.7971 -0.2141 -0.5569 -0.0934 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.8076 0.0443 -0.5751 -0.1227 0.6898 -0.0313 -0.6817 0.2418 0.7593 0.2839 -0.5757 -0.1069 0.8356 0.1148 0.5309 -0.0814 0.6859 0.158 -0.7071 0.0684 0.6476 0.063 -0.7378 0.1796 0.9241 -0.0995 0.3624 0.0693
0.7971 -0.2141 -0.5569 -0.0934 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.8076 0.0443 -0.5751 -0.1227 0.6898 -0.0313 -0.6817 0.2418 0.7593 0.2839 -0.5757 -0.1069 0.8356 0.1148 0.5309 -0.0814 0.6859 0.158 -0.7071 0.0684 0.6467 0.0468 -0.7323 0.2083 0.9241 -0.0995 0.3624 0.0693
0.7971 -0.2141 -0.5569 -0.0934 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.8076 0.0443 -0.5751 -0.1227 0.6898 -0.0313 -0.6817 0.2418 0.7593 0.2839 -0.5757 -0.1069 0.8356 0.1148 0.5309 -0.0814 0.6859 0.158 -0.7071 0.0684 0.6467 0.0468 -0.7323 0.2083 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.8076 0.0443 -0.5751 -0.1227 0.6898 -0.0313 -0.6817 0.2418 0.6846 0.0892 -0.7134 0.1202 0.8356 0.1148 0.5309 -0.0814 0.6859 0.158 -0.7071 0.0684 0.6467 0.0468 -0.7323 0.2083 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.8076 0.0443 -0.5751 -0.1227 0.6583 -0.0071 -0.7082 0.2549 0.6846 0.0892 -0.7134 0.1202 0.8356 0.1148 0.5309 -0.0814 0.6859 0.158 -0.7071 0.0684 0.6467 0.0468 -0.7323 0.2083 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.8076 0.0443 -0.5751 -0.1227 0.6583 -0.0071 -0.7082 0.2549 0.6846 0.0892 -0.7134 0.1202 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6467 0.0468 -0.7323 0.2083 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.7925 0.102 -0.5351 -0.2742 0.6583 -0.0071 -0.7082 0.2549 0.6846 0.0892 -0.7134 0.1202 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6467 0.0468 -0.7323 0.2083 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.7925 0.102 -0.5351 -0.2742 0.6583 -0.0071 -0.7082 0.2549 0.6846 0.0892 -0.7134 0.1202 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6467 0.0468 -0.7323 0.2083 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.7192 -0.0015 -0.6316 -0.2896 0.7925 0.102 -0.5351 -0.2742 0.6583 -0.0071 -0.7082 0.2549 0.6846 0.0892 -0.7134 0.1202 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6388 -0.0019 -0.7267 0.2526 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6241 0.0163 -0.6293 -0.4628 0.7925 0.102 -0.5351 -0.2742 0.6583 -0.0071 -0.7082 0.2549 0.5877 -0.0248 -0.7634 0.2668 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6388 -0.0019 -0.7267 0.2526 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6241 0.0163 -0.6293 -0.4628 0.7925 0.102 -0.5351 -0.2742 0.655 0.0019 -0.7202 0.2285 0.5877 -0.0248 -0.7634 0.2668 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6388 -0.0019 -0.7267 0.2526 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6241 0.0163 -0.6293 -0.4628 0.7925 0.102 -0.5351 -0.2742 0.655 0.0019 -0.7202 0.2285 0.5877 -0.0248 -0.7634 0.2668 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6388 -0.0019 -0.7267 0.2526 0.9241 -0.0995 0.3624 0.0693
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6241 0.0163 -0.6293 -0.4628 0.7925 0.102 -0.5351 -0.2742 0.655 0.0019 -0.7202 0.2285 0.5877 -0.0248 -0.7634 0.2668 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6388 -0.0019 -0.7267 0.2526 0.9241 -0.0995 0.3624 0.0693
