rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7184 -0.1837 -0.5144 -0.4308 0.7076 -0.2629 -0.5507 -0.3563 0.6873 -0.1151 -0.637 -0.3298 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.5699 0.0254 -0.7473 0.3407 0.9526 0.1984 0.2222 0.0619 0.4886 0.2098 -0.7529 0.3878 0.5564 0.0825 -0.7397 0.3694 0.8526 -0.1254 0.489 0.1353
0.7184 -0.1837 -0.5144 -0.4308 0.7076 -0.2629 -0.5507 -0.3563 0.6873 -0.1151 -0.637 -0.3298 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.6003 0.0927 -0.7335 0.3052 0.9526 0.1984 0.2222 0.0619 0.4886 0.2098 -0.7529 0.3878 0.5564 0.0825 -0.7397 0.3694 0.8526 -0.1254 0.489 0.1353
0.7184 -0.1837 -0.5144 -0.4308 0.7076 -0.2629 -0.5507 -0.3563 0.6873 -0.1151 -0.637 -0.3298 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.6003 0.0927 -0.7335 0.3052 0.9526 0.1984 0.2222 0.0619 0.4886 0.2098 -0.7529 0.3878 0.5564 0.0825 -0.7397 0.3694 0.8526 -0.1254 0.489 0.1353
0.7348 -0.2161 -0.5403 -0.3484 0.7001 -0.2791 -0.545 -0.3674 0.6873 -0.1151 -0.637 -0.3298 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.6003 0.0927 -0.7335 0.3052 0.9526 0.1984 0.2222 0.0619 0.4886 0.2098 -0.7529 0.3878 0.4893 0.0339 -0.6204 0.612 0.6075 -0.2189 0.7606 0.0665
0.7348 -0.2161 -0.5403 -0.3484 0.7001 -0.2791 -0.545 -0.3674 0.6873 -0.1151 -0.637 -0.3298 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.6003 0.0927 -0.7335 0.3052 0.9526 0.1984 0.2222 0.0619 0.5358 0.1982 -0.7087 0.4141 0.4893 0.0339 -0.6204 0.612 0.6075 -0.2189 0.7606 0.0665
0.7348 -0.2161 -0.5403 -0.3484 0.7001 -0.2791 -0.545 -0.3674 0.6873 -0.1151 -0.637 -0.3298 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.6003 0.0927 -0.7335 0.3052 0.9526 0.1984 0.2222 0.0619 0.5358 0.1982 -0.7087 0.4141 0.4893 0.0339 -0.6204 0.612 0.6075 -0.2189 0.7606 0.0665
0.7348 -0.2161 -0.5403 -0.3484 0.7001 -0.2791 -0.545 -0.3674 0.7174 -0.1334 -0.6165 -0.2957 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.6003 0.0927 -0.7335 0.3052 0.9526 0.1984 0.2222 0.0619 0.5358 0.1982 -0.7087 0.4141 0.4893 0.0339 -0.6204 0.612 0.6075 -0.2189 0.7606 0.0665
0.7348 -0.2161 -0.5403 -0.3484 0.7001 -0.2791 -0.545 -0.3674 0.7174 -0.1334 -0.6165 -0.2957 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.6003 0.0927 -0.7335 0.3052 0.9526 0.1984 0.2222 0.0619 0.5358 0.1982 -0.7087 0.4141 0.4893 0.0339 -0.6204 0.612 0.6075 -0.2189 0.7606 0.0665
0.7348 -0.2161 -0.5403 -0.3484 0.7001 -0.2791 -0.545 -0.3674 0.7174 -0.1334 -0.6165 -0.2957 0.775 0.1208 -0.5707 -0.243 0.6031 0.0825 -0.7431 0.2778 0.6255 0.1964 -0.7047 0.2714 0.933 0.1503 0.3217 0.0591 0.5358 0.1982 -0.7087 0.4141 0.4893 0.0339 -0.6204 0.612 0.6075 -0.2189 0.7606 0.0665
0.7609 -0.1899 -0.5633 -0.2601 0.7001 -0.2791 -0.545 -0.3674 0.7174 -0.1334 -0.6165 -0.2957 0.775 0.1208 -0.5707 -0.243 0.6031 0.0825 -0.7431 0.2778 0.6255 0.1964 -0.7047 0.2714 0.933 0.1503 0.3217 0.0591 0.5358 0.1982 -0.7087 0.4141 0.4893 0.0339 -0.6204 0.612 0.6075 -0.2189 0.7606 0.0665
0.7609 -0.1899 -0.5633 -0.2601 0.6706 -0.3016 -0.6486 -0.1968 0.7174 -0.1334 -0.6165 -0.2957 0.775 0.1208 -0.5707 -0.243 0.6031 0.0825 -0.7431 0.2778 0.6255 0.1964 -0.7047 0.2714 0.933 0.1503 0.3217 0.0591 0.5358 0.1982 -0.7087 0.4141 0.4893 0.0339 -0.6204 0.612 0.2678 -0.0919 0.9402 0.1892
0.7609 -0.1899 -0.5633 -0.2601 0.6706 -0.3016 -0.6486 -0.1968 0.7174 -0.1334 -0.6165 -0.2957 0.775 0.1208 -0.5707 -0.243 0.6031 0.0825 -0.7431 0.2778 0.6255 0.1964 -0.7047 0.2714 0.933 0.1503 0.3217 0.0591 0.7043 0.2173 -0.6413 0.2134 0.4893 0.0339 -0.6204 0.612 0.2678 -0.0919 0.9402 0.1892
0.7609 -0.1899 -0.5633 -0.2601 0.6706 -0.3016 -0.6486 -0.1968 0.7174 -0.1334 -0.6165 -0.2957 0.775 0.1208 -0.5707 -0.243 0.6031 0.0825 -0.7431 0.2778 0.6255 0.1964 -0.7047 0.2714 0.933 0.1503 0.3217 0.0591 0.7043 0.2173 -0.6413 0.2134 0.4893 0.0339 -0.6204 0.612 0.2678 -0.0919 0.9402 0.1892
0.7609 -0.1899 -0.5633 -0.2601 0.6706 -0.3016 -0.6486 -0.1968 0.7569 -0.11 -0.601 -0.2321 0.775 0.1208 -0.5707 -0.243 0.6031 0.0825 -0.7431 0.2778 0.6255 0.1964 -0.7047 0.2714 0.933 0.1503 0.3217 0.0591 0.7043 0.2173 -0.6413 0.2134 0.4893 0.0339 -0.6204 0.612 0.2678 -0.0919 0.9402 0.1892
0.7609 -0.1899 -0.5633 -0.2601 0.6706 -0.3016 -0.6486 -0.1968 0.7569 -0.11 -0.601 -0.2321 0.775 0.1208 -0.5707 -0.243 0.5974 0.144 -0.7601 0.2113 0.6297 0.2647 -0.6851 0.2531 0.9356 0.1049 0.3359 0.0297 0.7043 0.2173 -0.6413 0.2134 0.4893 0.0339 -0.6204 0.612 0.2678 -0.0919 0.9402 0.1892
0.7609 -0.1899 -0.5633 -0.2601 0.6706 -0.3016 -0.6486 -0.1968 0.7569 -0.11 -0.601 -0.2321 0.775 0.1208 -0.5707 -0.243 0.5974 0.144 -0.7601 0.2113 0.6297 0.2647 -0.6851 0.2531 0.9356 0.1049 0.3359 0.0297 0.7043 0.2173 -0.6413 0.2134 0.4893 0.0339 -0.6204 0.612 0.2678 -0.0919 0.9402 0.1892
0.7609 -0.1899 -0.5633 -0.2601 0.6706 -0.3016 -0.6486 -0.1968 0.7569 -0.11 -0.601 -0.2321 0.775 0.1208 -0.5707 -0.243 0.5974 0.144 -0.7601 0.2113 0.6297 0.2647 -0.6851 0.2531 0.9356 0.1049 0.3359 0.0297 0.7043 0.2173 -0.6413 0.2134 0.4893 0.0339 -0.6204 0.612 0.2678 -0.0919 0.9402 0.1892
0.7609 -0.1899 -0.5633 -0.2601 0.6706 -0.3016 -0.6486 -0.1968 0.7569 -0.11 -0.601 -0.2321 0.775 0.1208 -0.5707 -0.243 0.5974 0.144 -0.7601 0.2113 0.6297 0.2647 -0.6851 0.2531 0.9356 0.1049 0.3359 0.0297 0.7043 0.2173 -0.6413 0.2134 0.4893 0.0339 -0.6204 0.612 0.2678 -0.0919 0.9402 0.1892
0.7852 -0.1852 -0.5569 -0.1976 0.6115 -0.3503 -0.7079 -0.0469 0.7569 -0.11 -0.601 -0.2321 0.8078 0.0331 -0.5828 0.0817 0.5974 0.144 -0.7601 0.2113 0.6297 0.2647 -0.6851 0.2531 0.9356 0.1049 0.3359 0.0297 0.7043 0.2173 -0.6413 0.2134 0.4893 0.0339 -0.6204 0.612 0.3837 -0.0109 0.9053 0.1818
0.7852 -0.1852 -0.5569 -0.1976 0.6115 -0.3503 -0.7079 -0.0469 0.7569 -0.11 -0.601 -0.2321 0.8078 0.0331 -0.5828 0.0817 0.5974 0.144 -0.7601 0.2113 0.6297 0.2647 -0.6851 0.2531 0.9356 0.1049 0.3359 0.0297 0.794 0.295 -0.5287 0.0546 0.4893 0.0339 -0.6204 0.612 0.3837 -0.0109 0.9053 0.1818
0.7852 -0.1852 -0.5569 -0.1976 0.6115 -0.3503 -0.7079 -0.0469 0.772 -0.0929 -0.5972 -0.1968 0.8078 0.0331 -0.5828 0.0817 0.5974 0.144 -0.7601 0.2113 0.6297 0.2647 -0.6851 0.2531 0.9313 0.0945 0.3514 0.0168 0.794 0.295 -0.5287 0.0546 0.4893 0.0339 -0.6204 0.612 0.3837 -0.0109 0.9053 0.1818
0.7852 -0.1852 -0.5569 -0.1976 0.6115 -0.3503 -0.7079 -0.0469 0.772 -0.0929 -0.5972 -0.1968 0.8078 0.0331 -0.5828 0.0817 0.5974 0.144 -0.7601 0.2113 0.6487 0.2885 -0.6732 0.207 0.9313 0.0945 0.3514 0.0168 0.794 0.295 -0.5287 0.0546 0.4893 0.0339 -0.6204 0.612 0.3837 -0.0109 0.9053 0.1818
0.7852 -0.1852 -0.5569 -0.1976 0.6115 -0.3503 -0.7079 -0.0469 0.772 -0.0929 -0.5972 -0.1968 0.8078 0.0331 -0.5828 0.0817 0.5974 0.144 -0.7601 0.2113 0.6487 0.2885 -0.6732 0.207 0.9313 0.0945 0.3514 0.0168 0.794 0.295 -0.5287 0.0546 0.4893 0.0339 -0.6204 0.612 0.3837 -0.0109 0.9053 0.1818
0.7852 -0.1852 -0.5569 -0.1976 0.6115 -0.3503 -0.7079 -0.0469 0.772 -0.0929 -0.5972 -0.1968 0.8078 0.0331 -0.5828 0.0817 0.5974 0.144 -0.7601 0.2113 0.6487 0.2885 -0.6732 0.207 0.9313 0.0945 0.3514 0.0168 0.794 0.295 -0.5287 0.0546 0.4893 0.0339 -0.6204 0.612 0.3837 -0.0109 0.9053 0.1818
0.7867 -0.1657 -0.5754 -0.1503 0.6115 -0.3503 -0.7079 -0.0469 0.772 -0.0929 -0.5972 -0.1968 0.8044 0.0244 -0.578 0.135 0.5974 0.144 -0.7601 0.2113 0.6487 0.2885 -0.6732 0.207 0.9313 0.0945 0.3514 0.0168 0.794 0.295 -0.5287 0.0546 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.6115 -0.3503 -0.7079 -0.0469 0.772 -0.0929 -0.5972 -0.1968 0.8044 0.0244 -0.578 0.135 0.5974 0.144 -0.7601 0.2113 0.6487 0.2885 -0.6732 0.207 0.9313 0.0945 0.3514 0.0168 0.8019 0.2653 -0.5353 -0.0106 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.6115 -0.3503 -0.7079 -0.0469 0.772 -0.0929 -0.5972 -0.1968 0.8044 0.0244 -0.578 0.135 0.5974 0.144 -0.7601 0.2113 0.6487 0.2885 -0.6732 0.207 0.9313 0.0945 0.3514 0.0168 0.8019 0.2653 -0.5353 -0.0106 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.6115 -0.3503 -0.7079 -0.0469 0.7779 -0.0983 -0.5932 -0.1826 0.8044 0.0244 -0.578 0.135 0.5974 0.144 -0.7601 0.2113 0.6487 0.2885 -0.6732 0.207 0.9313 0.0945 0.3514 0.0168 0.8019 0.2653 -0.5353 -0.0106 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.6115 -0.3503 -0.7079 -0.0469 0.7779 -0.0983 -0.5932 -0.1826 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.6886 0.2946 -0.6525 0.1153 0.9092 0.0942 0.4052 -0.0178 0.8019 0.2653 -0.5353 -0.0106 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.6115 -0.3503 -0.7079 -0.0469 0.7779 -0.0983 -0.5932 -0.1826 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.6886 0.2946 -0.6525 0.1153 0.9092 0.0942 0.4052 -0.0178 0.8019 0.2653 -0.5353 -0.0106 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.6115 -0.3503 -0.7079 -0.0469 0.7779 -0.0983 -0.5932 -0.1826 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.6886 0.2946 -0.6525 0.1153 0.9092 0.0942 0.4052 -0.0178 0.8019 0.2653 -0.5353 -0.0106 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.562 -0.3141 -0.7643 0.0374 0.7779 -0.0983 -0.5932 -0.1826 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.6886 0.2946 -0.6525 0.1153 0.9092 0.0942 0.4052 -0.0178 0.8019 0.2653 -0.5353 -0.0106 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.562 -0.3141 -0.7643 0.0374 0.7779 -0.0983 -0.5932 -0.1826 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.6886 0.2946 -0.6525 0.1153 0.9092 0.0942 0.4052 -0.0178 0.7334 0.2365 -0.6336 0.0687 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.562 -0.3141 -0.7643 0.0374 0.7779 -0.0983 -0.5932 -0.1826 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.6886 0.2946 -0.6525 0.1153 0.9092 0.0942 0.4052 -0.0178 0.7334 0.2365 -0.6336 0.0687 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.562 -0.3141 -0.7643 0.0374 0.7779 -0.0983 -0.5932 -0.1826 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.6886 0.2946 -0.6525 0.1153 0.9092 0.0942 0.4052 -0.0178 0.7334 0.2365 -0.6336 0.0687 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.562 -0.3141 -0.7643 0.0374 0.7792 -0.0858 -0.5982 -0.1661 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.739 0.3572 -0.5708 -0.0209 0.7975 0.0532 0.5979 -0.0605 0.7334 0.2365 -0.6336 0.0687 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.562 -0.3141 -0.7643 0.0374 0.7792 -0.0858 -0.5982 -0.1661 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.739 0.3572 -0.5708 -0.0209 0.7975 0.0532 0.5979 -0.0605 0.7334 0.2365 -0.6336 0.0687 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7867 -0.1657 -0.5754 -0.1503 0.562 -0.3141 -0.7643 0.0374 0.7792 -0.0858 -0.5982 -0.1661 0.8044 0.0244 -0.578 0.135 0.6116 0.2173 -0.7596 0.0427 0.739 0.3572 -0.5708 -0.0209 0.7975 0.0532 0.5979 -0.0605 0.7334 0.2365 -0.6336 0.0687 0.4893 0.0339 -0.6204 0.612 0.8201 -0.1067 0.5503 0.1151
0.7701 -0.239 -0.5566 -0.2 0.562 -0.3141 -0.7643 0.0374 0.7792 -0.0858 -0.5982 -0.1661 0.7844 0.0213 -0.5983 0.1622 0.6116 0.2173 -0.7596 0.0427 0.739 0.3572 -0.5708 -0.0209 0.7975 0.0532 0.5979 -0.0605 0.7334 0.2365 -0.6336 0.0687 0.4893 0.0339 -0.6204 0.612 0.9552 -0.1215 0.2645 0.0535
0.7701 -0.239 -0.5566 -0.2 0.562 -0.3141 -0.7643 0.0374 0.7792 -0.0858 -0.5982 -0.1661 0.7844 0.0213 -0.5983 0.1622 0.6116 0.2173 -0.7596 0.0427 0.739 0.3572 -0.5708 -0.0209 0.7975 0.0532 0.5979 -0.0605 0.7267 0.2385 -0.6423 0.0495 0.655 0.1819 -0.7185 0.1472 0.9552 -0.1215 0.2645 0.0535
0.7701 -0.239 -0.5566 -0.2 0.562 -0.3141 -0.7643 0.0374 0.7792 -0.0858 -0.5982 -0.1661 0.7844 0.0213 -0.5983 0.1622 0.6116 0.2173 -0.7596 0.0427 0.739 0.3572 -0.5708 -0.0209 0.7975 0.0532 0.5979 -0.0605 0.7267 0.2385 -0.6423 0.0495 0.655 0.1819 -0.7185 0.1472 0.9552 -0.1215 0.2645 0.0535
0.7701 -0.239 -0.5566 -0.2 0.562 -0.3141 -0.7643 0.0374 0.725 -0.095 -0.6372 -0.2436 0.7844 0.0213 -0.5983 0.1622 0.6116 0.2173 -0.7596 0.0427 0.739 0.3572 -0.5708 -0.0209 0.7975 0.0532 0.5979 -0.0605 0.7267 0.2385 -0.6423 0.0495 0.655 0.1819 -0.7185 0.1472 0.9552 -0.1215 0.2645 0.0535
0.7701 -0.239 -0.5566 -0.2 0.562 -0.3141 -0.7643 0.0374 0.725 -0.095 -0.6372 -0.2436 0.7844 0.0213 -0.5983 0.1622 0.6989 0.0829 -0.706 0.0786 0.7727 0.3657 -0.4985 -0.1439 0.5025 0.0627 0.8337 -0.22 0.7267 0.2385 -0.6423 0.0495 0.655 0.1819 -0.7185 0.1472 0.9552 -0.1215 0.2645 0.0535
0.7701 -0.239 -0.5566 -0.2 0.562 -0.3141 -0.7643 0.0374 0.725 -0.095 -0.6372 -0.2436 0.7844 0.0213 -0.5983 0.1622 0.6989 0.0829 -0.706 0.0786 0.7727 0.3657 -0.4985 -0.1439 0.5025 0.0627 0.8337 -0.22 0.7267 0.2385 -0.6423 0.0495 0.655 0.1819 -0.7185 0.1472 0.9552 -0.1215 0.2645 0.0535
0.7701 -0.239 -0.5566 -0.2 0.562 -0.3141 -0.7643 0.0374 0.725 -0.095 -0.6372 -0.2436 0.7844 0.0213 -0.5983 0.1622 0.6989 0.0829 -0.706 0.0786 0.7727 0.3657 -0.4985 -0.1439 0.5025 0.0627 0.8337 -0.22 0.7267 0.2385 -0.6423 0.0495 0.655 0.1819 -0.7185 0.1472 0.9552 -0.1215 0.2645 0.0535
0.7603 -0.2453 -0.5621 -0.2139 0.6514 -0.3254 -0.6496 -0.2185 0.725 -0.095 -0.6372 -0.2436 0.8007 0.0033 -0.5984 0.0253 0.6989 0.0829 -0.706 0.0786 0.7727 0.3657 -0.4985 -0.1439 0.5025 0.0627 0.8337 -0.22 0.7267 0.2385 -0.6423 0.0495 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6514 -0.3254 -0.6496 -0.2185 0.725 -0.095 -0.6372 -0.2436 0.8007 0.0033 -0.5984 0.0253 0.6989 0.0829 -0.706 0.0786 0.7727 0.3657 -0.4985 -0.1439 0.5025 0.0627 0.8337 -0.22 0.6652 0.2198 -0.7035 0.1193 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6514 -0.3254 -0.6496 -0.2185 0.725 -0.095 -0.6372 -0.2436 0.8007 0.0033 -0.5984 0.0253 0.6989 0.0829 -0.706 0.0786 0.7727 0.3657 -0.4985 -0.1439 0.5025 0.0627 0.8337 -0.22 0.6652 0.2198 -0.7035 0.1193 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6514 -0.3254 -0.6496 -0.2185 0.6694 -0.1389 -0.6395 -0.3518 0.8007 0.0033 -0.5984 0.0253 0.6989 0.0829 -0.706 0.0786 0.7727 0.3657 -0.4985 -0.1439 0.7657 0.0945 0.6292 -0.0944 0.6652 0.2198 -0.7035 0.1193 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6514 -0.3254 -0.6496 -0.2185 0.6694 -0.1389 -0.6395 -0.3518 0.8007 0.0033 -0.5984 0.0253 0.6989 0.0829 -0.706 0.0786 0.7727 0.3657 -0.4985 -0.1439 0.7657 0.0945 0.6292 -0.0944 0.6652 0.2198 -0.7035 0.1193 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6514 -0.3254 -0.6496 -0.2185 0.6694 -0.1389 -0.6395 -0.3518 0.8007 0.0033 -0.5984 0.0253 0.6891 -0.0107 -0.6839 0.2394 0.7632 0.311 -0.5658 -0.0256 0.7657 0.0945 0.6292 -0.0944 0.6652 0.2198 -0.7035 0.1193 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6514 -0.3254 -0.6496 -0.2185 0.6694 -0.1389 -0.6395 -0.3518 0.8007 0.0033 -0.5984 0.0253 0.6891 -0.0107 -0.6839 0.2394 0.7632 0.311 -0.5658 -0.0256 0.7657 0.0945 0.6292 -0.0944 0.6652 0.2198 -0.7035 0.1193 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6611 -0.3277 -0.6018 -0.3058 0.6694 -0.1389 -0.6395 -0.3518 0.8007 0.0033 -0.5984 0.0253 0.6891 -0.0107 -0.6839 0.2394 0.7632 0.311 -0.5658 -0.0256 0.7657 0.0945 0.6292 -0.0944 0.6652 0.2198 -0.7035 0.1193 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6611 -0.3277 -0.6018 -0.3058 0.6694 -0.1389 -0.6395 -0.3518 0.8007 0.0033 -0.5984 0.0253 0.6891 -0.0107 -0.6839 0.2394 0.7632 0.311 -0.5658 -0.0256 0.7657 0.0945 0.6292 -0.0944 0.5998 0.1938 -0.7492 0.2034 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6611 -0.3277 -0.6018 -0.3058 0.6403 -0.1404 -0.6335 -0.4111 0.8007 0.0033 -0.5984 0.0253 0.6891 -0.0107 -0.6839 0.2394 0.7632 0.311 -0.5658 -0.0256 0.7657 0.0945 0.6292 -0.0944 0.5998 0.1938 -0.7492 0.2034 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6611 -0.3277 -0.6018 -0.3058 0.6403 -0.1404 -0.6335 -0.4111 0.8007 0.0033 -0.5984 0.0253 0.6891 -0.0107 -0.6839 0.2394 0.7632 0.311 -0.5658 -0.0256 0.7657 0.0945 0.6292 -0.0944 0.5998 0.1938 -0.7492 0.2034 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6611 -0.3277 -0.6018 -0.3058 0.6403 -0.1404 -0.6335 -0.4111 0.8007 0.0033 -0.5984 0.0253 0.6615 -0.0032 -0.6956 0.2804 0.6588 0.1398 -0.7064 0.2177 0.9359 0.1923 0.2836 0.0826 0.5998 0.1938 -0.7492 0.2034 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6611 -0.3277 -0.6018 -0.3058 0.6403 -0.1404 -0.6335 -0.4111 0.8007 0.0033 -0.5984 0.0253 0.6615 -0.0032 -0.6956 0.2804 0.6588 0.1398 -0.7064 0.2177 0.9359 0.1923 0.2836 0.0826 0.5998 0.1938 -0.7492 0.2034 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7603 -0.2453 -0.5621 -0.2139 0.6611 -0.3277 -0.6018 -0.3058 0.6403 -0.1404 -0.6335 -0.4111 0.8007 0.0033 -0.5984 0.0253 0.6615 -0.0032 -0.6956 0.2804 0.6588 0.1398 -0.7064 0.2177 0.9359 0.1923 0.2836 0.0826 0.5998 0.1938 -0.7492 0.2034 0.6269 0.1157 -0.741 0.2112 0.931 -0.1147 0.343 0.0492
0.7119 -0.2277 -0.538 -0.3898 0.674 -0.3121 -0.5746 -0.3438 0.6403 -0.1404 -0.6335 -0.4111 0.7834 0.1387 -0.53 -0.2937 0.6615 -0.0032 -0.6956 0.2804 0.6588 0.1398 -0.7064 0.2177 0.9359 0.1923 0.2836 0.0826 0.5998 0.1938 -0.7492 0.2034 0.5801 0.1079 -0.7318 0.341 0.9102 -0.1071 0.3944 0.0679
0.7119 -0.2277 -0.538 -0.3898 0.674 -0.3121 -0.5746 -0.3438 0.6403 -0.1404 -0.6335 -0.4111 0.7834 0.1387 -0.53 -0.2937 0.6615 -0.0032 -0.6956 0.2804 0.6588 0.1398 -0.7064 0.2177 0.9359 0.1923 0.2836 0.0826 0.5401 0.1967 -0.7628 0.2963 0.5801 0.1079 -0.7318 0.341 0.9102 -0.1071 0.3944 0.0679
0.7119 -0.2277 -0.538 -0.3898 0.674 -0.3121 -0.5746 -0.3438 0.6403 -0.1404 -0.6335 -0.4111 0.7834 0.1387 -0.53 -0.2937 0.6615 -0.0032 -0.6956 0.2804 0.6588 0.1398 -0.7064 0.2177 0.9359 0.1923 0.2836 0.0826 0.5401 0.1967 -0.7628 0.2963 0.5801 0.1079 -0.7318 0.341 0.9102 -0.1071 0.3944 0.0679
0.7119 -0.2277 -0.538 -0.3898 0.674 -0.3121 -0.5746 -0.3438 0.6403 -0.1404 -0.6335 -0.4111 0.7834 0.1387 -0.53 -0.2937 0.6615 -0.0032 -0.6956 0.2804 0.6588 0.1398 -0.7064 0.2177 0.9359 0.1923 0.2836 0.0826 0.5401 0.1967 -0.7628 0.2963 0.5801 0.1079 -0.7318 0.341 0.9102 -0.1071 0.3944 0.0679
0.7119 -0.2277 -0.538 -0.3898 0.674 -0.3121 -0.5746 -0.3438 0.608 -0.1165 -0.6354 -0.4615 0.7834 0.1387 -0.53 -0.2937 0.6615 -0.0032 -0.6956 0.2804 0.5927 0.0294 -0.7557 0.2771 0.9597 0.2448 0.0966 0.0987 0.5401 0.1967 -0.7628 0.2963 0.5801 0.1079 -0.7318 0.341 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.674 -0.3121 -0.5746 -0.3438 0.608 -0.1165 -0.6354 -0.4615 0.7834 0.1387 -0.53 -0.2937 0.6615 -0.0032 -0.6956 0.2804 0.5927 0.0294 -0.7557 0.2771 0.9597 0.2448 0.0966 0.0987 0.5401 0.1967 -0.7628 0.2963 0.5801 0.1079 -0.7318 0.341 0.9102 -0.1071 0.3944 0.0679
