rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8123 0.1703 0.5576 -0.0163 -0.6227 0.2052 0.7502 -0.0858 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6273 -0.1326 0.7675 0.002 -0.6647 -0.1896 0.7049 -0.159 -0.8943 -0.0958 -0.4291 -0.0828 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.9771 0.1063 -0.1814 -0.0332
-0.8123 0.1703 0.5576 -0.0163 -0.6028 0.2416 0.7559 -0.0823 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6273 -0.1326 0.7675 0.002 -0.7216 -0.2731 0.6362 0.0034 -0.8943 -0.0958 -0.4291 -0.0828 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9774 0.0773 -0.1967 -0.0056
-0.8123 0.1703 0.5576 -0.0163 -0.6028 0.2416 0.7559 -0.0823 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6273 -0.1326 0.7675 0.002 -0.7216 -0.2731 0.6362 0.0034 -0.7276 -0.0942 -0.6786 -0.0342 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9774 0.0773 -0.1967 -0.0056
-0.8123 0.1703 0.5576 -0.0163 -0.6028 0.2416 0.7559 -0.0823 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6273 -0.1326 0.7675 0.002 -0.7216 -0.2731 0.6362 0.0034 -0.7276 -0.0942 -0.6786 -0.0342 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9774 0.0773 -0.1967 -0.0056
-0.7922 0.1951 0.5773 0.0341 -0.6028 0.2416 0.7559 -0.0823 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6273 -0.1326 0.7675 0.002 -0.7216 -0.2731 0.6362 0.0034 -0.7276 -0.0942 -0.6786 -0.0342 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9774 0.0773 -0.1967 -0.0056
-0.7922 0.1951 0.5773 0.0341 -0.6028 0.2416 0.7559 -0.0823 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6882 -0.0594 0.723 0.0137 -0.7216 -0.2731 0.6362 0.0034 -0.7276 -0.0942 -0.6786 -0.0342 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9774 0.0773 -0.1967 -0.0056
-0.7922 0.1951 0.5773 0.0341 -0.6328 0.2316 0.7388 0.0068 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6882 -0.0594 0.723 0.0137 -0.7216 -0.2731 0.6362 0.0034 -0.7276 -0.0942 -0.6786 -0.0342 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9774 0.0773 -0.1967 -0.0056
-0.7922 0.1951 0.5773 0.0341 -0.6328 0.2316 0.7388 0.0068 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6882 -0.0594 0.723 0.0137 -0.7216 -0.2731 0.6362 0.0034 -0.7276 -0.0942 -0.6786 -0.0342 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9435 0.067 -0.3243 0.0106
-0.7922 0.1951 0.5773 0.0341 -0.6328 0.2316 0.7388 0.0068 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6882 -0.0594 0.723 0.0137 -0.7216 -0.2731 0.6362 0.0034 -0.7276 -0.0942 -0.6786 -0.0342 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9435 0.067 -0.3243 0.0106
-0.7922 0.1951 0.5773 0.0341 -0.6328 0.2316 0.7388 0.0068 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6882 -0.0594 0.723 0.0137 -0.7216 -0.2731 0.6362 0.0034 -0.7276 -0.0942 -0.6786 -0.0342 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9435 0.067 -0.3243 0.0106
-0.7922 0.1951 0.5773 0.0341 -0.6328 0.2316 0.7388 0.0068 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6882 -0.0594 0.723 0.0137 -0.7216 -0.2731 0.6362 0.0034 -0.4886 -0.1203 -0.8494 0.1588 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9435 0.067 -0.3243 0.0106
-0.7733 0.1976 0.5956 0.0911 -0.6328 0.2316 0.7388 0.0068 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6882 -0.0594 0.723 0.0137 -0.7216 -0.2731 0.6362 0.0034 -0.4886 -0.1203 -0.8494 0.1588 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9435 0.067 -0.3243 0.0106
-0.7733 0.1976 0.5956 0.0911 -0.6328 0.2316 0.7388 0.0068 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.7174 0.0574 0.6903 -0.074 -0.7216 -0.2731 0.6362 0.0034 -0.4886 -0.1203 -0.8494 0.1588 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9435 0.067 -0.3243 0.0106
-0.7733 0.1976 0.5956 0.0911 -0.6328 0.2316 0.7388 0.0068 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.7174 0.0574 0.6903 -0.074 -0.7216 -0.2731 0.6362 0.0034 -0.4886 -0.1203 -0.8494 0.1588 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9435 0.067 -0.3243 0.0106
-0.7733 0.1976 0.5956 0.0911 -0.6648 0.2134 0.7086 0.1022 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.7174 0.0574 0.6903 -0.074 -0.7216 -0.2731 0.6362 0.0034 -0.4886 -0.1203 -0.8494 0.1588 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9352 0.0588 -0.3489 0.0089
-0.7733 0.1976 0.5956 0.0911 -0.6648 0.2134 0.7086 0.1022 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.7174 0.0574 0.6903 -0.074 -0.7216 -0.2731 0.6362 0.0034 -0.4886 -0.1203 -0.8494 0.1588 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9352 0.0588 -0.3489 0.0089
-0.7733 0.1976 0.5956 0.0911 -0.6648 0.2134 0.7086 0.1022 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.7174 0.0574 0.6903 -0.074 -0.7216 -0.2731 0.6362 0.0034 -0.4886 -0.1203 -0.8494 0.1588 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9352 0.0588 -0.3489 0.0089
-0.7733 0.1976 0.5956 0.0911 -0.6648 0.2134 0.7086 0.1022 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.7174 0.0574 0.6903 -0.074 -0.7216 -0.2731 0.6362 0.0034 -0.7795 -0.1138 -0.6123 0.0672 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9352 0.0588 -0.3489 0.0089
-0.7733 0.1976 0.5956 0.0911 -0.6648 0.2134 0.7086 0.1022 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.7174 0.0574 0.6903 -0.074 -0.7216 -0.2731 0.6362 0.0034 -0.7795 -0.1138 -0.6123 0.0672 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9352 0.0588 -0.3489 0.0089
-0.7733 0.1976 0.5956 0.0911 -0.6648 0.2134 0.7086 0.1022 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.7174 0.0574 0.6903 -0.074 -0.7216 -0.2731 0.6362 0.0034 -0.7795 -0.1138 -0.6123 0.0672 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9352 0.0588 -0.3489 0.0089
-0.7498 0.21 0.593 0.2048 -0.6648 0.2134 0.7086 0.1022 -0.7404 -0.0184 0.6423 0.1974 -0.7974 -0.1239 0.5554 0.2007 -0.7014 0.0517 0.6717 -0.2329 -0.7216 -0.2731 0.6362 0.0034 -0.7795 -0.1138 -0.6123 0.0672 -0.7278 -0.0963 0.6735 0.0862 -0.6488 -0.1407 0.7468 0.0399 -0.9352 0.0588 -0.3489 0.0089
-0.7498 0.21 0.593 0.2048 -0.6826 0.2197 0.6714 0.1873 -0.7404 -0.0184 0.6423 0.1974 -0.7974 -0.1239 0.5554 0.2007 -0.7014 0.0517 0.6717 -0.2329 -0.7216 -0.2731 0.6362 0.0034 -0.7795 -0.1138 -0.6123 0.0672 -0.7278 -0.0963 0.6735 0.0862 -0.6474 0.0618 0.7521 -0.1068 -0.9352 0.0588 -0.3489 0.0089
-0.7498 0.21 0.593 0.2048 -0.6826 0.2197 0.6714 0.1873 -0.7404 -0.0184 0.6423 0.1974 -0.7974 -0.1239 0.5554 0.2007 -0.7014 0.0517 0.6717 -0.2329 -0.7216 -0.2731 0.6362 0.0034 -0.7795 -0.1138 -0.6123 0.0672 -0.7278 -0.0963 0.6735 0.0862 -0.6474 0.0618 0.7521 -0.1068 -0.9296 0.0497 -0.3652 0.0038
-0.7498 0.21 0.593 0.2048 -0.6826 0.2197 0.6714 0.1873 -0.7404 -0.0184 0.6423 0.1974 -0.7974 -0.1239 0.5554 0.2007 -0.7014 0.0517 0.6717 -0.2329 -0.7216 -0.2731 0.6362 0.0034 -0.7795 -0.1138 -0.6123 0.0672 -0.7278 -0.0963 0.6735 0.0862 -0.6474 0.0618 0.7521 -0.1068 -0.9296 0.0497 -0.3652 0.0038
-0.7498 0.21 0.593 0.2048 -0.6826 0.2197 0.6714 0.1873 -0.7404 -0.0184 0.6423 0.1974 -0.7974 -0.1239 0.5554 0.2007 -0.7014 0.0517 0.6717 -0.2329 -0.7216 -0.2731 0.6362 0.0034 -0.9436 -0.2068 -0.2501 -0.066 -0.7278 -0.0963 0.6735 0.0862 -0.6474 0.0618 0.7521 -0.1068 -0.9296 0.0497 -0.3652 0.0038
-0.7498 0.21 0.593 0.2048 -0.6826 0.2197 0.6714 0.1873 -0.7404 -0.0184 0.6423 0.1974 -0.7974 -0.1239 0.5554 0.2007 -0.7014 0.0517 0.6717 -0.2329 -0.7216 -0.2731 0.6362 0.0034 -0.9436 -0.2068 -0.2501 -0.066 -0.7278 -0.0963 0.6735 0.0862 -0.6474 0.0618 0.7521 -0.1068 -0.9296 0.0497 -0.3652 0.0038
-0.7498 0.21 0.593 0.2048 -0.6826 0.2197 0.6714 0.1873 -0.7404 -0.0184 0.6423 0.1974 -0.7974 -0.1239 0.5554 0.2007 -0.7014 0.0517 0.6717 -0.2329 -0.7216 -0.2731 0.6362 0.0034 -0.9436 -0.2068 -0.2501 -0.066 -0.7278 -0.0963 0.6735 0.0862 -0.6474 0.0618 0.7521 -0.1068 -0.9296 0.0497 -0.3652 0.0038
-0.733 0.2082 0.5798 0.2883 -0.6826 0.2197 0.6714 0.1873 -0.7404 -0.0184 0.6423 0.1974 -0.7974 -0.1239 0.5554 0.2007 -0.6707 0.0604 0.7123 -0.1976 -0.7216 -0.2731 0.6362 0.0034 -0.9436 -0.2068 -0.2501 -0.066 -0.7278 -0.0963 0.6735 0.0862 -0.6474 0.0618 0.7521 -0.1068 -0.9296 0.0497 -0.3652 0.0038
-0.733 0.2082 0.5798 0.2883 -0.7039 0.2218 0.6235 0.2581 -0.7318 -0.0627 0.6321 0.2467 -0.7974 -0.1239 0.5554 0.2007 -0.6707 0.0604 0.7123 -0.1976 -0.7216 -0.2731 0.6362 0.0034 -0.9436 -0.2068 -0.2501 -0.066 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.9296 0.0497 -0.3652 0.0038
-0.733 0.2082 0.5798 0.2883 -0.7039 0.2218 0.6235 0.2581 -0.7318 -0.0627 0.6321 0.2467 -0.7974 -0.1239 0.5554 0.2007 -0.6707 0.0604 0.7123 -0.1976 -0.7216 -0.2731 0.6362 0.0034 -0.9436 -0.2068 -0.2501 -0.066 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.9158 0.0627 -0.3967 0.0051
-0.733 0.2082 0.5798 0.2883 -0.7039 0.2218 0.6235 0.2581 -0.7318 -0.0627 0.6321 0.2467 -0.7974 -0.1239 0.5554 0.2007 -0.6707 0.0604 0.7123 -0.1976 -0.7216 -0.2731 0.6362 0.0034 -0.9436 -0.2068 -0.2501 -0.066 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.9158 0.0627 -0.3967 0.0051
-0.733 0.2082 0.5798 0.2883 -0.7039 0.2218 0.6235 0.2581 -0.7318 -0.0627 0.6321 0.2467 -0.7974 -0.1239 0.5554 0.2007 -0.6707 0.0604 0.7123 -0.1976 -0.7216 -0.2731 0.6362 0.0034 -0.9495 -0.2394 -0.1426 -0.1446 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.9158 0.0627 -0.3967 0.0051
-0.733 0.2082 0.5798 0.2883 -0.7039 0.2218 0.6235 0.2581 -0.7318 -0.0627 0.6321 0.2467 -0.7974 -0.1239 0.5554 0.2007 -0.6707 0.0604 0.7123 -0.1976 -0.7216 -0.2731 0.6362 0.0034 -0.9495 -0.2394 -0.1426 -0.1446 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.9158 0.0627 -0.3967 0.0051
-0.7269 0.2196 0.574 0.3065 -0.7039 0.2218 0.6235 0.2581 -0.7318 -0.0627 0.6321 0.2467 -0.7974 -0.1239 0.5554 0.2007 -0.6707 0.0604 0.7123 -0.1976 -0.7216 -0.2731 0.6362 0.0034 -0.9495 -0.2394 -0.1426 -0.1446 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.9158 0.0627 -0.3967 0.0051
-0.7269 0.2196 0.574 0.3065 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6403 0.0501 0.7308 -0.2314 -0.7216 -0.2731 0.6362 0.0034 -0.9495 -0.2394 -0.1426 -0.1446 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.9158 0.0627 -0.3967 0.0051
-0.7269 0.2196 0.574 0.3065 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6403 0.0501 0.7308 -0.2314 -0.7216 -0.2731 0.6362 0.0034 -0.9495 -0.2394 -0.1426 -0.1446 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.9158 0.0627 -0.3967 0.0051
-0.7269 0.2196 0.574 0.3065 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6403 0.0501 0.7308 -0.2314 -0.6402 -0.0358 0.7358 -0.2179 -0.9495 -0.2394 -0.1426 -0.1446 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.7673 0.1267 -0.6274 0.0405
-0.7269 0.2196 0.574 0.3065 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6403 0.0501 0.7308 -0.2314 -0.6402 -0.0358 0.7358 -0.2179 -0.9495 -0.2394 -0.1426 -0.1446 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.7673 0.1267 -0.6274 0.0405
-0.7269 0.2196 0.574 0.3065 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6403 0.0501 0.7308 -0.2314 -0.6402 -0.0358 0.7358 -0.2179 -0.9269 -0.1422 -0.329 -0.1109 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.7673 0.1267 -0.6274 0.0405
-0.7269 0.2196 0.574 0.3065 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6403 0.0501 0.7308 -0.2314 -0.6402 -0.0358 0.7358 -0.2179 -0.9269 -0.1422 -0.329 -0.1109 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.7673 0.1267 -0.6274 0.0405
-0.7254 0.2426 0.5744 0.2916 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6301 2.0E-4 0.7355 -0.2492 -0.6402 -0.0358 0.7358 -0.2179 -0.9269 -0.1422 -0.329 -0.1109 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.7673 0.1267 -0.6274 0.0405
-0.7254 0.2426 0.5744 0.2916 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6301 2.0E-4 0.7355 -0.2492 -0.6402 -0.0358 0.7358 -0.2179 -0.9269 -0.1422 -0.329 -0.1109 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.7673 0.1267 -0.6274 0.0405
-0.7254 0.2426 0.5744 0.2916 -0.7039 0.2218 0.6235 0.2581 -0.7261 -0.0822 0.639 0.2402 -0.7974 -0.1239 0.5554 0.2007 -0.6301 2.0E-4 0.7355 -0.2492 -0.6402 -0.0358 0.7358 -0.2179 -0.9269 -0.1422 -0.329 -0.1109 -0.7278 -0.0963 0.6735 0.0862 -0.6434 0.0989 0.7376 -0.1795 -0.7673 0.1267 -0.6274 0.0405
-0.7254 0.2426 0.5744 0.2916 -0.7003 0.2579 0.5937 0.301 -0.7277 -0.0945 0.658 0.1693 -0.7994 -0.1003 0.5715 0.1556 -0.6301 2.0E-4 0.7355 -0.2492 -0.6702 -0.1517 0.709 -0.1584 -0.9269 -0.1422 -0.329 -0.1109 -0.7086 -0.1113 0.6835 -0.1353 -0.6122 0.2112 0.6099 -0.4567 -0.4397 0.2075 -0.8716 -0.0625
-0.7254 0.2426 0.5744 0.2916 -0.7003 0.2579 0.5937 0.301 -0.7277 -0.0945 0.658 0.1693 -0.7994 -0.1003 0.5715 0.1556 -0.6301 2.0E-4 0.7355 -0.2492 -0.6702 -0.1517 0.709 -0.1584 -0.9183 -0.116 -0.3647 -0.1007 -0.7086 -0.1113 0.6835 -0.1353 -0.6122 0.2112 0.6099 -0.4567 -0.4397 0.2075 -0.8716 -0.0625
-0.7254 0.2426 0.5744 0.2916 -0.7003 0.2579 0.5937 0.301 -0.7277 -0.0945 0.658 0.1693 -0.7994 -0.1003 0.5715 0.1556 -0.6301 2.0E-4 0.7355 -0.2492 -0.6702 -0.1517 0.709 -0.1584 -0.9183 -0.116 -0.3647 -0.1007 -0.7086 -0.1113 0.6835 -0.1353 -0.6122 0.2112 0.6099 -0.4567 -0.4397 0.2075 -0.8716 -0.0625
-0.7703 0.1733 0.595 0.1506 -0.7003 0.2579 0.5937 0.301 -0.7277 -0.0945 0.658 0.1693 -0.7994 -0.1003 0.5715 0.1556 -0.6301 2.0E-4 0.7355 -0.2492 -0.6702 -0.1517 0.709 -0.1584 -0.9183 -0.116 -0.3647 -0.1007 -0.7086 -0.1113 0.6835 -0.1353 -0.6122 0.2112 0.6099 -0.4567 -0.4397 0.2075 -0.8716 -0.0625
-0.7703 0.1733 0.595 0.1506 -0.7003 0.2579 0.5937 0.301 -0.7277 -0.0945 0.658 0.1693 -0.7994 -0.1003 0.5715 0.1556 -0.6302 -0.0425 0.7625 -0.1398 -0.6702 -0.1517 0.709 -0.1584 -0.9183 -0.116 -0.3647 -0.1007 -0.7086 -0.1113 0.6835 -0.1353 -0.6122 0.2112 0.6099 -0.4567 -0.4397 0.2075 -0.8716 -0.0625
-0.7703 0.1733 0.595 0.1506 -0.7003 0.2579 0.5937 0.301 -0.7277 -0.0945 0.658 0.1693 -0.7994 -0.1003 0.5715 0.1556 -0.6302 -0.0425 0.7625 -0.1398 -0.6702 -0.1517 0.709 -0.1584 -0.9183 -0.116 -0.3647 -0.1007 -0.7086 -0.1113 0.6835 -0.1353 -0.6122 0.2112 0.6099 -0.4567 -0.4397 0.2075 -0.8716 -0.0625
-0.7703 0.1733 0.595 0.1506 -0.7035 0.2054 0.668 0.129 -0.7361 -0.0789 0.6649 0.0992 -0.7994 -0.1003 0.5715 0.1556 -0.6302 -0.0425 0.7625 -0.1398 -0.6907 -0.1497 0.7015 -0.0913 -0.9183 -0.116 -0.3647 -0.1007 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.6984 0.1249 -0.6981 -0.0967
-0.7703 0.1733 0.595 0.1506 -0.7035 0.2054 0.668 0.129 -0.7361 -0.0789 0.6649 0.0992 -0.7994 -0.1003 0.5715 0.1556 -0.6302 -0.0425 0.7625 -0.1398 -0.6907 -0.1497 0.7015 -0.0913 -0.9183 -0.116 -0.3647 -0.1007 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.6984 0.1249 -0.6981 -0.0967
-0.7703 0.1733 0.595 0.1506 -0.7035 0.2054 0.668 0.129 -0.7361 -0.0789 0.6649 0.0992 -0.7994 -0.1003 0.5715 0.1556 -0.6302 -0.0425 0.7625 -0.1398 -0.6907 -0.1497 0.7015 -0.0913 -0.9183 -0.116 -0.3647 -0.1007 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.6984 0.1249 -0.6981 -0.0967
-0.7703 0.1733 0.595 0.1506 -0.7035 0.2054 0.668 0.129 -0.7361 -0.0789 0.6649 0.0992 -0.7994 -0.1003 0.5715 0.1556 -0.6302 -0.0425 0.7625 -0.1398 -0.6907 -0.1497 0.7015 -0.0913 -0.9037 -0.1287 -0.3967 -0.0961 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.6984 0.1249 -0.6981 -0.0967
-0.7703 0.1733 0.595 0.1506 -0.7035 0.2054 0.668 0.129 -0.7361 -0.0789 0.6649 0.0992 -0.7994 -0.1003 0.5715 0.1556 -0.6302 -0.0425 0.7625 -0.1398 -0.6907 -0.1497 0.7015 -0.0913 -0.9037 -0.1287 -0.3967 -0.0961 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.6984 0.1249 -0.6981 -0.0967
-0.8041 0.1456 0.5734 0.0591 -0.7035 0.2054 0.668 0.129 -0.7361 -0.0789 0.6649 0.0992 -0.7994 -0.1003 0.5715 0.1556 -0.6365 -0.0797 0.7646 -0.0625 -0.6907 -0.1497 0.7015 -0.0913 -0.9037 -0.1287 -0.3967 -0.0961 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.6984 0.1249 -0.6981 -0.0967
-0.8041 0.1456 0.5734 0.0591 -0.7035 0.2054 0.668 0.129 -0.7361 -0.0789 0.6649 0.0992 -0.7994 -0.1003 0.5715 0.1556 -0.6365 -0.0797 0.7646 -0.0625 -0.6907 -0.1497 0.7015 -0.0913 -0.9037 -0.1287 -0.3967 -0.0961 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.6984 0.1249 -0.6981 -0.0967
-0.8041 0.1456 0.5734 0.0591 -0.6595 0.2132 0.7205 -0.0232 -0.7629 -0.0538 0.6442 -0.003 -0.7722 0.0263 0.6318 -0.0616 -0.6365 -0.0797 0.7646 -0.0625 -0.7036 -0.1695 0.6885 -0.0477 -0.9037 -0.1287 -0.3967 -0.0961 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.933 0.1015 -0.3403 -0.0572
-0.8041 0.1456 0.5734 0.0591 -0.6595 0.2132 0.7205 -0.0232 -0.7629 -0.0538 0.6442 -0.003 -0.7722 0.0263 0.6318 -0.0616 -0.6365 -0.0797 0.7646 -0.0625 -0.7036 -0.1695 0.6885 -0.0477 -0.9037 -0.1287 -0.3967 -0.0961 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.933 0.1015 -0.3403 -0.0572
-0.8041 0.1456 0.5734 0.0591 -0.6595 0.2132 0.7205 -0.0232 -0.7629 -0.0538 0.6442 -0.003 -0.7722 0.0263 0.6318 -0.0616 -0.6365 -0.0797 0.7646 -0.0625 -0.7036 -0.1695 0.6885 -0.0477 -0.9037 -0.1287 -0.3967 -0.0961 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.933 0.1015 -0.3403 -0.0572
-0.8041 0.1456 0.5734 0.0591 -0.6595 0.2132 0.7205 -0.0232 -0.7629 -0.0538 0.6442 -0.003 -0.7722 0.0263 0.6318 -0.0616 -0.6365 -0.0797 0.7646 -0.0625 -0.7036 -0.1695 0.6885 -0.0477 -0.8982 -0.1149 -0.4196 -0.0635 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.933 0.1015 -0.3403 -0.0572
-0.8175 0.1765 0.5482 0.0068 -0.6595 0.2132 0.7205 -0.0232 -0.7629 -0.0538 0.6442 -0.003 -0.7722 0.0263 0.6318 -0.0616 -0.6365 -0.0797 0.7646 -0.0625 -0.7036 -0.1695 0.6885 -0.0477 -0.8982 -0.1149 -0.4196 -0.0635 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.933 0.1015 -0.3403 -0.0572
-0.8175 0.1765 0.5482 0.0068 -0.6595 0.2132 0.7205 -0.0232 -0.7629 -0.0538 0.6442 -0.003 -0.7722 0.0263 0.6318 -0.0616 -0.6349 -0.0916 0.767 0.0134 -0.7036 -0.1695 0.6885 -0.0477 -0.8982 -0.1149 -0.4196 -0.0635 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.933 0.1015 -0.3403 -0.0572
