rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3102 0.2806 0.5085 0.7526 0.0782 -0.1772 0.4052 0.8935 -0.6091 -0.1154 0.7543 -0.2163 -0.6393 -0.1989 0.7062 -0.2303 -0.9264 -0.1284 -0.3433 -0.0862 -0.5731 -0.3335 0.6859 -0.2999 -0.53 -0.1071 0.7245 -0.4275 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3102 0.2806 0.5085 0.7526 0.0782 -0.1772 0.4052 0.8935 -0.6091 -0.1154 0.7543 -0.2163 -0.6393 -0.1989 0.7062 -0.2303 -0.9264 -0.1284 -0.3433 -0.0862 -0.5731 -0.3335 0.6859 -0.2999 -0.53 -0.1071 0.7245 -0.4275 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3102 0.2806 0.5085 0.7526 0.0782 -0.1772 0.4052 0.8935 -0.6091 -0.1154 0.7543 -0.2163 -0.639 -0.2192 0.7008 -0.2291 -0.9264 -0.1284 -0.3433 -0.0862 -0.6552 -0.3538 0.6108 -0.2692 -0.5016 -0.1458 0.6744 -0.5218 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2469 0.1366 0.7176 -0.6367 -0.3102 0.2806 0.5085 0.7526 0.0782 -0.1772 0.4052 0.8935 -0.6091 -0.1154 0.7543 -0.2163 -0.639 -0.2192 0.7008 -0.2291 -0.9264 -0.1284 -0.3433 -0.0862 -0.6552 -0.3538 0.6108 -0.2692 -0.5016 -0.1458 0.6744 -0.5218 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2469 0.1366 0.7176 -0.6367 -0.3102 0.2806 0.5085 0.7526 0.0782 -0.1772 0.4052 0.8935 -0.6091 -0.1154 0.7543 -0.2163 -0.639 -0.2192 0.7008 -0.2291 -0.9264 -0.1284 -0.3433 -0.0862 -0.6552 -0.3538 0.6108 -0.2692 -0.5016 -0.1458 0.6744 -0.5218 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2469 0.1366 0.7176 -0.6367 -0.3266 0.2784 0.5184 0.7396 0.0782 -0.1772 0.4052 0.8935 -0.6091 -0.1154 0.7543 -0.2163 -0.639 -0.2192 0.7008 -0.2291 -0.9264 -0.1284 -0.3433 -0.0862 -0.6552 -0.3538 0.6108 -0.2692 -0.5016 -0.1458 0.6744 -0.5218 -0.8084 0.1774 -0.4803 -0.2904
-0.8354 0.2281 0.4161 -0.2772 0.2469 0.1366 0.7176 -0.6367 -0.3266 0.2784 0.5184 0.7396 0.0782 -0.1772 0.4052 0.8935 -0.5994 -0.1537 0.757 -0.21 -0.639 -0.2192 0.7008 -0.2291 -0.9264 -0.1284 -0.3433 -0.0862 -0.6552 -0.3538 0.6108 -0.2692 -0.5016 -0.1458 0.6744 -0.5218 -0.8084 0.1774 -0.4803 -0.2904
-0.8354 0.2281 0.4161 -0.2772 0.2469 0.1366 0.7176 -0.6367 -0.3266 0.2784 0.5184 0.7396 0.0782 -0.1772 0.4052 0.8935 -0.5994 -0.1537 0.757 -0.21 -0.639 -0.2192 0.7008 -0.2291 -0.9297 -0.11 -0.3425 -0.0786 -0.6552 -0.3538 0.6108 -0.2692 -0.5016 -0.1458 0.6744 -0.5218 -0.8084 0.1774 -0.4803 -0.2904
-0.8354 0.2281 0.4161 -0.2772 0.2469 0.1366 0.7176 -0.6367 -0.3266 0.2784 0.5184 0.7396 0.0782 -0.1772 0.4052 0.8935 -0.5994 -0.1537 0.757 -0.21 -0.639 -0.2192 0.7008 -0.2291 -0.9297 -0.11 -0.3425 -0.0786 -0.6552 -0.3538 0.6108 -0.2692 -0.5016 -0.1458 0.6744 -0.5218 -0.8084 0.1774 -0.4803 -0.2904
-0.8354 0.2281 0.4161 -0.2772 0.2469 0.1366 0.7176 -0.6367 -0.3266 0.2784 0.5184 0.7396 0.0782 -0.1772 0.4052 0.8935 -0.5994 -0.1537 0.757 -0.21 -0.6271 -0.2357 0.7027 -0.2397 -0.9297 -0.11 -0.3425 -0.0786 -0.7012 -0.3435 0.5892 -0.2078 -0.5833 -0.1771 0.6963 -0.3788 -0.8084 0.1774 -0.4803 -0.2904
-0.8354 0.2281 0.4161 -0.2772 0.244 0.1243 0.7306 -0.6255 -0.3266 0.2784 0.5184 0.7396 0.0782 -0.1772 0.4052 0.8935 -0.5994 -0.1537 0.757 -0.21 -0.6271 -0.2357 0.7027 -0.2397 -0.9297 -0.11 -0.3425 -0.0786 -0.7012 -0.3435 0.5892 -0.2078 -0.5833 -0.1771 0.6963 -0.3788 -0.8084 0.1774 -0.4803 -0.2904
-0.8354 0.2281 0.4161 -0.2772 0.244 0.1243 0.7306 -0.6255 -0.3336 0.2818 0.5342 0.7238 0.0782 -0.1772 0.4052 0.8935 -0.5994 -0.1537 0.757 -0.21 -0.6271 -0.2357 0.7027 -0.2397 -0.9297 -0.11 -0.3425 -0.0786 -0.7012 -0.3435 0.5892 -0.2078 -0.5833 -0.1771 0.6963 -0.3788 -0.8947 0.1478 -0.3662 -0.2089
-0.8354 0.2281 0.4161 -0.2772 0.244 0.1243 0.7306 -0.6255 -0.3336 0.2818 0.5342 0.7238 0.0782 -0.1772 0.4052 0.8935 -0.5994 -0.1537 0.757 -0.21 -0.6271 -0.2357 0.7027 -0.2397 -0.9297 -0.11 -0.3425 -0.0786 -0.7012 -0.3435 0.5892 -0.2078 -0.5833 -0.1771 0.6963 -0.3788 -0.8947 0.1478 -0.3662 -0.2089
-0.8354 0.2281 0.4161 -0.2772 0.244 0.1243 0.7306 -0.6255 -0.3336 0.2818 0.5342 0.7238 0.0782 -0.1772 0.4052 0.8935 -0.6086 -0.15 0.7616 -0.1644 -0.6271 -0.2357 0.7027 -0.2397 -0.9297 -0.11 -0.3425 -0.0786 -0.7012 -0.3435 0.5892 -0.2078 -0.5833 -0.1771 0.6963 -0.3788 -0.8947 0.1478 -0.3662 -0.2089
-0.8354 0.2281 0.4161 -0.2772 0.244 0.1243 0.7306 -0.6255 -0.3336 0.2818 0.5342 0.7238 0.0782 -0.1772 0.4052 0.8935 -0.6086 -0.15 0.7616 -0.1644 -0.6271 -0.2357 0.7027 -0.2397 -0.9276 -0.1099 -0.3487 -0.0768 -0.7012 -0.3435 0.5892 -0.2078 -0.5833 -0.1771 0.6963 -0.3788 -0.8947 0.1478 -0.3662 -0.2089
-0.8354 0.2281 0.4161 -0.2772 0.244 0.1243 0.7306 -0.6255 -0.3336 0.2818 0.5342 0.7238 0.0782 -0.1772 0.4052 0.8935 -0.6086 -0.15 0.7616 -0.1644 -0.6271 -0.2357 0.7027 -0.2397 -0.9276 -0.1099 -0.3487 -0.0768 -0.7012 -0.3435 0.5892 -0.2078 -0.5833 -0.1771 0.6963 -0.3788 -0.8947 0.1478 -0.3662 -0.2089
-0.8354 0.2281 0.4161 -0.2772 0.244 0.1243 0.7306 -0.6255 -0.3336 0.2818 0.5342 0.7238 0.0782 -0.1772 0.4052 0.8935 -0.6086 -0.15 0.7616 -0.1644 -0.6396 -0.2148 0.7097 -0.2026 -0.9276 -0.1099 -0.3487 -0.0768 -0.7039 -0.321 0.6102 -0.1708 -0.6031 -0.3044 0.6949 -0.2462 -0.8947 0.1478 -0.3662 -0.2089
-0.8354 0.2281 0.4161 -0.2772 0.244 0.1243 0.7306 -0.6255 -0.3336 0.2818 0.5342 0.7238 0.0782 -0.1772 0.4052 0.8935 -0.6086 -0.15 0.7616 -0.1644 -0.6396 -0.2148 0.7097 -0.2026 -0.9276 -0.1099 -0.3487 -0.0768 -0.7039 -0.321 0.6102 -0.1708 -0.6031 -0.3044 0.6949 -0.2462 -0.8947 0.1478 -0.3662 -0.2089
-0.7948 0.2269 0.4952 -0.2675 0.2422 0.1194 0.7321 -0.6254 -0.3312 0.279 0.5356 0.725 0.0535 -0.2166 0.409 0.8848 -0.6086 -0.15 0.7616 -0.1644 -0.6396 -0.2148 0.7097 -0.2026 -0.9276 -0.1099 -0.3487 -0.0768 -0.7039 -0.321 0.6102 -0.1708 -0.6031 -0.3044 0.6949 -0.2462 -0.9229 0.193 -0.2697 -0.1956
-0.7948 0.2269 0.4952 -0.2675 0.2422 0.1194 0.7321 -0.6254 -0.3312 0.279 0.5356 0.725 0.0535 -0.2166 0.409 0.8848 -0.6086 -0.15 0.7616 -0.1644 -0.6396 -0.2148 0.7097 -0.2026 -0.9276 -0.1099 -0.3487 -0.0768 -0.7039 -0.321 0.6102 -0.1708 -0.6031 -0.3044 0.6949 -0.2462 -0.9229 0.193 -0.2697 -0.1956
-0.7948 0.2269 0.4952 -0.2675 0.2422 0.1194 0.7321 -0.6254 -0.3312 0.279 0.5356 0.725 0.0535 -0.2166 0.409 0.8848 -0.6171 -0.1419 0.7626 -0.132 -0.6396 -0.2148 0.7097 -0.2026 -0.9276 -0.1099 -0.3487 -0.0768 -0.7039 -0.321 0.6102 -0.1708 -0.6031 -0.3044 0.6949 -0.2462 -0.9229 0.193 -0.2697 -0.1956
-0.7948 0.2269 0.4952 -0.2675 0.2422 0.1194 0.7321 -0.6254 -0.3312 0.279 0.5356 0.725 0.0535 -0.2166 0.409 0.8848 -0.6171 -0.1419 0.7626 -0.132 -0.6396 -0.2148 0.7097 -0.2026 -0.924 -0.107 -0.3604 -0.0704 -0.7039 -0.321 0.6102 -0.1708 -0.6031 -0.3044 0.6949 -0.2462 -0.9229 0.193 -0.2697 -0.1956
-0.7948 0.2269 0.4952 -0.2675 0.2422 0.1194 0.7321 -0.6254 -0.3312 0.279 0.5356 0.725 0.0535 -0.2166 0.409 0.8848 -0.6171 -0.1419 0.7626 -0.132 -0.6396 -0.2148 0.7097 -0.2026 -0.924 -0.107 -0.3604 -0.0704 -0.7039 -0.321 0.6102 -0.1708 -0.6031 -0.3044 0.6949 -0.2462 -0.9229 0.193 -0.2697 -0.1956
-0.7948 0.2269 0.4952 -0.2675 0.2422 0.1194 0.7321 -0.6254 -0.3312 0.279 0.5356 0.725 0.0535 -0.2166 0.409 0.8848 -0.6171 -0.1419 0.7626 -0.132 -0.6515 -0.2284 0.702 -0.175 -0.924 -0.107 -0.3604 -0.0704 -0.6821 -0.3267 0.6369 -0.1495 -0.5953 -0.3 0.7175 -0.2018 -0.9229 0.193 -0.2697 -0.1956
-0.7948 0.2269 0.4952 -0.2675 0.2422 0.1194 0.7321 -0.6254 -0.3312 0.279 0.5356 0.725 0.0535 -0.2166 0.409 0.8848 -0.6171 -0.1419 0.7626 -0.132 -0.6515 -0.2284 0.702 -0.175 -0.924 -0.107 -0.3604 -0.0704 -0.6821 -0.3267 0.6369 -0.1495 -0.5953 -0.3 0.7175 -0.2018 -0.9229 0.193 -0.2697 -0.1956
-0.798 0.2293 0.4907 -0.2643 0.2422 0.1194 0.7321 -0.6254 -0.3237 0.275 0.5403 0.7264 0.0535 -0.2166 0.409 0.8848 -0.6171 -0.1419 0.7626 -0.132 -0.6515 -0.2284 0.702 -0.175 -0.924 -0.107 -0.3604 -0.0704 -0.6821 -0.3267 0.6369 -0.1495 -0.5953 -0.3 0.7175 -0.2018 -0.925 0.1758 -0.3141 -0.1215
-0.798 0.2293 0.4907 -0.2643 0.2422 0.1194 0.7321 -0.6254 -0.3237 0.275 0.5403 0.7264 0.0535 -0.2166 0.409 0.8848 -0.6171 -0.1419 0.7626 -0.132 -0.6515 -0.2284 0.702 -0.175 -0.924 -0.107 -0.3604 -0.0704 -0.6821 -0.3267 0.6369 -0.1495 -0.5953 -0.3 0.7175 -0.2018 -0.925 0.1758 -0.3141 -0.1215
-0.798 0.2293 0.4907 -0.2643 0.2422 0.1194 0.7321 -0.6254 -0.3237 0.275 0.5403 0.7264 0.0535 -0.2166 0.409 0.8848 -0.62 -0.1418 0.7639 -0.1097 -0.6515 -0.2284 0.702 -0.175 -0.924 -0.107 -0.3604 -0.0704 -0.6821 -0.3267 0.6369 -0.1495 -0.5953 -0.3 0.7175 -0.2018 -0.925 0.1758 -0.3141 -0.1215
-0.798 0.2293 0.4907 -0.2643 0.2422 0.1194 0.7321 -0.6254 -0.3237 0.275 0.5403 0.7264 0.0535 -0.2166 0.409 0.8848 -0.62 -0.1418 0.7639 -0.1097 -0.6515 -0.2284 0.702 -0.175 -0.9215 -0.1078 -0.3667 -0.0685 -0.6821 -0.3267 0.6369 -0.1495 -0.5953 -0.3 0.7175 -0.2018 -0.925 0.1758 -0.3141 -0.1215
-0.798 0.2293 0.4907 -0.2643 0.2422 0.1194 0.7321 -0.6254 -0.3237 0.275 0.5403 0.7264 0.0535 -0.2166 0.409 0.8848 -0.62 -0.1418 0.7639 -0.1097 -0.6515 -0.2284 0.702 -0.175 -0.9215 -0.1078 -0.3667 -0.0685 -0.6821 -0.3267 0.6369 -0.1495 -0.5953 -0.3 0.7175 -0.2018 -0.925 0.1758 -0.3141 -0.1215
-0.798 0.2293 0.4907 -0.2643 0.2422 0.1194 0.7321 -0.6254 -0.3237 0.275 0.5403 0.7264 0.0535 -0.2166 0.409 0.8848 -0.62 -0.1418 0.7639 -0.1097 -0.6724 -0.2303 0.6918 -0.1271 -0.9215 -0.1078 -0.3667 -0.0685 -0.665 -0.3075 0.6648 -0.146 -0.6053 -0.2237 0.7389 -0.1941 -0.925 0.1758 -0.3141 -0.1215
-0.8056 0.2252 0.4779 -0.2682 0.2294 0.1093 0.726 -0.639 -0.3237 0.275 0.5403 0.7264 0.069 -0.2236 0.3967 0.8876 -0.62 -0.1418 0.7639 -0.1097 -0.6724 -0.2303 0.6918 -0.1271 -0.9215 -0.1078 -0.3667 -0.0685 -0.665 -0.3075 0.6648 -0.146 -0.6053 -0.2237 0.7389 -0.1941 -0.925 0.1758 -0.3141 -0.1215
-0.8056 0.2252 0.4779 -0.2682 0.2294 0.1093 0.726 -0.639 -0.3143 0.2663 0.5508 0.7259 0.069 -0.2236 0.3967 0.8876 -0.62 -0.1418 0.7639 -0.1097 -0.6724 -0.2303 0.6918 -0.1271 -0.9215 -0.1078 -0.3667 -0.0685 -0.665 -0.3075 0.6648 -0.146 -0.6053 -0.2237 0.7389 -0.1941 -0.9186 0.1292 -0.3571 -0.109
-0.8056 0.2252 0.4779 -0.2682 0.2294 0.1093 0.726 -0.639 -0.3143 0.2663 0.5508 0.7259 0.069 -0.2236 0.3967 0.8876 -0.62 -0.1418 0.7639 -0.1097 -0.6724 -0.2303 0.6918 -0.1271 -0.9215 -0.1078 -0.3667 -0.0685 -0.665 -0.3075 0.6648 -0.146 -0.6053 -0.2237 0.7389 -0.1941 -0.9186 0.1292 -0.3571 -0.109
-0.8056 0.2252 0.4779 -0.2682 0.2294 0.1093 0.726 -0.639 -0.3143 0.2663 0.5508 0.7259 0.069 -0.2236 0.3967 0.8876 -0.6332 -0.1245 0.7585 -0.0911 -0.6724 -0.2303 0.6918 -0.1271 -0.9215 -0.1078 -0.3667 -0.0685 -0.665 -0.3075 0.6648 -0.146 -0.6053 -0.2237 0.7389 -0.1941 -0.9186 0.1292 -0.3571 -0.109
-0.8056 0.2252 0.4779 -0.2682 0.2294 0.1093 0.726 -0.639 -0.3143 0.2663 0.5508 0.7259 0.069 -0.2236 0.3967 0.8876 -0.6332 -0.1245 0.7585 -0.0911 -0.6724 -0.2303 0.6918 -0.1271 -0.9018 -0.1359 -0.4037 -0.0734 -0.665 -0.3075 0.6648 -0.146 -0.6053 -0.2237 0.7389 -0.1941 -0.9186 0.1292 -0.3571 -0.109
-0.8056 0.2252 0.4779 -0.2682 0.2294 0.1093 0.726 -0.639 -0.3143 0.2663 0.5508 0.7259 0.069 -0.2236 0.3967 0.8876 -0.6332 -0.1245 0.7585 -0.0911 -0.6724 -0.2303 0.6918 -0.1271 -0.9018 -0.1359 -0.4037 -0.0734 -0.665 -0.3075 0.6648 -0.146 -0.6053 -0.2237 0.7389 -0.1941 -0.9186 0.1292 -0.3571 -0.109
-0.8056 0.2252 0.4779 -0.2682 0.2294 0.1093 0.726 -0.639 -0.3143 0.2663 0.5508 0.7259 0.069 -0.2236 0.3967 0.8876 -0.6332 -0.1245 0.7585 -0.0911 -0.707 -0.231 0.6674 -0.0359 -0.9018 -0.1359 -0.4037 -0.0734 -0.6392 -0.3249 0.6729 -0.1821 -0.6021 -0.1819 0.7487 -0.2094 -0.9186 0.1292 -0.3571 -0.109
-0.8056 0.2252 0.4779 -0.2682 0.2294 0.1093 0.726 -0.639 -0.3143 0.2663 0.5508 0.7259 0.069 -0.2236 0.3967 0.8876 -0.6332 -0.1245 0.7585 -0.0911 -0.707 -0.231 0.6674 -0.0359 -0.9018 -0.1359 -0.4037 -0.0734 -0.6392 -0.3249 0.6729 -0.1821 -0.6021 -0.1819 0.7487 -0.2094 -0.9186 0.1292 -0.3571 -0.109
-0.8132 0.22 0.4678 -0.2672 0.2179 0.1046 0.7242 -0.6458 -0.3054 0.2657 0.5567 0.7254 0.069 -0.2236 0.3967 0.8876 -0.6332 -0.1245 0.7585 -0.0911 -0.707 -0.231 0.6674 -0.0359 -0.9018 -0.1359 -0.4037 -0.0734 -0.6392 -0.3249 0.6729 -0.1821 -0.6021 -0.1819 0.7487 -0.2094 -0.9149 0.1154 -0.3691 -0.1157
-0.8132 0.22 0.4678 -0.2672 0.2179 0.1046 0.7242 -0.6458 -0.3054 0.2657 0.5567 0.7254 0.069 -0.2236 0.3967 0.8876 -0.6332 -0.1245 0.7585 -0.0911 -0.707 -0.231 0.6674 -0.0359 -0.9018 -0.1359 -0.4037 -0.0734 -0.6392 -0.3249 0.6729 -0.1821 -0.6021 -0.1819 0.7487 -0.2094 -0.9149 0.1154 -0.3691 -0.1157
-0.8132 0.22 0.4678 -0.2672 0.2179 0.1046 0.7242 -0.6458 -0.3054 0.2657 0.5567 0.7254 0.069 -0.2236 0.3967 0.8876 -0.6788 -0.0841 0.7187 -0.125 -0.707 -0.231 0.6674 -0.0359 -0.9018 -0.1359 -0.4037 -0.0734 -0.6392 -0.3249 0.6729 -0.1821 -0.6021 -0.1819 0.7487 -0.2094 -0.9149 0.1154 -0.3691 -0.1157
-0.8132 0.22 0.4678 -0.2672 0.2179 0.1046 0.7242 -0.6458 -0.3054 0.2657 0.5567 0.7254 0.069 -0.2236 0.3967 0.8876 -0.6788 -0.0841 0.7187 -0.125 -0.707 -0.231 0.6674 -0.0359 -0.7853 -0.2261 -0.5684 -0.0953 -0.6392 -0.3249 0.6729 -0.1821 -0.6021 -0.1819 0.7487 -0.2094 -0.9149 0.1154 -0.3691 -0.1157
-0.8132 0.22 0.4678 -0.2672 0.2179 0.1046 0.7242 -0.6458 -0.3054 0.2657 0.5567 0.7254 0.069 -0.2236 0.3967 0.8876 -0.6788 -0.0841 0.7187 -0.125 -0.707 -0.231 0.6674 -0.0359 -0.7853 -0.2261 -0.5684 -0.0953 -0.6392 -0.3249 0.6729 -0.1821 -0.6021 -0.1819 0.7487 -0.2094 -0.9149 0.1154 -0.3691 -0.1157
-0.8132 0.22 0.4678 -0.2672 0.2179 0.1046 0.7242 -0.6458 -0.3054 0.2657 0.5567 0.7254 0.069 -0.2236 0.3967 0.8876 -0.6788 -0.0841 0.7187 -0.125 -0.7154 -0.3113 0.6255 -0.0033 -0.7853 -0.2261 -0.5684 -0.0953 -0.6221 -0.3163 0.6926 -0.1828 -0.6013 -0.1295 0.7659 -0.1871 -0.9149 0.1154 -0.3691 -0.1157
-0.8132 0.22 0.4678 -0.2672 0.2179 0.1046 0.7242 -0.6458 -0.3054 0.2657 0.5567 0.7254 0.069 -0.2236 0.3967 0.8876 -0.6788 -0.0841 0.7187 -0.125 -0.7154 -0.3113 0.6255 -0.0033 -0.7853 -0.2261 -0.5684 -0.0953 -0.6221 -0.3163 0.6926 -0.1828 -0.6013 -0.1295 0.7659 -0.1871 -0.9149 0.1154 -0.3691 -0.1157
-0.8114 0.2359 0.4681 -0.2585 0.218 0.121 0.7173 -0.6506 -0.3018 0.2728 0.5378 0.7384 0.0818 -0.2104 0.3941 0.8909 -0.6788 -0.0841 0.7187 -0.125 -0.7154 -0.3113 0.6255 -0.0033 -0.7853 -0.2261 -0.5684 -0.0953 -0.6221 -0.3163 0.6926 -0.1828 -0.6013 -0.1295 0.7659 -0.1871 -0.9165 0.095 -0.3671 -0.1274
-0.8114 0.2359 0.4681 -0.2585 0.218 0.121 0.7173 -0.6506 -0.3018 0.2728 0.5378 0.7384 0.0818 -0.2104 0.3941 0.8909 -0.6788 -0.0841 0.7187 -0.125 -0.7154 -0.3113 0.6255 -0.0033 -0.7853 -0.2261 -0.5684 -0.0953 -0.6221 -0.3163 0.6926 -0.1828 -0.6013 -0.1295 0.7659 -0.1871 -0.9165 0.095 -0.3671 -0.1274
-0.8114 0.2359 0.4681 -0.2585 0.218 0.121 0.7173 -0.6506 -0.3018 0.2728 0.5378 0.7384 0.0818 -0.2104 0.3941 0.8909 -0.7036 -0.0397 0.6832 -0.1914 -0.7154 -0.3113 0.6255 -0.0033 -0.7853 -0.2261 -0.5684 -0.0953 -0.6221 -0.3163 0.6926 -0.1828 -0.6013 -0.1295 0.7659 -0.1871 -0.9165 0.095 -0.3671 -0.1274
-0.8114 0.2359 0.4681 -0.2585 0.218 0.121 0.7173 -0.6506 -0.3018 0.2728 0.5378 0.7384 0.0818 -0.2104 0.3941 0.8909 -0.7036 -0.0397 0.6832 -0.1914 -0.7154 -0.3113 0.6255 -0.0033 -0.8397 -0.1523 -0.5126 0.0945 -0.6221 -0.3163 0.6926 -0.1828 -0.6013 -0.1295 0.7659 -0.1871 -0.9165 0.095 -0.3671 -0.1274
-0.8114 0.2359 0.4681 -0.2585 0.218 0.121 0.7173 -0.6506 -0.3018 0.2728 0.5378 0.7384 0.0818 -0.2104 0.3941 0.8909 -0.7036 -0.0397 0.6832 -0.1914 -0.7154 -0.3113 0.6255 -0.0033 -0.8397 -0.1523 -0.5126 0.0945 -0.598 -0.3182 0.71 -0.1928 -0.6013 -0.1295 0.7659 -0.1871 -0.9165 0.095 -0.3671 -0.1274
-0.8114 0.2359 0.4681 -0.2585 0.2181 0.1474 0.7239 -0.6376 -0.3018 0.2728 0.5378 0.7384 0.0818 -0.2104 0.3941 0.8909 -0.7036 -0.0397 0.6832 -0.1914 -0.777 -0.2023 0.5959 0.0166 -0.8397 -0.1523 -0.5126 0.0945 -0.598 -0.3182 0.71 -0.1928 -0.5923 -0.1073 0.7774 -0.1823 -0.9165 0.095 -0.3671 -0.1274
-0.8114 0.2359 0.4681 -0.2585 0.2181 0.1474 0.7239 -0.6376 -0.3018 0.2728 0.5378 0.7384 0.0818 -0.2104 0.3941 0.8909 -0.7036 -0.0397 0.6832 -0.1914 -0.777 -0.2023 0.5959 0.0166 -0.8397 -0.1523 -0.5126 0.0945 -0.598 -0.3182 0.71 -0.1928 -0.5923 -0.1073 0.7774 -0.1823 -0.9165 0.095 -0.3671 -0.1274
-0.8035 0.2516 0.4865 -0.2335 0.2181 0.1474 0.7239 -0.6376 -0.3025 0.2971 0.5231 0.7393 0.0845 -0.1914 0.421 0.8826 -0.7036 -0.0397 0.6832 -0.1914 -0.777 -0.2023 0.5959 0.0166 -0.8397 -0.1523 -0.5126 0.0945 -0.598 -0.3182 0.71 -0.1928 -0.5923 -0.1073 0.7774 -0.1823 -0.913 0.1028 -0.3748 -0.1245
-0.8035 0.2516 0.4865 -0.2335 0.2181 0.1474 0.7239 -0.6376 -0.3025 0.2971 0.5231 0.7393 0.0845 -0.1914 0.421 0.8826 -0.7036 -0.0397 0.6832 -0.1914 -0.777 -0.2023 0.5959 0.0166 -0.8397 -0.1523 -0.5126 0.0945 -0.598 -0.3182 0.71 -0.1928 -0.5923 -0.1073 0.7774 -0.1823 -0.913 0.1028 -0.3748 -0.1245
-0.8035 0.2516 0.4865 -0.2335 0.2181 0.1474 0.7239 -0.6376 -0.3025 0.2971 0.5231 0.7393 0.0845 -0.1914 0.421 0.8826 -0.6915 -0.0305 0.6801 -0.2416 -0.777 -0.2023 0.5959 0.0166 -0.8397 -0.1523 -0.5126 0.0945 -0.598 -0.3182 0.71 -0.1928 -0.5923 -0.1073 0.7774 -0.1823 -0.913 0.1028 -0.3748 -0.1245
-0.8035 0.2516 0.4865 -0.2335 0.2181 0.1474 0.7239 -0.6376 -0.3025 0.2971 0.5231 0.7393 0.0845 -0.1914 0.421 0.8826 -0.6915 -0.0305 0.6801 -0.2416 -0.777 -0.2023 0.5959 0.0166 -0.9149 -0.1395 -0.3741 0.06 -0.598 -0.3182 0.71 -0.1928 -0.5923 -0.1073 0.7774 -0.1823 -0.913 0.1028 -0.3748 -0.1245
-0.8035 0.2516 0.4865 -0.2335 0.2181 0.1474 0.7239 -0.6376 -0.3025 0.2971 0.5231 0.7393 0.0845 -0.1914 0.421 0.8826 -0.6915 -0.0305 0.6801 -0.2416 -0.777 -0.2023 0.5959 0.0166 -0.9149 -0.1395 -0.3741 0.06 -0.582 -0.327 0.71 -0.2244 -0.5923 -0.1073 0.7774 -0.1823 -0.913 0.1028 -0.3748 -0.1245
-0.8035 0.2516 0.4865 -0.2335 0.1995 0.1611 0.7315 -0.6318 -0.3025 0.2971 0.5231 0.7393 0.0845 -0.1914 0.421 0.8826 -0.6915 -0.0305 0.6801 -0.2416 -0.7173 -0.1193 0.6714 -0.1426 -0.9149 -0.1395 -0.3741 0.06 -0.582 -0.327 0.71 -0.2244 -0.5832 -0.1253 0.769 -0.2298 -0.913 0.1028 -0.3748 -0.1245
-0.8101 0.244 0.4889 -0.2123 0.1995 0.1611 0.7315 -0.6318 -0.3025 0.2971 0.5231 0.7393 0.0845 -0.1914 0.421 0.8826 -0.6915 -0.0305 0.6801 -0.2416 -0.7173 -0.1193 0.6714 -0.1426 -0.9149 -0.1395 -0.3741 0.06 -0.582 -0.327 0.71 -0.2244 -0.5832 -0.1253 0.769 -0.2298 -0.913 0.1028 -0.3748 -0.1245
-0.8101 0.244 0.4889 -0.2123 0.1995 0.1611 0.7315 -0.6318 -0.2891 0.3124 0.5268 0.7357 0.0845 -0.1914 0.421 0.8826 -0.6915 -0.0305 0.6801 -0.2416 -0.7173 -0.1193 0.6714 -0.1426 -0.9149 -0.1395 -0.3741 0.06 -0.582 -0.327 0.71 -0.2244 -0.5832 -0.1253 0.769 -0.2298 -0.9088 0.1217 -0.3832 -0.1115
-0.8101 0.244 0.4889 -0.2123 0.1995 0.1611 0.7315 -0.6318 -0.2891 0.3124 0.5268 0.7357 0.0845 -0.1914 0.421 0.8826 -0.6915 -0.0305 0.6801 -0.2416 -0.7173 -0.1193 0.6714 -0.1426 -0.9149 -0.1395 -0.3741 0.06 -0.582 -0.327 0.71 -0.2244 -0.5832 -0.1253 0.769 -0.2298 -0.9088 0.1217 -0.3832 -0.1115
-0.8101 0.244 0.4889 -0.2123 0.1995 0.1611 0.7315 -0.6318 -0.2891 0.3124 0.5268 0.7357 0.0845 -0.1914 0.421 0.8826 -0.6625 -0.0439 0.7035 -0.2535 -0.7173 -0.1193 0.6714 -0.1426 -0.9149 -0.1395 -0.3741 0.06 -0.582 -0.327 0.71 -0.2244 -0.5832 -0.1253 0.769 -0.2298 -0.9088 0.1217 -0.3832 -0.1115
