rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7417 0.1164 -0.6531 0.0992 0.4046 -0.7673 -0.275 -0.4147 0.7648 -0.0439 -0.6421 0.0305 0.7536 0.194 -0.6163 0.1212 0.6813 -0.0729 -0.7284 0.0079 0.7595 0.3019 -0.5055 -0.2766 0.5596 -0.1094 0.8176 0.0798 0.6415 0.1235 -0.7543 -0.0656 0.6848 -0.0231 -0.7283 -0.0074 0.942 -0.1179 0.3129 0.0275
0.7417 0.1164 -0.6531 0.0992 0.4046 -0.7673 -0.275 -0.4147 0.7648 -0.0439 -0.6421 0.0305 0.7535 0.2086 -0.6202 -0.064 0.6813 -0.0729 -0.7284 0.0079 0.7595 0.3019 -0.5055 -0.2766 0.5596 -0.1094 0.8176 0.0798 0.6415 0.1235 -0.7543 -0.0656 0.6848 -0.0231 -0.7283 -0.0074 0.942 -0.1179 0.3129 0.0275
0.7417 0.1164 -0.6531 0.0992 0.4046 -0.7673 -0.275 -0.4147 0.7648 -0.0439 -0.6421 0.0305 0.7535 0.2086 -0.6202 -0.064 0.6813 -0.0729 -0.7284 0.0079 0.7595 0.3019 -0.5055 -0.2766 0.5596 -0.1094 0.8176 0.0798 0.6415 0.1235 -0.7543 -0.0656 0.6848 -0.0231 -0.7283 -0.0074 0.942 -0.1179 0.3129 0.0275
0.7436 0.1028 -0.6607 0.0014 0.4046 -0.7673 -0.275 -0.4147 0.783 -0.0694 -0.6125 -0.0833 0.7535 0.2086 -0.6202 -0.064 0.6837 -0.173 -0.7004 0.1099 0.7671 0.2409 -0.5655 -0.1837 0.5596 -0.1094 0.8176 0.0798 0.6415 0.1235 -0.7543 -0.0656 0.6848 -0.0231 -0.7283 -0.0074 0.9398 -0.1181 0.3195 0.0302
0.7436 0.1028 -0.6607 0.0014 0.4046 -0.7673 -0.275 -0.4147 0.783 -0.0694 -0.6125 -0.0833 0.7535 0.2086 -0.6202 -0.064 0.6837 -0.173 -0.7004 0.1099 0.7671 0.2409 -0.5655 -0.1837 0.5596 -0.1094 0.8176 0.0798 0.6415 0.1235 -0.7543 -0.0656 0.6779 -0.0417 -0.7324 0.0488 0.9398 -0.1181 0.3195 0.0302
0.7436 0.1028 -0.6607 0.0014 0.3896 -0.7577 -0.2132 -0.4781 0.783 -0.0694 -0.6125 -0.0833 0.7535 0.2086 -0.6202 -0.064 0.6837 -0.173 -0.7004 0.1099 0.7671 0.2409 -0.5655 -0.1837 0.5596 -0.1094 0.8176 0.0798 0.6415 0.1235 -0.7543 -0.0656 0.6779 -0.0417 -0.7324 0.0488 0.9398 -0.1181 0.3195 0.0302
0.7436 0.1028 -0.6607 0.0014 0.3896 -0.7577 -0.2132 -0.4781 0.783 -0.0694 -0.6125 -0.0833 0.7535 0.2086 -0.6202 -0.064 0.6837 -0.173 -0.7004 0.1099 0.7671 0.2409 -0.5655 -0.1837 0.8201 -0.1109 0.5601 0.0379 0.6375 0.0968 -0.7643 0.0078 0.6779 -0.0417 -0.7324 0.0488 0.9398 -0.1181 0.3195 0.0302
0.7436 0.1028 -0.6607 0.0014 0.3896 -0.7577 -0.2132 -0.4781 0.783 -0.0694 -0.6125 -0.0833 0.7535 0.2086 -0.6202 -0.064 0.6837 -0.173 -0.7004 0.1099 0.7671 0.2409 -0.5655 -0.1837 0.8201 -0.1109 0.5601 0.0379 0.6375 0.0968 -0.7643 0.0078 0.6779 -0.0417 -0.7324 0.0488 0.9398 -0.1181 0.3195 0.0302
0.7518 0.0737 -0.6518 -0.0674 0.3896 -0.7577 -0.2132 -0.4781 0.783 -0.0694 -0.6125 -0.0833 0.7358 0.2205 -0.6095 -0.196 0.6837 -0.173 -0.7004 0.1099 0.7671 0.2409 -0.5655 -0.1837 0.8201 -0.1109 0.5601 0.0379 0.6375 0.0968 -0.7643 0.0078 0.6779 -0.0417 -0.7324 0.0488 0.9398 -0.1181 0.3195 0.0302
0.7518 0.0737 -0.6518 -0.0674 0.3896 -0.7577 -0.2132 -0.4781 0.783 -0.0694 -0.6125 -0.0833 0.7358 0.2205 -0.6095 -0.196 0.6832 -0.1705 -0.6904 0.166 0.7671 0.2409 -0.5655 -0.1837 0.8201 -0.1109 0.5601 0.0379 0.6375 0.0968 -0.7643 0.0078 0.6779 -0.0417 -0.7324 0.0488 0.9333 -0.1205 0.3365 0.0327
0.7518 0.0737 -0.6518 -0.0674 0.3896 -0.7577 -0.2132 -0.4781 0.783 -0.0694 -0.6125 -0.0833 0.7358 0.2205 -0.6095 -0.196 0.6832 -0.1705 -0.6904 0.166 0.7671 0.2409 -0.5655 -0.1837 0.8201 -0.1109 0.5601 0.0379 0.6375 0.0968 -0.7643 0.0078 0.6779 -0.0417 -0.7324 0.0488 0.9333 -0.1205 0.3365 0.0327
0.7518 0.0737 -0.6518 -0.0674 0.3896 -0.7577 -0.2132 -0.4781 0.783 -0.0694 -0.6125 -0.0833 0.7358 0.2205 -0.6095 -0.196 0.6832 -0.1705 -0.6904 0.166 0.7576 0.0179 -0.6522 -0.0203 0.8201 -0.1109 0.5601 0.0379 0.6375 0.0968 -0.7643 0.0078 0.6779 -0.0417 -0.7324 0.0488 0.9333 -0.1205 0.3365 0.0327
0.7518 0.0737 -0.6518 -0.0674 0.3896 -0.7577 -0.2132 -0.4781 0.783 -0.0694 -0.6125 -0.0833 0.7358 0.2205 -0.6095 -0.196 0.6832 -0.1705 -0.6904 0.166 0.7576 0.0179 -0.6522 -0.0203 0.8201 -0.1109 0.5601 0.0379 0.6375 0.0968 -0.7643 0.0078 0.6779 -0.0417 -0.7324 0.0488 0.9333 -0.1205 0.3365 0.0327
0.7518 0.0737 -0.6518 -0.0674 0.3765 -0.7493 -0.1652 -0.5192 0.783 -0.0694 -0.6125 -0.0833 0.7358 0.2205 -0.6095 -0.196 0.6832 -0.1705 -0.6904 0.166 0.7576 0.0179 -0.6522 -0.0203 0.9625 -0.0966 0.2482 0.0508 0.6313 0.0436 -0.7729 0.0471 0.6721 -0.0718 -0.7313 0.0913 0.9333 -0.1205 0.3365 0.0327
0.7518 0.0737 -0.6518 -0.0674 0.3765 -0.7493 -0.1652 -0.5192 0.783 -0.0694 -0.6125 -0.0833 0.7358 0.2205 -0.6095 -0.196 0.6832 -0.1705 -0.6904 0.166 0.7576 0.0179 -0.6522 -0.0203 0.9625 -0.0966 0.2482 0.0508 0.6313 0.0436 -0.7729 0.0471 0.6721 -0.0718 -0.7313 0.0913 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3765 -0.7493 -0.1652 -0.5192 0.783 -0.0694 -0.6125 -0.0833 0.7209 0.2198 -0.6041 -0.2587 0.6832 -0.1705 -0.6904 0.166 0.7576 0.0179 -0.6522 -0.0203 0.9625 -0.0966 0.2482 0.0508 0.6313 0.0436 -0.7729 0.0471 0.6721 -0.0718 -0.7313 0.0913 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3765 -0.7493 -0.1652 -0.5192 0.783 -0.0694 -0.6125 -0.0833 0.7209 0.2198 -0.6041 -0.2587 0.6784 -0.1586 -0.7131 0.0784 0.7576 0.0179 -0.6522 -0.0203 0.9625 -0.0966 0.2482 0.0508 0.6313 0.0436 -0.7729 0.0471 0.6721 -0.0718 -0.7313 0.0913 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3765 -0.7493 -0.1652 -0.5192 0.783 -0.0694 -0.6125 -0.0833 0.7209 0.2198 -0.6041 -0.2587 0.6784 -0.1586 -0.7131 0.0784 0.6802 -0.1493 -0.7081 0.1165 0.9625 -0.0966 0.2482 0.0508 0.6313 0.0436 -0.7729 0.0471 0.6721 -0.0718 -0.7313 0.0913 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3765 -0.7493 -0.1652 -0.5192 0.783 -0.0694 -0.6125 -0.0833 0.7209 0.2198 -0.6041 -0.2587 0.6784 -0.1586 -0.7131 0.0784 0.6802 -0.1493 -0.7081 0.1165 0.9625 -0.0966 0.2482 0.0508 0.6313 0.0436 -0.7729 0.0471 0.6631 -0.1287 -0.7209 0.155 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3765 -0.7493 -0.1652 -0.5192 0.783 -0.0694 -0.6125 -0.0833 0.7209 0.2198 -0.6041 -0.2587 0.6784 -0.1586 -0.7131 0.0784 0.6802 -0.1493 -0.7081 0.1165 0.9625 -0.0966 0.2482 0.0508 0.6313 0.0436 -0.7729 0.0471 0.6631 -0.1287 -0.7209 0.155 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3722 -0.7363 -0.1625 -0.5413 0.783 -0.0694 -0.6125 -0.0833 0.7209 0.2198 -0.6041 -0.2587 0.6784 -0.1586 -0.7131 0.0784 0.6802 -0.1493 -0.7081 0.1165 0.976 -0.1031 0.1896 0.0308 0.6343 0.017 -0.7668 0.0974 0.6631 -0.1287 -0.7209 0.155 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3722 -0.7363 -0.1625 -0.5413 0.783 -0.0694 -0.6125 -0.0833 0.7209 0.2198 -0.6041 -0.2587 0.6784 -0.1586 -0.7131 0.0784 0.6802 -0.1493 -0.7081 0.1165 0.976 -0.1031 0.1896 0.0308 0.6343 0.017 -0.7668 0.0974 0.6631 -0.1287 -0.7209 0.155 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3722 -0.7363 -0.1625 -0.5413 0.783 -0.0694 -0.6125 -0.0833 0.7125 0.2224 -0.6265 -0.2245 0.6784 -0.1586 -0.7131 0.0784 0.6802 -0.1493 -0.7081 0.1165 0.976 -0.1031 0.1896 0.0308 0.6343 0.017 -0.7668 0.0974 0.6631 -0.1287 -0.7209 0.155 0.9333 -0.1205 0.3365 0.0327
0.7512 0.0688 -0.647 -0.1109 0.3722 -0.7363 -0.1625 -0.5413 0.783 -0.0694 -0.6125 -0.0833 0.7125 0.2224 -0.6265 -0.2245 0.6784 -0.1586 -0.7131 0.0784 0.6802 -0.1493 -0.7081 0.1165 0.976 -0.1031 0.1896 0.0308 0.6343 0.017 -0.7668 0.0974 0.6631 -0.1287 -0.7209 0.155 0.9333 -0.1205 0.3365 0.0327
0.7454 0.0676 -0.6559 -0.0978 0.3722 -0.7363 -0.1625 -0.5413 0.7767 -0.0712 -0.609 -0.1441 0.7125 0.2224 -0.6265 -0.2245 0.6592 -0.1411 -0.7291 0.1177 0.6802 -0.1493 -0.7081 0.1165 0.976 -0.1031 0.1896 0.0308 0.6343 0.017 -0.7668 0.0974 0.6631 -0.1287 -0.7209 0.155 0.8524 -0.1565 0.4981 0.0286
0.7454 0.0676 -0.6559 -0.0978 0.3722 -0.7363 -0.1625 -0.5413 0.7767 -0.0712 -0.609 -0.1441 0.7125 0.2224 -0.6265 -0.2245 0.6592 -0.1411 -0.7291 0.1177 0.71 0.0036 -0.6951 0.1125 0.976 -0.1031 0.1896 0.0308 0.6343 0.017 -0.7668 0.0974 0.6398 -0.2344 -0.6919 0.2388 0.8524 -0.1565 0.4981 0.0286
0.7454 0.0676 -0.6559 -0.0978 0.368 -0.7327 -0.1824 -0.5426 0.7767 -0.0712 -0.609 -0.1441 0.7125 0.2224 -0.6265 -0.2245 0.6592 -0.1411 -0.7291 0.1177 0.71 0.0036 -0.6951 0.1125 0.976 -0.1031 0.1896 0.0308 0.6343 0.017 -0.7668 0.0974 0.6398 -0.2344 -0.6919 0.2388 0.8524 -0.1565 0.4981 0.0286
0.7454 0.0676 -0.6559 -0.0978 0.368 -0.7327 -0.1824 -0.5426 0.7767 -0.0712 -0.609 -0.1441 0.7125 0.2224 -0.6265 -0.2245 0.6592 -0.1411 -0.7291 0.1177 0.71 0.0036 -0.6951 0.1125 0.9463 -0.1506 0.2832 0.0401 0.6618 0.044 -0.7444 0.0764 0.6398 -0.2344 -0.6919 0.2388 0.8524 -0.1565 0.4981 0.0286
0.7454 0.0676 -0.6559 -0.0978 0.368 -0.7327 -0.1824 -0.5426 0.7767 -0.0712 -0.609 -0.1441 0.7125 0.2224 -0.6265 -0.2245 0.6592 -0.1411 -0.7291 0.1177 0.71 0.0036 -0.6951 0.1125 0.9463 -0.1506 0.2832 0.0401 0.6618 0.044 -0.7444 0.0764 0.6398 -0.2344 -0.6919 0.2388 0.8524 -0.1565 0.4981 0.0286
0.7454 0.0676 -0.6559 -0.0978 0.368 -0.7327 -0.1824 -0.5426 0.7767 -0.0712 -0.609 -0.1441 0.7326 0.181 -0.6524 -0.0701 0.6592 -0.1411 -0.7291 0.1177 0.71 0.0036 -0.6951 0.1125 0.9463 -0.1506 0.2832 0.0401 0.6618 0.044 -0.7444 0.0764 0.6398 -0.2344 -0.6919 0.2388 0.8524 -0.1565 0.4981 0.0286
0.7353 0.1235 -0.6664 -0.001 0.368 -0.7327 -0.1824 -0.5426 0.7571 -0.0549 -0.6489 -0.0507 0.7326 0.181 -0.6524 -0.0701 0.6497 -0.0886 -0.7484 0.1 0.71 0.0036 -0.6951 0.1125 0.9463 -0.1506 0.2832 0.0401 0.6618 0.044 -0.7444 0.0764 0.6398 -0.2344 -0.6919 0.2388 0.8524 -0.1565 0.4981 0.0286
0.7353 0.1235 -0.6664 -0.001 0.368 -0.7327 -0.1824 -0.5426 0.7571 -0.0549 -0.6489 -0.0507 0.7326 0.181 -0.6524 -0.0701 0.6497 -0.0886 -0.7484 0.1 0.719 0.0813 -0.6873 0.0645 0.9463 -0.1506 0.2832 0.0401 0.6618 0.044 -0.7444 0.0764 0.6398 -0.2344 -0.6919 0.2388 0.8524 -0.1565 0.4981 0.0286
0.7353 0.1235 -0.6664 -0.001 0.368 -0.7327 -0.1824 -0.5426 0.7571 -0.0549 -0.6489 -0.0507 0.7326 0.181 -0.6524 -0.0701 0.6497 -0.0886 -0.7484 0.1 0.719 0.0813 -0.6873 0.0645 0.9463 -0.1506 0.2832 0.0401 0.6618 0.044 -0.7444 0.0764 0.5936 -0.2958 -0.6783 0.3165 0.8524 -0.1565 0.4981 0.0286
0.7353 0.1235 -0.6664 -0.001 0.368 -0.7327 -0.1824 -0.5426 0.7571 -0.0549 -0.6489 -0.0507 0.7326 0.181 -0.6524 -0.0701 0.6497 -0.0886 -0.7484 0.1 0.719 0.0813 -0.6873 0.0645 0.9463 -0.1506 0.2832 0.0401 0.6618 0.044 -0.7444 0.0764 0.5936 -0.2958 -0.6783 0.3165 0.8524 -0.1565 0.4981 0.0286
0.7353 0.1235 -0.6664 -0.001 0.4312 -0.7332 -0.2847 -0.4421 0.7571 -0.0549 -0.6489 -0.0507 0.7326 0.181 -0.6524 -0.0701 0.6497 -0.0886 -0.7484 0.1 0.719 0.0813 -0.6873 0.0645 0.9445 -0.1544 0.2881 0.0321 0.6937 0.1673 -0.7002 -0.0225 0.5936 -0.2958 -0.6783 0.3165 0.8524 -0.1565 0.4981 0.0286
0.7353 0.1235 -0.6664 -0.001 0.4312 -0.7332 -0.2847 -0.4421 0.7571 -0.0549 -0.6489 -0.0507 0.7326 0.181 -0.6524 -0.0701 0.6497 -0.0886 -0.7484 0.1 0.719 0.0813 -0.6873 0.0645 0.9445 -0.1544 0.2881 0.0321 0.6937 0.1673 -0.7002 -0.0225 0.5936 -0.2958 -0.6783 0.3165 0.8524 -0.1565 0.4981 0.0286
0.7353 0.1235 -0.6664 -0.001 0.4312 -0.7332 -0.2847 -0.4421 0.7571 -0.0549 -0.6489 -0.0507 0.7481 0.1632 -0.6414 0.0476 0.6497 -0.0886 -0.7484 0.1 0.719 0.0813 -0.6873 0.0645 0.9445 -0.1544 0.2881 0.0321 0.6937 0.1673 -0.7002 -0.0225 0.5936 -0.2958 -0.6783 0.3165 0.8524 -0.1565 0.4981 0.0286
0.7451 0.1783 -0.6296 0.129 0.4312 -0.7332 -0.2847 -0.4421 0.7577 -0.0262 -0.6493 0.0604 0.7481 0.1632 -0.6414 0.0476 0.6505 -0.0321 -0.7565 0.0596 0.719 0.0813 -0.6873 0.0645 0.9445 -0.1544 0.2881 0.0321 0.6937 0.1673 -0.7002 -0.0225 0.5936 -0.2958 -0.6783 0.3165 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.4312 -0.7332 -0.2847 -0.4421 0.7577 -0.0262 -0.6493 0.0604 0.7481 0.1632 -0.6414 0.0476 0.6505 -0.0321 -0.7565 0.0596 0.719 0.0813 -0.6873 0.0645 0.9445 -0.1544 0.2881 0.0321 0.6937 0.1673 -0.7002 -0.0225 0.5936 -0.2958 -0.6783 0.3165 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.4312 -0.7332 -0.2847 -0.4421 0.7577 -0.0262 -0.6493 0.0604 0.7481 0.1632 -0.6414 0.0476 0.6505 -0.0321 -0.7565 0.0596 0.7193 0.1241 -0.6829 0.0309 0.9445 -0.1544 0.2881 0.0321 0.6937 0.1673 -0.7002 -0.0225 0.5936 -0.2958 -0.6783 0.3165 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.4312 -0.7332 -0.2847 -0.4421 0.7577 -0.0262 -0.6493 0.0604 0.7481 0.1632 -0.6414 0.0476 0.6505 -0.0321 -0.7565 0.0596 0.7193 0.1241 -0.6829 0.0309 0.9445 -0.1544 0.2881 0.0321 0.6937 0.1673 -0.7002 -0.0225 0.5936 -0.2958 -0.6783 0.3165 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.481 -0.7487 -0.334 -0.3107 0.7577 -0.0262 -0.6493 0.0604 0.7481 0.1632 -0.6414 0.0476 0.6505 -0.0321 -0.7565 0.0596 0.7193 0.1241 -0.6829 0.0309 0.9402 -0.1577 0.3004 0.0316 0.6971 0.244 -0.6617 -0.1292 0.6411 -0.2159 -0.6874 0.2644 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.481 -0.7487 -0.334 -0.3107 0.7577 -0.0262 -0.6493 0.0604 0.7481 0.1632 -0.6414 0.0476 0.6505 -0.0321 -0.7565 0.0596 0.7193 0.1241 -0.6829 0.0309 0.9402 -0.1577 0.3004 0.0316 0.6971 0.244 -0.6617 -0.1292 0.6411 -0.2159 -0.6874 0.2644 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.481 -0.7487 -0.334 -0.3107 0.7577 -0.0262 -0.6493 0.0604 0.7457 0.1918 -0.6229 0.1382 0.6505 -0.0321 -0.7565 0.0596 0.7193 0.1241 -0.6829 0.0309 0.9402 -0.1577 0.3004 0.0316 0.6971 0.244 -0.6617 -0.1292 0.6411 -0.2159 -0.6874 0.2644 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.481 -0.7487 -0.334 -0.3107 0.7577 -0.0262 -0.6493 0.0604 0.7457 0.1918 -0.6229 0.1382 0.6505 -0.0321 -0.7565 0.0596 0.7193 0.1241 -0.6829 0.0309 0.9402 -0.1577 0.3004 0.0316 0.6971 0.244 -0.6617 -0.1292 0.6411 -0.2159 -0.6874 0.2644 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.481 -0.7487 -0.334 -0.3107 0.7577 -0.0262 -0.6493 0.0604 0.7457 0.1918 -0.6229 0.1382 0.6467 0.024 -0.7623 0.0123 0.7212 0.1356 -0.6792 -0.0138 0.9402 -0.1577 0.3004 0.0316 0.6971 0.244 -0.6617 -0.1292 0.6411 -0.2159 -0.6874 0.2644 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.481 -0.7487 -0.334 -0.3107 0.7577 -0.0262 -0.6493 0.0604 0.7457 0.1918 -0.6229 0.1382 0.6467 0.024 -0.7623 0.0123 0.7212 0.1356 -0.6792 -0.0138 0.9402 -0.1577 0.3004 0.0316 0.6971 0.244 -0.6617 -0.1292 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.481 -0.7487 -0.334 -0.3107 0.7577 -0.0262 -0.6493 0.0604 0.7457 0.1918 -0.6229 0.1382 0.6467 0.024 -0.7623 0.0123 0.7212 0.1356 -0.6792 -0.0138 0.9402 -0.1577 0.3004 0.0316 0.6971 0.244 -0.6617 -0.1292 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.4697 -0.7856 -0.3347 -0.2242 0.7577 -0.0262 -0.6493 0.0604 0.7457 0.1918 -0.6229 0.1382 0.6467 0.024 -0.7623 0.0123 0.7212 0.1356 -0.6792 -0.0138 0.9335 -0.1651 0.3171 0.0291 0.6765 0.2401 -0.6779 -0.1591 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.4697 -0.7856 -0.3347 -0.2242 0.7577 -0.0262 -0.6493 0.0604 0.7457 0.1918 -0.6229 0.1382 0.6467 0.024 -0.7623 0.0123 0.7212 0.1356 -0.6792 -0.0138 0.9335 -0.1651 0.3171 0.0291 0.6765 0.2401 -0.6779 -0.1591 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7451 0.1783 -0.6296 0.129 0.4697 -0.7856 -0.3347 -0.2242 0.7577 -0.0262 -0.6493 0.0604 0.7386 0.207 -0.6081 0.2045 0.6467 0.024 -0.7623 0.0123 0.7212 0.1356 -0.6792 -0.0138 0.9335 -0.1651 0.3171 0.0291 0.6765 0.2401 -0.6779 -0.1591 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4697 -0.7856 -0.3347 -0.2242 0.7577 -0.0262 -0.6493 0.0604 0.7386 0.207 -0.6081 0.2045 0.6467 0.024 -0.7623 0.0123 0.7212 0.1356 -0.6792 -0.0138 0.9335 -0.1651 0.3171 0.0291 0.6765 0.2401 -0.6779 -0.1591 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4697 -0.7856 -0.3347 -0.2242 0.7577 -0.0262 -0.6493 0.0604 0.7386 0.207 -0.6081 0.2045 0.6382 0.0546 -0.765 -0.0674 0.7212 0.1356 -0.6792 -0.0138 0.9335 -0.1651 0.3171 0.0291 0.6765 0.2401 -0.6779 -0.1591 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4697 -0.7856 -0.3347 -0.2242 0.7577 -0.0262 -0.6493 0.0604 0.7386 0.207 -0.6081 0.2045 0.6382 0.0546 -0.765 -0.0674 0.7278 0.1522 -0.6635 -0.083 0.9335 -0.1651 0.3171 0.0291 0.6765 0.2401 -0.6779 -0.1591 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4697 -0.7856 -0.3347 -0.2242 0.7577 -0.0262 -0.6493 0.0604 0.7386 0.207 -0.6081 0.2045 0.6382 0.0546 -0.765 -0.0674 0.7278 0.1522 -0.6635 -0.083 0.9335 -0.1651 0.3171 0.0291 0.6765 0.2401 -0.6779 -0.1591 0.7254 0.0214 -0.6859 0.0532 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4418 -0.8174 -0.3279 -0.1708 0.7577 -0.0262 -0.6493 0.0604 0.7386 0.207 -0.6081 0.2045 0.6382 0.0546 -0.765 -0.0674 0.7278 0.1522 -0.6635 -0.083 0.9167 -0.1688 0.3607 0.0338 0.675 0.1837 -0.697 -0.1578 0.7253 0.1356 -0.6634 -0.1249 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4418 -0.8174 -0.3279 -0.1708 0.7577 -0.0262 -0.6493 0.0604 0.7337 0.1829 -0.617 0.218 0.6382 0.0546 -0.765 -0.0674 0.7278 0.1522 -0.6635 -0.083 0.9167 -0.1688 0.3607 0.0338 0.675 0.1837 -0.697 -0.1578 0.7253 0.1356 -0.6634 -0.1249 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4418 -0.8174 -0.3279 -0.1708 0.7577 -0.0262 -0.6493 0.0604 0.7337 0.1829 -0.617 0.218 0.6382 0.0546 -0.765 -0.0674 0.7278 0.1522 -0.6635 -0.083 0.9167 -0.1688 0.3607 0.0338 0.675 0.1837 -0.697 -0.1578 0.7253 0.1356 -0.6634 -0.1249 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4418 -0.8174 -0.3279 -0.1708 0.7368 -0.0137 -0.658 0.1553 0.7337 0.1829 -0.617 0.218 0.6329 0.0731 -0.7631 -0.1086 0.7278 0.1522 -0.6635 -0.083 0.9167 -0.1688 0.3607 0.0338 0.675 0.1837 -0.697 -0.1578 0.7253 0.1356 -0.6634 -0.1249 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4418 -0.8174 -0.3279 -0.1708 0.7368 -0.0137 -0.658 0.1553 0.7337 0.1829 -0.617 0.218 0.6329 0.0731 -0.7631 -0.1086 0.7408 0.2172 -0.6179 -0.1493 0.9167 -0.1688 0.3607 0.0338 0.675 0.1837 -0.697 -0.1578 0.7253 0.1356 -0.6634 -0.1249 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4418 -0.8174 -0.3279 -0.1708 0.7368 -0.0137 -0.658 0.1553 0.7337 0.1829 -0.617 0.218 0.6329 0.0731 -0.7631 -0.1086 0.7408 0.2172 -0.6179 -0.1493 0.9167 -0.1688 0.3607 0.0338 0.675 0.1837 -0.697 -0.1578 0.7126 0.0283 -0.6968 -0.0768 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4418 -0.8174 -0.3279 -0.1708 0.7368 -0.0137 -0.658 0.1553 0.7337 0.1829 -0.617 0.218 0.6329 0.0731 -0.7631 -0.1086 0.7408 0.2172 -0.6179 -0.1493 0.9167 -0.1688 0.3607 0.0338 0.675 0.1837 -0.697 -0.1578 0.7126 0.0283 -0.6968 -0.0768 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4274 -0.8123 -0.305 -0.254 0.7368 -0.0137 -0.658 0.1553 0.7337 0.1829 -0.617 0.218 0.6329 0.0731 -0.7631 -0.1086 0.7408 0.2172 -0.6179 -0.1493 0.793 -0.1548 0.5867 0.0547 0.6577 0.1934 -0.7116 -0.1541 0.7126 0.0283 -0.6968 -0.0768 0.6815 -0.1249 0.7137 0.1034
0.7541 0.1387 -0.5968 0.2364 0.4274 -0.8123 -0.305 -0.254 0.7368 -0.0137 -0.658 0.1553 0.7437 0.1821 -0.6287 0.1364 0.6329 0.0731 -0.7631 -0.1086 0.7408 0.2172 -0.6179 -0.1493 0.793 -0.1548 0.5867 0.0547 0.6577 0.1934 -0.7116 -0.1541 0.7126 0.0283 -0.6968 -0.0768 0.6815 -0.1249 0.7137 0.1034
