rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7368 -0.1363 0.6563 0.0888 -0.4097 0.6872 0.3033 0.5176 -0.7605 0.1558 0.6291 0.04 -0.7749 -0.0892 0.6221 -0.0674 -0.6572 -0.1259 0.7381 0.086 -0.7524 -0.3192 0.5545 0.1567 -0.9445 0.1343 -0.2982 -0.0316 -0.6396 -0.2095 0.7172 0.1805 -0.6856 -0.0735 0.7222 0.0544 -0.945 0.1577 -0.2814 -0.0541
-0.7368 -0.1363 0.6563 0.0888 -0.4097 0.6872 0.3033 0.5176 -0.7605 0.1558 0.6291 0.04 -0.7749 -0.0892 0.6221 -0.0674 -0.6572 -0.1259 0.7381 0.086 -0.7524 -0.3192 0.5545 0.1567 -0.9445 0.1343 -0.2982 -0.0316 -0.6396 -0.2095 0.7172 0.1805 -0.6856 -0.0735 0.7222 0.0544 -0.945 0.1577 -0.2814 -0.0541
-0.743 -0.1351 0.6494 0.0898 -0.4097 0.6872 0.3033 0.5176 -0.7605 0.1558 0.6291 0.04 -0.7749 -0.0892 0.6221 -0.0674 -0.6791 -0.0275 0.7308 -0.0637 -0.7301 -0.4779 0.4248 0.2411 -0.9445 0.1343 -0.2982 -0.0316 -0.6326 -0.1511 0.7475 0.1354 -0.6856 -0.0735 0.7222 0.0544 -0.9364 0.151 -0.3121 -0.0538
-0.743 -0.1351 0.6494 0.0898 -0.4097 0.6872 0.3033 0.5176 -0.7605 0.1558 0.6291 0.04 -0.7714 -0.0914 0.6237 0.0868 -0.6791 -0.0275 0.7308 -0.0637 -0.7301 -0.4779 0.4248 0.2411 -0.9445 0.1343 -0.2982 -0.0316 -0.6326 -0.1511 0.7475 0.1354 -0.6856 -0.0735 0.7222 0.0544 -0.9364 0.151 -0.3121 -0.0538
-0.743 -0.1351 0.6494 0.0898 -0.4097 0.6872 0.3033 0.5176 -0.7605 0.1558 0.6291 0.04 -0.7714 -0.0914 0.6237 0.0868 -0.6791 -0.0275 0.7308 -0.0637 -0.7301 -0.4779 0.4248 0.2411 -0.9445 0.1343 -0.2982 -0.0316 -0.6326 -0.1511 0.7475 0.1354 -0.6856 -0.0735 0.7222 0.0544 -0.9364 0.151 -0.3121 -0.0538
-0.743 -0.1351 0.6494 0.0898 -0.4073 0.707 0.2737 0.5093 -0.7813 0.1501 0.5876 0.1477 -0.7714 -0.0914 0.6237 0.0868 -0.6791 -0.0275 0.7308 -0.0637 -0.7301 -0.4779 0.4248 0.2411 -0.4346 0.1711 -0.8809 -0.0759 -0.6326 -0.1511 0.7475 0.1354 -0.6763 -0.0482 0.7349 -0.0129 -0.9364 0.151 -0.3121 -0.0538
-0.743 -0.1351 0.6494 0.0898 -0.4073 0.707 0.2737 0.5093 -0.7813 0.1501 0.5876 0.1477 -0.7714 -0.0914 0.6237 0.0868 -0.6791 -0.0275 0.7308 -0.0637 -0.7301 -0.4779 0.4248 0.2411 -0.4346 0.1711 -0.8809 -0.0759 -0.6326 -0.1511 0.7475 0.1354 -0.6763 -0.0482 0.7349 -0.0129 -0.9364 0.151 -0.3121 -0.0538
-0.743 -0.1351 0.6494 0.0898 -0.4073 0.707 0.2737 0.5093 -0.7813 0.1501 0.5876 0.1477 -0.7714 -0.0914 0.6237 0.0868 -0.6791 -0.0275 0.7308 -0.0637 -0.7299 -0.5101 0.3301 0.3132 -0.4346 0.1711 -0.8809 -0.0759 -0.6326 -0.1511 0.7475 0.1354 -0.6763 -0.0482 0.7349 -0.0129 -0.9364 0.151 -0.3121 -0.0538
-0.743 -0.1351 0.6494 0.0898 -0.4073 0.707 0.2737 0.5093 -0.7813 0.1501 0.5876 0.1477 -0.7714 -0.0914 0.6237 0.0868 -0.6791 -0.0275 0.7308 -0.0637 -0.7299 -0.5101 0.3301 0.3132 -0.4346 0.1711 -0.8809 -0.0759 -0.6326 -0.1511 0.7475 0.1354 -0.6763 -0.0482 0.7349 -0.0129 -0.9364 0.151 -0.3121 -0.0538
-0.743 -0.1351 0.6494 0.0898 -0.4073 0.707 0.2737 0.5093 -0.7813 0.1501 0.5876 0.1477 -0.7714 -0.0914 0.6237 0.0868 -0.6791 -0.0275 0.7308 -0.0637 -0.7299 -0.5101 0.3301 0.3132 -0.4346 0.1711 -0.8809 -0.0759 -0.6326 -0.1511 0.7475 0.1354 -0.6763 -0.0482 0.7349 -0.0129 -0.9364 0.151 -0.3121 -0.0538
-0.7503 -0.0926 0.6439 0.1181 -0.4073 0.707 0.2737 0.5093 -0.7962 0.1078 0.5575 0.2089 -0.749 -0.1752 0.607 0.1998 -0.6693 0.0878 0.7076 -0.209 -0.7299 -0.5101 0.3301 0.3132 -0.4586 0.1674 -0.8663 -0.1058 -0.632 -0.1125 0.7643 0.0614 -0.6763 -0.0482 0.7349 -0.0129 -0.9315 0.1474 -0.327 -0.0607
-0.7503 -0.0926 0.6439 0.1181 -0.4073 0.707 0.2737 0.5093 -0.7962 0.1078 0.5575 0.2089 -0.749 -0.1752 0.607 0.1998 -0.6693 0.0878 0.7076 -0.209 -0.7299 -0.5101 0.3301 0.3132 -0.4586 0.1674 -0.8663 -0.1058 -0.632 -0.1125 0.7643 0.0614 -0.6763 -0.0482 0.7349 -0.0129 -0.9315 0.1474 -0.327 -0.0607
-0.7503 -0.0926 0.6439 0.1181 -0.3939 0.7335 0.2214 0.5079 -0.7962 0.1078 0.5575 0.2089 -0.749 -0.1752 0.607 0.1998 -0.6693 0.0878 0.7076 -0.209 -0.7299 -0.5101 0.3301 0.3132 -0.4586 0.1674 -0.8663 -0.1058 -0.632 -0.1125 0.7643 0.0614 -0.6753 -0.0211 0.7352 -0.0549 -0.9315 0.1474 -0.327 -0.0607
-0.7503 -0.0926 0.6439 0.1181 -0.3939 0.7335 0.2214 0.5079 -0.7962 0.1078 0.5575 0.2089 -0.749 -0.1752 0.607 0.1998 -0.6693 0.0878 0.7076 -0.209 -0.7299 -0.5101 0.3301 0.3132 -0.4586 0.1674 -0.8663 -0.1058 -0.632 -0.1125 0.7643 0.0614 -0.6753 -0.0211 0.7352 -0.0549 -0.9315 0.1474 -0.327 -0.0607
-0.7503 -0.0926 0.6439 0.1181 -0.3939 0.7335 0.2214 0.5079 -0.7962 0.1078 0.5575 0.2089 -0.749 -0.1752 0.607 0.1998 -0.6693 0.0878 0.7076 -0.209 -0.77 -0.3955 0.4698 0.173 -0.4586 0.1674 -0.8663 -0.1058 -0.632 -0.1125 0.7643 0.0614 -0.6753 -0.0211 0.7352 -0.0549 -0.9315 0.1474 -0.327 -0.0607
-0.7481 -0.0704 0.6467 0.1312 -0.3939 0.7335 0.2214 0.5079 -0.7962 0.1078 0.5575 0.2089 -0.749 -0.1752 0.607 0.1998 -0.636 0.1738 0.6934 -0.2908 -0.77 -0.3955 0.4698 0.173 -0.4586 0.1674 -0.8663 -0.1058 -0.6381 -0.0569 0.7678 0.0145 -0.6753 -0.0211 0.7352 -0.0549 -0.9315 0.1474 -0.327 -0.0607
-0.7481 -0.0704 0.6467 0.1312 -0.3939 0.7335 0.2214 0.5079 -0.7962 0.1078 0.5575 0.2089 -0.749 -0.1752 0.607 0.1998 -0.636 0.1738 0.6934 -0.2908 -0.77 -0.3955 0.4698 0.173 -0.4586 0.1674 -0.8663 -0.1058 -0.6381 -0.0569 0.7678 0.0145 -0.6753 -0.0211 0.7352 -0.0549 -0.9279 0.1458 -0.3365 -0.0673
-0.7481 -0.0704 0.6467 0.1312 -0.3939 0.7335 0.2214 0.5079 -0.7962 0.1078 0.5575 0.2089 -0.749 -0.1752 0.607 0.1998 -0.636 0.1738 0.6934 -0.2908 -0.77 -0.3955 0.4698 0.173 -0.4586 0.1674 -0.8663 -0.1058 -0.6381 -0.0569 0.7678 0.0145 -0.6753 -0.0211 0.7352 -0.0549 -0.9279 0.1458 -0.3365 -0.0673
-0.7481 -0.0704 0.6467 0.1312 -0.3765 0.7443 0.1893 0.5182 -0.7915 0.1257 0.5406 0.2557 -0.7231 -0.1842 0.6038 0.2805 -0.636 0.1738 0.6934 -0.2908 -0.77 -0.3955 0.4698 0.173 -0.8186 0.1187 -0.5586 -0.0613 -0.6381 -0.0569 0.7678 0.0145 -0.6753 -0.0211 0.7352 -0.0549 -0.9279 0.1458 -0.3365 -0.0673
-0.7481 -0.0704 0.6467 0.1312 -0.3765 0.7443 0.1893 0.5182 -0.7915 0.1257 0.5406 0.2557 -0.7231 -0.1842 0.6038 0.2805 -0.636 0.1738 0.6934 -0.2908 -0.77 -0.3955 0.4698 0.173 -0.8186 0.1187 -0.5586 -0.0613 -0.6381 -0.0569 0.7678 0.0145 -0.6745 0.0089 0.7319 -0.0969 -0.9279 0.1458 -0.3365 -0.0673
-0.7481 -0.0704 0.6467 0.1312 -0.3765 0.7443 0.1893 0.5182 -0.7915 0.1257 0.5406 0.2557 -0.7231 -0.1842 0.6038 0.2805 -0.636 0.1738 0.6934 -0.2908 -0.77 -0.3955 0.4698 0.173 -0.8186 0.1187 -0.5586 -0.0613 -0.6381 -0.0569 0.7678 0.0145 -0.6745 0.0089 0.7319 -0.0969 -0.9279 0.1458 -0.3365 -0.0673
-0.7481 -0.0704 0.6467 0.1312 -0.3765 0.7443 0.1893 0.5182 -0.7915 0.1257 0.5406 0.2557 -0.7231 -0.1842 0.6038 0.2805 -0.636 0.1738 0.6934 -0.2908 -0.77 -0.3955 0.4698 0.173 -0.8186 0.1187 -0.5586 -0.0613 -0.6381 -0.0569 0.7678 0.0145 -0.6745 0.0089 0.7319 -0.0969 -0.9279 0.1458 -0.3365 -0.0673
-0.7481 -0.0704 0.6467 0.1312 -0.3765 0.7443 0.1893 0.5182 -0.7915 0.1257 0.5406 0.2557 -0.7231 -0.1842 0.6038 0.2805 -0.636 0.1738 0.6934 -0.2908 -0.77 -0.3955 0.4698 0.173 -0.8186 0.1187 -0.5586 -0.0613 -0.6381 -0.0569 0.7678 0.0145 -0.6745 0.0089 0.7319 -0.0969 -0.9279 0.1458 -0.3365 -0.0673
-0.7391 -0.0594 0.6516 0.1603 -0.3765 0.7443 0.1893 0.5182 -0.7915 0.1257 0.5406 0.2557 -0.7231 -0.1842 0.6038 0.2805 -0.6479 0.1338 0.7142 -0.2284 -0.7303 -0.0986 0.6663 -0.1133 -0.8186 0.1187 -0.5586 -0.0613 -0.6418 -0.0195 0.7658 -0.0337 -0.6745 0.0089 0.7319 -0.0969 -0.9233 0.1438 -0.348 -0.0751
-0.7391 -0.0594 0.6516 0.1603 -0.3765 0.7443 0.1893 0.5182 -0.7915 0.1257 0.5406 0.2557 -0.7231 -0.1842 0.6038 0.2805 -0.6479 0.1338 0.7142 -0.2284 -0.7303 -0.0986 0.6663 -0.1133 -0.8186 0.1187 -0.5586 -0.0613 -0.6418 -0.0195 0.7658 -0.0337 -0.6745 0.0089 0.7319 -0.0969 -0.9233 0.1438 -0.348 -0.0751
-0.7391 -0.0594 0.6516 0.1603 -0.3765 0.7443 0.1893 0.5182 -0.7874 0.1475 0.5483 0.2402 -0.7153 -0.1603 0.6196 0.2808 -0.6479 0.1338 0.7142 -0.2284 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6418 -0.0195 0.7658 -0.0337 -0.6745 0.0089 0.7319 -0.0969 -0.9233 0.1438 -0.348 -0.0751
-0.7391 -0.0594 0.6516 0.1603 -0.3681 0.7355 0.1987 0.533 -0.7874 0.1475 0.5483 0.2402 -0.7153 -0.1603 0.6196 0.2808 -0.6479 0.1338 0.7142 -0.2284 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6418 -0.0195 0.7658 -0.0337 -0.6651 0.0702 0.7281 -0.1502 -0.9233 0.1438 -0.348 -0.0751
-0.7391 -0.0594 0.6516 0.1603 -0.3681 0.7355 0.1987 0.533 -0.7874 0.1475 0.5483 0.2402 -0.7153 -0.1603 0.6196 0.2808 -0.6479 0.1338 0.7142 -0.2284 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6418 -0.0195 0.7658 -0.0337 -0.6651 0.0702 0.7281 -0.1502 -0.9233 0.1438 -0.348 -0.0751
-0.7391 -0.0594 0.6516 0.1603 -0.3681 0.7355 0.1987 0.533 -0.7874 0.1475 0.5483 0.2402 -0.7153 -0.1603 0.6196 0.2808 -0.6538 0.089 0.7266 -0.1915 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6418 -0.0195 0.7658 -0.0337 -0.6651 0.0702 0.7281 -0.1502 -0.9233 0.1438 -0.348 -0.0751
-0.7391 -0.0594 0.6516 0.1603 -0.3681 0.7355 0.1987 0.533 -0.7874 0.1475 0.5483 0.2402 -0.7153 -0.1603 0.6196 0.2808 -0.6538 0.089 0.7266 -0.1915 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6418 -0.0195 0.7658 -0.0337 -0.6651 0.0702 0.7281 -0.1502 -0.9233 0.1438 -0.348 -0.0751
-0.7329 -0.0811 0.6627 0.1307 -0.3681 0.7355 0.1987 0.533 -0.7874 0.1475 0.5483 0.2402 -0.7153 -0.1603 0.6196 0.2808 -0.6538 0.089 0.7266 -0.1915 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6524 -0.0053 0.7554 -0.0609 -0.6651 0.0702 0.7281 -0.1502 -0.8839 0.1696 -0.429 -0.0772
-0.7329 -0.0811 0.6627 0.1307 -0.3681 0.7355 0.1987 0.533 -0.7841 0.1346 0.5881 0.1459 -0.7462 -0.1273 0.6351 0.1539 -0.6538 0.089 0.7266 -0.1915 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6524 -0.0053 0.7554 -0.0609 -0.6651 0.0702 0.7281 -0.1502 -0.8839 0.1696 -0.429 -0.0772
-0.7329 -0.0811 0.6627 0.1307 -0.3866 0.7054 0.2387 0.544 -0.7841 0.1346 0.5881 0.1459 -0.7462 -0.1273 0.6351 0.1539 -0.6538 0.089 0.7266 -0.1915 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6524 -0.0053 0.7554 -0.0609 -0.6442 0.1789 0.7092 -0.2239 -0.8839 0.1696 -0.429 -0.0772
-0.7329 -0.0811 0.6627 0.1307 -0.3866 0.7054 0.2387 0.544 -0.7841 0.1346 0.5881 0.1459 -0.7462 -0.1273 0.6351 0.1539 -0.6538 0.089 0.7266 -0.1915 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6524 -0.0053 0.7554 -0.0609 -0.6442 0.1789 0.7092 -0.2239 -0.8839 0.1696 -0.429 -0.0772
-0.7329 -0.0811 0.6627 0.1307 -0.3866 0.7054 0.2387 0.544 -0.7841 0.1346 0.5881 0.1459 -0.7462 -0.1273 0.6351 0.1539 -0.6538 0.089 0.7266 -0.1915 -0.7303 -0.0986 0.6663 -0.1133 -0.9657 0.0817 -0.2355 -0.0731 -0.6524 -0.0053 0.7554 -0.0609 -0.6442 0.1789 0.7092 -0.2239 -0.8839 0.1696 -0.429 -0.0772
-0.7329 -0.0811 0.6627 0.1307 -0.3866 0.7054 0.2387 0.544 -0.7841 0.1346 0.5881 0.1459 -0.7462 -0.1273 0.6351 0.1539 -0.6538 0.089 0.7266 -0.1915 -0.6985 -0.0977 0.6956 -0.1366 -0.9657 0.0817 -0.2355 -0.0731 -0.6524 -0.0053 0.7554 -0.0609 -0.6442 0.1789 0.7092 -0.2239 -0.8839 0.1696 -0.429 -0.0772
-0.7329 -0.0811 0.6627 0.1307 -0.3866 0.7054 0.2387 0.544 -0.7841 0.1346 0.5881 0.1459 -0.7462 -0.1273 0.6351 0.1539 -0.6538 0.089 0.7266 -0.1915 -0.6985 -0.0977 0.6956 -0.1366 -0.9657 0.0817 -0.2355 -0.0731 -0.6524 -0.0053 0.7554 -0.0609 -0.6442 0.1789 0.7092 -0.2239 -0.8839 0.1696 -0.429 -0.0772
-0.7299 -0.1387 0.6678 0.0442 -0.3866 0.7054 0.2387 0.544 -0.7841 0.1346 0.5881 0.1459 -0.7462 -0.1273 0.6351 0.1539 -0.6422 0.0562 0.7432 -0.179 -0.6985 -0.0977 0.6956 -0.1366 -0.9657 0.0817 -0.2355 -0.0731 -0.6838 -0.0751 0.7252 0.0306 -0.6442 0.1789 0.7092 -0.2239 -0.8839 0.1696 -0.429 -0.0772
-0.7299 -0.1387 0.6678 0.0442 -0.3866 0.7054 0.2387 0.544 -0.7692 0.1219 0.626 0.0382 -0.7758 -0.0811 0.623 -0.0594 -0.6422 0.0562 0.7432 -0.179 -0.6985 -0.0977 0.6956 -0.1366 -0.9487 0.1323 -0.2852 -0.0341 -0.6838 -0.0751 0.7252 0.0306 -0.6442 0.1789 0.7092 -0.2239 -0.6448 0.1843 -0.7303 -0.1298
-0.7299 -0.1387 0.6678 0.0442 -0.4265 0.7072 0.2983 0.4785 -0.7692 0.1219 0.626 0.0382 -0.7758 -0.0811 0.623 -0.0594 -0.6422 0.0562 0.7432 -0.179 -0.6985 -0.0977 0.6956 -0.1366 -0.9487 0.1323 -0.2852 -0.0341 -0.6838 -0.0751 0.7252 0.0306 -0.59 0.2651 0.6999 -0.3029 -0.6448 0.1843 -0.7303 -0.1298
-0.7299 -0.1387 0.6678 0.0442 -0.4265 0.7072 0.2983 0.4785 -0.7692 0.1219 0.626 0.0382 -0.7758 -0.0811 0.623 -0.0594 -0.6422 0.0562 0.7432 -0.179 -0.6985 -0.0977 0.6956 -0.1366 -0.9487 0.1323 -0.2852 -0.0341 -0.6838 -0.0751 0.7252 0.0306 -0.59 0.2651 0.6999 -0.3029 -0.6448 0.1843 -0.7303 -0.1298
-0.7299 -0.1387 0.6678 0.0442 -0.4265 0.7072 0.2983 0.4785 -0.7692 0.1219 0.626 0.0382 -0.7758 -0.0811 0.623 -0.0594 -0.6422 0.0562 0.7432 -0.179 -0.6985 -0.0977 0.6956 -0.1366 -0.9487 0.1323 -0.2852 -0.0341 -0.6838 -0.0751 0.7252 0.0306 -0.59 0.2651 0.6999 -0.3029 -0.6448 0.1843 -0.7303 -0.1298
-0.7299 -0.1387 0.6678 0.0442 -0.4265 0.7072 0.2983 0.4785 -0.7692 0.1219 0.626 0.0382 -0.7758 -0.0811 0.623 -0.0594 -0.6422 0.0562 0.7432 -0.179 -0.6985 -0.0977 0.6956 -0.1366 -0.9487 0.1323 -0.2852 -0.0341 -0.6838 -0.0751 0.7252 0.0306 -0.59 0.2651 0.6999 -0.3029 -0.6448 0.1843 -0.7303 -0.1298
-0.7299 -0.1387 0.6678 0.0442 -0.4265 0.7072 0.2983 0.4785 -0.7692 0.1219 0.626 0.0382 -0.7758 -0.0811 0.623 -0.0594 -0.6505 -0.0222 0.7422 -0.1597 -0.7048 -0.1323 0.6898 -0.0999 -0.9487 0.1323 -0.2852 -0.0341 -0.6788 -0.1946 0.6971 0.1238 -0.59 0.2651 0.6999 -0.3029 -0.6448 0.1843 -0.7303 -0.1298
-0.7487 -0.1671 0.6409 -0.0261 -0.4265 0.7072 0.2983 0.4785 -0.7692 0.1219 0.626 0.0382 -0.7758 -0.0811 0.623 -0.0594 -0.6505 -0.0222 0.7422 -0.1597 -0.7048 -0.1323 0.6898 -0.0999 -0.9487 0.1323 -0.2852 -0.0341 -0.6788 -0.1946 0.6971 0.1238 -0.59 0.2651 0.6999 -0.3029 -0.6852 0.1339 -0.7082 -0.1049
-0.7487 -0.1671 0.6409 -0.0261 -0.4265 0.7072 0.2983 0.4785 -0.7687 0.1132 0.6255 -0.0706 -0.7701 -0.0734 0.6145 -0.1546 -0.6505 -0.0222 0.7422 -0.1597 -0.7048 -0.1323 0.6898 -0.0999 -0.9473 0.1285 -0.291 -0.0384 -0.6788 -0.1946 0.6971 0.1238 -0.59 0.2651 0.6999 -0.3029 -0.6852 0.1339 -0.7082 -0.1049
-0.7487 -0.1671 0.6409 -0.0261 -0.4578 0.7234 0.3143 0.4103 -0.7687 0.1132 0.6255 -0.0706 -0.7701 -0.0734 0.6145 -0.1546 -0.6505 -0.0222 0.7422 -0.1597 -0.7048 -0.1323 0.6898 -0.0999 -0.9473 0.1285 -0.291 -0.0384 -0.6788 -0.1946 0.6971 0.1238 -0.59 0.2651 0.6999 -0.3029 -0.6852 0.1339 -0.7082 -0.1049
-0.7487 -0.1671 0.6409 -0.0261 -0.4578 0.7234 0.3143 0.4103 -0.7687 0.1132 0.6255 -0.0706 -0.7701 -0.0734 0.6145 -0.1546 -0.6505 -0.0222 0.7422 -0.1597 -0.7048 -0.1323 0.6898 -0.0999 -0.9473 0.1285 -0.291 -0.0384 -0.6788 -0.1946 0.6971 0.1238 -0.6317 0.2125 0.7124 -0.2197 -0.6852 0.1339 -0.7082 -0.1049
-0.7487 -0.1671 0.6409 -0.0261 -0.4578 0.7234 0.3143 0.4103 -0.7687 0.1132 0.6255 -0.0706 -0.7701 -0.0734 0.6145 -0.1546 -0.6505 -0.0222 0.7422 -0.1597 -0.7048 -0.1323 0.6898 -0.0999 -0.9473 0.1285 -0.291 -0.0384 -0.6788 -0.1946 0.6971 0.1238 -0.6317 0.2125 0.7124 -0.2197 -0.6852 0.1339 -0.7082 -0.1049
-0.7487 -0.1671 0.6409 -0.0261 -0.4578 0.7234 0.3143 0.4103 -0.7687 0.1132 0.6255 -0.0706 -0.7701 -0.0734 0.6145 -0.1546 -0.6505 -0.0222 0.7422 -0.1597 -0.7048 -0.1323 0.6898 -0.0999 -0.9473 0.1285 -0.291 -0.0384 -0.6788 -0.1946 0.6971 0.1238 -0.6317 0.2125 0.7124 -0.2197 -0.6852 0.1339 -0.7082 -0.1049
-0.7487 -0.1671 0.6409 -0.0261 -0.4578 0.7234 0.3143 0.4103 -0.7687 0.1132 0.6255 -0.0706 -0.7701 -0.0734 0.6145 -0.1546 -0.6505 -0.0222 0.7422 -0.1597 -0.7048 -0.1323 0.6898 -0.0999 -0.9473 0.1285 -0.291 -0.0384 -0.6788 -0.1946 0.6971 0.1238 -0.6317 0.2125 0.7124 -0.2197 -0.6852 0.1339 -0.7082 -0.1049
-0.7582 -0.1617 0.6254 -0.0893 -0.4578 0.7234 0.3143 0.4103 -0.7687 0.1132 0.6255 -0.0706 -0.7701 -0.0734 0.6145 -0.1546 -0.657 -0.0535 0.7469 -0.0873 -0.7121 -0.1366 0.6863 -0.0568 -0.9473 0.1285 -0.291 -0.0384 -0.6578 -0.2263 0.687 0.2101 -0.6317 0.2125 0.7124 -0.2197 -0.8546 0.1539 -0.4916 -0.0663
-0.7582 -0.1617 0.6254 -0.0893 -0.4578 0.7234 0.3143 0.4103 -0.766 0.1066 0.6196 -0.134 -0.7673 -0.1011 0.6047 -0.1882 -0.657 -0.0535 0.7469 -0.0873 -0.7121 -0.1366 0.6863 -0.0568 -0.9443 0.1294 -0.3 -0.0406 -0.6578 -0.2263 0.687 0.2101 -0.6317 0.2125 0.7124 -0.2197 -0.8546 0.1539 -0.4916 -0.0663
-0.7582 -0.1617 0.6254 -0.0893 -0.4578 0.7234 0.3143 0.4103 -0.766 0.1066 0.6196 -0.134 -0.7673 -0.1011 0.6047 -0.1882 -0.657 -0.0535 0.7469 -0.0873 -0.7121 -0.1366 0.6863 -0.0568 -0.9443 0.1294 -0.3 -0.0406 -0.6578 -0.2263 0.687 0.2101 -0.6317 0.2125 0.7124 -0.2197 -0.8546 0.1539 -0.4916 -0.0663
-0.7582 -0.1617 0.6254 -0.0893 -0.4493 0.7526 0.3273 0.3529 -0.766 0.1066 0.6196 -0.134 -0.7673 -0.1011 0.6047 -0.1882 -0.657 -0.0535 0.7469 -0.0873 -0.7121 -0.1366 0.6863 -0.0568 -0.9443 0.1294 -0.3 -0.0406 -0.6578 -0.2263 0.687 0.2101 -0.7016 0.0319 0.7118 -0.0131 -0.8546 0.1539 -0.4916 -0.0663
-0.7582 -0.1617 0.6254 -0.0893 -0.4493 0.7526 0.3273 0.3529 -0.766 0.1066 0.6196 -0.134 -0.7673 -0.1011 0.6047 -0.1882 -0.657 -0.0535 0.7469 -0.0873 -0.7121 -0.1366 0.6863 -0.0568 -0.9443 0.1294 -0.3 -0.0406 -0.6578 -0.2263 0.687 0.2101 -0.7016 0.0319 0.7118 -0.0131 -0.8546 0.1539 -0.4916 -0.0663
-0.7582 -0.1617 0.6254 -0.0893 -0.4493 0.7526 0.3273 0.3529 -0.766 0.1066 0.6196 -0.134 -0.7673 -0.1011 0.6047 -0.1882 -0.657 -0.0535 0.7469 -0.0873 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6578 -0.2263 0.687 0.2101 -0.7016 0.0319 0.7118 -0.0131 -0.8546 0.1539 -0.4916 -0.0663
-0.7582 -0.1617 0.6254 -0.0893 -0.4493 0.7526 0.3273 0.3529 -0.766 0.1066 0.6196 -0.134 -0.7673 -0.1011 0.6047 -0.1882 -0.657 -0.0535 0.7469 -0.0873 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6578 -0.2263 0.687 0.2101 -0.7016 0.0319 0.7118 -0.0131 -0.8546 0.1539 -0.4916 -0.0663
-0.7605 -0.1629 0.6186 -0.1118 -0.4493 0.7526 0.3273 0.3529 -0.766 0.1066 0.6196 -0.134 -0.7673 -0.1011 0.6047 -0.1882 -0.6564 -0.1008 0.7449 -0.0637 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6565 -0.1559 0.7163 0.1778 -0.7016 0.0319 0.7118 -0.0131 -0.9562 0.1327 -0.2587 0.0319
-0.7605 -0.1629 0.6186 -0.1118 -0.4493 0.7526 0.3273 0.3529 -0.766 0.1066 0.6196 -0.134 -0.7703 -0.1344 0.6005 -0.1675 -0.6564 -0.1008 0.7449 -0.0637 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6565 -0.1559 0.7163 0.1778 -0.7016 0.0319 0.7118 -0.0131 -0.9562 0.1327 -0.2587 0.0319
-0.7605 -0.1629 0.6186 -0.1118 -0.4409 0.7648 0.3409 0.3232 -0.7653 0.1 0.6219 -0.1327 -0.7703 -0.1344 0.6005 -0.1675 -0.6564 -0.1008 0.7449 -0.0637 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6565 -0.1559 0.7163 0.1778 -0.7029 -0.0712 0.7048 0.064 -0.9562 0.1327 -0.2587 0.0319
-0.7605 -0.1629 0.6186 -0.1118 -0.4409 0.7648 0.3409 0.3232 -0.7653 0.1 0.6219 -0.1327 -0.7703 -0.1344 0.6005 -0.1675 -0.6564 -0.1008 0.7449 -0.0637 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6565 -0.1559 0.7163 0.1778 -0.7029 -0.0712 0.7048 0.064 -0.9562 0.1327 -0.2587 0.0319
