rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.767 0.1483 -0.6025 0.1631 0.4738 -0.7349 -0.3135 -0.3704 0.7874 -0.0911 -0.5887 -0.1588 0.7526 0.1664 -0.6219 0.1386 0.6573 0.0126 -0.753 0.0286 0.721 0.1082 -0.6839 -0.027 0.9434 -0.1533 0.2936 0.0199 0.6392 -0.0065 -0.7635 0.0923 0.7013 -0.0959 -0.7001 0.0942 0.8667 -0.1317 0.4789 0.0451
0.767 0.1483 -0.6025 0.1631 0.4777 -0.7675 -0.3198 -0.2839 0.7874 -0.0911 -0.5887 -0.1588 0.7526 0.1664 -0.6219 0.1386 0.6573 0.0126 -0.753 0.0286 0.721 0.1082 -0.6839 -0.027 0.9434 -0.1533 0.2936 0.0199 0.6392 -0.0065 -0.7635 0.0923 0.7013 -0.0959 -0.7001 0.0942 0.8667 -0.1317 0.4789 0.0451
0.767 0.1483 -0.6025 0.1631 0.4777 -0.7675 -0.3198 -0.2839 0.7874 -0.0911 -0.5887 -0.1588 0.7526 0.1664 -0.6219 0.1386 0.6573 0.0126 -0.753 0.0286 0.721 0.1082 -0.6839 -0.027 0.9434 -0.1533 0.2936 0.0199 0.6392 -0.0065 -0.7635 0.0923 0.7013 -0.0959 -0.7001 0.0942 0.8667 -0.1317 0.4789 0.0451
0.767 0.1483 -0.6025 0.1631 0.4777 -0.7675 -0.3198 -0.2839 0.7874 -0.0911 -0.5887 -0.1588 0.7526 0.1664 -0.6219 0.1386 0.6573 0.0126 -0.753 0.0286 0.72 0.1296 -0.679 -0.0618 0.9397 -0.1558 0.3041 0.0173 0.6392 -0.0065 -0.7635 0.0923 0.7013 -0.0959 -0.7001 0.0942 0.8667 -0.1317 0.4789 0.0451
0.7732 0.1301 -0.5867 0.2025 0.4777 -0.7675 -0.3198 -0.2839 0.7874 -0.0911 -0.5887 -0.1588 0.7526 0.1664 -0.6219 0.1386 0.6573 0.0126 -0.753 0.0286 0.72 0.1296 -0.679 -0.0618 0.9397 -0.1558 0.3041 0.0173 0.6392 -0.0065 -0.7635 0.0923 0.7013 -0.0959 -0.7001 0.0942 0.8667 -0.1317 0.4789 0.0451
0.7732 0.1301 -0.5867 0.2025 0.4777 -0.7675 -0.3198 -0.2839 0.7874 -0.0911 -0.5887 -0.1588 0.7526 0.1664 -0.6219 0.1386 0.6573 0.0126 -0.753 0.0286 0.72 0.1296 -0.679 -0.0618 0.9397 -0.1558 0.3041 0.0173 0.6392 -0.0065 -0.7635 0.0923 0.7013 -0.0959 -0.7001 0.0942 0.8667 -0.1317 0.4789 0.0451
0.7732 0.1301 -0.5867 0.2025 0.4777 -0.7675 -0.3198 -0.2839 0.7441 -0.0084 -0.6511 0.1494 0.7526 0.1664 -0.6219 0.1386 0.6494 0.0618 -0.7576 -0.0242 0.72 0.1296 -0.679 -0.0618 0.9397 -0.1558 0.3041 0.0173 0.6855 0.2004 -0.6893 -0.1219 0.7013 -0.0959 -0.7001 0.0942 0.8667 -0.1317 0.4789 0.0451
0.7732 0.1301 -0.5867 0.2025 0.4777 -0.7675 -0.3198 -0.2839 0.7441 -0.0084 -0.6511 0.1494 0.7474 0.1781 -0.607 0.2033 0.6494 0.0618 -0.7576 -0.0242 0.72 0.1296 -0.679 -0.0618 0.9397 -0.1558 0.3041 0.0173 0.6855 0.2004 -0.6893 -0.1219 0.7205 0.1218 -0.6705 -0.1281 0.973 -0.1479 0.1702 -0.0485
0.7732 0.1301 -0.5867 0.2025 0.4556 -0.7995 -0.3218 -0.2227 0.7441 -0.0084 -0.6511 0.1494 0.7474 0.1781 -0.607 0.2033 0.6494 0.0618 -0.7576 -0.0242 0.72 0.1296 -0.679 -0.0618 0.9397 -0.1558 0.3041 0.0173 0.6855 0.2004 -0.6893 -0.1219 0.7205 0.1218 -0.6705 -0.1281 0.973 -0.1479 0.1702 -0.0485
0.7732 0.1301 -0.5867 0.2025 0.4556 -0.7995 -0.3218 -0.2227 0.7441 -0.0084 -0.6511 0.1494 0.7474 0.1781 -0.607 0.2033 0.6494 0.0618 -0.7576 -0.0242 0.7263 0.1669 -0.6553 -0.1232 0.9397 -0.1558 0.3041 0.0173 0.6855 0.2004 -0.6893 -0.1219 0.7205 0.1218 -0.6705 -0.1281 0.973 -0.1479 0.1702 -0.0485
0.7732 0.1301 -0.5867 0.2025 0.4556 -0.7995 -0.3218 -0.2227 0.7441 -0.0084 -0.6511 0.1494 0.7474 0.1781 -0.607 0.2033 0.6494 0.0618 -0.7576 -0.0242 0.7263 0.1669 -0.6553 -0.1232 0.9275 -0.1641 0.3354 0.0172 0.6855 0.2004 -0.6893 -0.1219 0.7205 0.1218 -0.6705 -0.1281 0.973 -0.1479 0.1702 -0.0485
0.775 0.1171 -0.5908 0.1913 0.4556 -0.7995 -0.3218 -0.2227 0.7441 -0.0084 -0.6511 0.1494 0.7474 0.1781 -0.607 0.2033 0.6494 0.0618 -0.7576 -0.0242 0.7263 0.1669 -0.6553 -0.1232 0.9275 -0.1641 0.3354 0.0172 0.6855 0.2004 -0.6893 -0.1219 0.7205 0.1218 -0.6705 -0.1281 0.973 -0.1479 0.1702 -0.0485
0.775 0.1171 -0.5908 0.1913 0.4556 -0.7995 -0.3218 -0.2227 0.7336 2.0E-4 -0.6596 0.1635 0.7474 0.1781 -0.607 0.2033 0.6494 0.0618 -0.7576 -0.0242 0.7263 0.1669 -0.6553 -0.1232 0.9275 -0.1641 0.3354 0.0172 0.6855 0.2004 -0.6893 -0.1219 0.7205 0.1218 -0.6705 -0.1281 0.973 -0.1479 0.1702 -0.0485
0.775 0.1171 -0.5908 0.1913 0.4556 -0.7995 -0.3218 -0.2227 0.7336 2.0E-4 -0.6596 0.1635 0.7474 0.1781 -0.607 0.2033 0.6494 0.0618 -0.7576 -0.0242 0.7263 0.1669 -0.6553 -0.1232 0.9275 -0.1641 0.3354 0.0172 0.6855 0.2004 -0.6893 -0.1219 0.7205 0.1218 -0.6705 -0.1281 0.973 -0.1479 0.1702 -0.0485
0.775 0.1171 -0.5908 0.1913 0.4556 -0.7995 -0.3218 -0.2227 0.7336 2.0E-4 -0.6596 0.1635 0.7408 0.1696 -0.6132 0.2152 0.6407 0.0789 -0.7595 -0.0807 0.7263 0.1669 -0.6553 -0.1232 0.9275 -0.1641 0.3354 0.0172 0.6855 0.2004 -0.6893 -0.1219 0.7063 0.1037 -0.693 -0.1007 0.9493 -0.1187 0.2903 -0.0205
0.775 0.1171 -0.5908 0.1913 0.4442 -0.8021 -0.3168 -0.2426 0.7336 2.0E-4 -0.6596 0.1635 0.7408 0.1696 -0.6132 0.2152 0.6407 0.0789 -0.7595 -0.0807 0.7263 0.1669 -0.6553 -0.1232 0.9275 -0.1641 0.3354 0.0172 0.6855 0.2004 -0.6893 -0.1219 0.7063 0.1037 -0.693 -0.1007 0.9493 -0.1187 0.2903 -0.0205
0.775 0.1171 -0.5908 0.1913 0.4442 -0.8021 -0.3168 -0.2426 0.7336 2.0E-4 -0.6596 0.1635 0.7408 0.1696 -0.6132 0.2152 0.6407 0.0789 -0.7595 -0.0807 0.7263 0.1669 -0.6553 -0.1232 0.9275 -0.1641 0.3354 0.0172 0.6855 0.2004 -0.6893 -0.1219 0.7063 0.1037 -0.693 -0.1007 0.9493 -0.1187 0.2903 -0.0205
0.775 0.1171 -0.5908 0.1913 0.4442 -0.8021 -0.3168 -0.2426 0.7336 2.0E-4 -0.6596 0.1635 0.7408 0.1696 -0.6132 0.2152 0.6407 0.0789 -0.7595 -0.0807 0.7352 0.2509 -0.5984 -0.1964 0.8444 -0.146 0.5144 0.0341 0.6855 0.2004 -0.6893 -0.1219 0.7063 0.1037 -0.693 -0.1007 0.9493 -0.1187 0.2903 -0.0205
0.7642 0.1031 -0.6224 0.1343 0.4442 -0.8021 -0.3168 -0.2426 0.7336 2.0E-4 -0.6596 0.1635 0.7408 0.1696 -0.6132 0.2152 0.6407 0.0789 -0.7595 -0.0807 0.7352 0.2509 -0.5984 -0.1964 0.8444 -0.146 0.5144 0.0341 0.6855 0.2004 -0.6893 -0.1219 0.7063 0.1037 -0.693 -0.1007 0.9493 -0.1187 0.2903 -0.0205
0.7642 0.1031 -0.6224 0.1343 0.4442 -0.8021 -0.3168 -0.2426 0.7429 0.0072 -0.662 0.0988 0.7408 0.1696 -0.6132 0.2152 0.6606 0.0292 -0.7493 -0.0339 0.7352 0.2509 -0.5984 -0.1964 0.8444 -0.146 0.5144 0.0341 0.6579 0.1699 -0.7245 -0.1157 0.7063 0.1037 -0.693 -0.1007 0.9493 -0.1187 0.2903 -0.0205
0.7642 0.1031 -0.6224 0.1343 0.4442 -0.8021 -0.3168 -0.2426 0.7429 0.0072 -0.662 0.0988 0.7408 0.1696 -0.6132 0.2152 0.6606 0.0292 -0.7493 -0.0339 0.7352 0.2509 -0.5984 -0.1964 0.8444 -0.146 0.5144 0.0341 0.6579 0.1699 -0.7245 -0.1157 0.7063 0.1037 -0.693 -0.1007 0.9493 -0.1187 0.2903 -0.0205
0.7642 0.1031 -0.6224 0.1343 0.4442 -0.8021 -0.3168 -0.2426 0.7429 0.0072 -0.662 0.0988 0.7456 0.1863 -0.6213 0.1529 0.6606 0.0292 -0.7493 -0.0339 0.7352 0.2509 -0.5984 -0.1964 0.8444 -0.146 0.5144 0.0341 0.6579 0.1699 -0.7245 -0.1157 0.7003 0.0078 -0.7108 -0.066 0.9427 -0.0925 0.3203 -0.0083
0.7642 0.1031 -0.6224 0.1343 0.4203 -0.7751 -0.2907 -0.3714 0.7429 0.0072 -0.662 0.0988 0.7456 0.1863 -0.6213 0.1529 0.6606 0.0292 -0.7493 -0.0339 0.7352 0.2509 -0.5984 -0.1964 0.8444 -0.146 0.5144 0.0341 0.6579 0.1699 -0.7245 -0.1157 0.7003 0.0078 -0.7108 -0.066 0.9427 -0.0925 0.3203 -0.0083
0.7642 0.1031 -0.6224 0.1343 0.4203 -0.7751 -0.2907 -0.3714 0.7429 0.0072 -0.662 0.0988 0.7456 0.1863 -0.6213 0.1529 0.6606 0.0292 -0.7493 -0.0339 0.7352 0.2509 -0.5984 -0.1964 0.8444 -0.146 0.5144 0.0341 0.6579 0.1699 -0.7245 -0.1157 0.7003 0.0078 -0.7108 -0.066 0.9427 -0.0925 0.3203 -0.0083
0.7642 0.1031 -0.6224 0.1343 0.4203 -0.7751 -0.2907 -0.3714 0.7429 0.0072 -0.662 0.0988 0.7456 0.1863 -0.6213 0.1529 0.6606 0.0292 -0.7493 -0.0339 0.7367 0.3257 -0.5104 -0.3013 0.5665 -0.1389 0.8087 0.0759 0.6579 0.1699 -0.7245 -0.1157 0.7003 0.0078 -0.7108 -0.066 0.9427 -0.0925 0.3203 -0.0083
0.7482 0.1038 -0.6483 0.0958 0.4203 -0.7751 -0.2907 -0.3714 0.7429 0.0072 -0.662 0.0988 0.7456 0.1863 -0.6213 0.1529 0.6606 0.0292 -0.7493 -0.0339 0.7367 0.3257 -0.5104 -0.3013 0.5665 -0.1389 0.8087 0.0759 0.6579 0.1699 -0.7245 -0.1157 0.7003 0.0078 -0.7108 -0.066 0.9427 -0.0925 0.3203 -0.0083
0.7482 0.1038 -0.6483 0.0958 0.4203 -0.7751 -0.2907 -0.3714 0.7429 0.0072 -0.662 0.0988 0.7456 0.1863 -0.6213 0.1529 0.6606 0.0292 -0.7493 -0.0339 0.7367 0.3257 -0.5104 -0.3013 0.5665 -0.1389 0.8087 0.0759 0.6579 0.1699 -0.7245 -0.1157 0.7003 0.0078 -0.7108 -0.066 0.9427 -0.0925 0.3203 -0.0083
0.7482 0.1038 -0.6483 0.0958 0.4203 -0.7751 -0.2907 -0.3714 0.7648 -0.0381 -0.6431 0.0042 0.7456 0.1863 -0.6213 0.1529 0.6783 -0.1104 -0.7245 0.0536 0.7367 0.3257 -0.5104 -0.3013 0.5665 -0.1389 0.8087 0.0759 0.6529 0.1238 -0.7451 -0.0563 0.7003 0.0078 -0.7108 -0.066 0.9427 -0.0925 0.3203 -0.0083
0.7482 0.1038 -0.6483 0.0958 0.4203 -0.7751 -0.2907 -0.3714 0.7648 -0.0381 -0.6431 0.0042 0.7528 0.1808 -0.6329 -0.0045 0.6783 -0.1104 -0.7245 0.0536 0.7367 0.3257 -0.5104 -0.3013 0.5665 -0.1389 0.8087 0.0759 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7482 0.1038 -0.6483 0.0958 0.408 -0.7601 -0.2686 -0.4286 0.7648 -0.0381 -0.6431 0.0042 0.7528 0.1808 -0.6329 -0.0045 0.6783 -0.1104 -0.7245 0.0536 0.7367 0.3257 -0.5104 -0.3013 0.5665 -0.1389 0.8087 0.0759 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7482 0.1038 -0.6483 0.0958 0.408 -0.7601 -0.2686 -0.4286 0.7648 -0.0381 -0.6431 0.0042 0.7528 0.1808 -0.6329 -0.0045 0.6783 -0.1104 -0.7245 0.0536 0.7367 0.3257 -0.5104 -0.3013 0.5665 -0.1389 0.8087 0.0759 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7482 0.1038 -0.6483 0.0958 0.408 -0.7601 -0.2686 -0.4286 0.7648 -0.0381 -0.6431 0.0042 0.7528 0.1808 -0.6329 -0.0045 0.6783 -0.1104 -0.7245 0.0536 0.7607 0.2681 -0.5197 -0.2817 0.7164 -0.1344 0.6831 0.0463 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.748 0.0848 -0.6577 0.0276 0.408 -0.7601 -0.2686 -0.4286 0.7648 -0.0381 -0.6431 0.0042 0.7528 0.1808 -0.6329 -0.0045 0.6783 -0.1104 -0.7245 0.0536 0.7607 0.2681 -0.5197 -0.2817 0.7164 -0.1344 0.6831 0.0463 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.748 0.0848 -0.6577 0.0276 0.408 -0.7601 -0.2686 -0.4286 0.7859 -0.0706 -0.6049 -0.1071 0.7528 0.1808 -0.6329 -0.0045 0.6783 -0.1104 -0.7245 0.0536 0.7607 0.2681 -0.5197 -0.2817 0.7164 -0.1344 0.6831 0.0463 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.748 0.0848 -0.6577 0.0276 0.408 -0.7601 -0.2686 -0.4286 0.7859 -0.0706 -0.6049 -0.1071 0.7528 0.1808 -0.6329 -0.0045 0.6845 -0.1709 -0.6953 0.1368 0.7607 0.2681 -0.5197 -0.2817 0.7164 -0.1344 0.6831 0.0463 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.748 0.0848 -0.6577 0.0276 0.408 -0.7601 -0.2686 -0.4286 0.7859 -0.0706 -0.6049 -0.1071 0.7582 0.1646 -0.6171 -0.1316 0.6845 -0.1709 -0.6953 0.1368 0.7607 0.2681 -0.5197 -0.2817 0.7164 -0.1344 0.6831 0.0463 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.748 0.0848 -0.6577 0.0276 0.3951 -0.759 -0.2369 -0.46 0.7859 -0.0706 -0.6049 -0.1071 0.7582 0.1646 -0.6171 -0.1316 0.6845 -0.1709 -0.6953 0.1368 0.7607 0.2681 -0.5197 -0.2817 0.7164 -0.1344 0.6831 0.0463 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.748 0.0848 -0.6577 0.0276 0.3951 -0.759 -0.2369 -0.46 0.7859 -0.0706 -0.6049 -0.1071 0.7582 0.1646 -0.6171 -0.1316 0.6845 -0.1709 -0.6953 0.1368 0.764 0.0601 -0.634 -0.1039 0.7164 -0.1344 0.6831 0.0463 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.748 0.0848 -0.6577 0.0276 0.3951 -0.759 -0.2369 -0.46 0.7859 -0.0706 -0.6049 -0.1071 0.7582 0.1646 -0.6171 -0.1316 0.6845 -0.1709 -0.6953 0.1368 0.764 0.0601 -0.634 -0.1039 0.9149 -0.106 0.3894 -0.0121 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7485 0.0711 -0.6583 -0.0356 0.3951 -0.759 -0.2369 -0.46 0.7859 -0.0706 -0.6049 -0.1071 0.7582 0.1646 -0.6171 -0.1316 0.6845 -0.1709 -0.6953 0.1368 0.764 0.0601 -0.634 -0.1039 0.9149 -0.106 0.3894 -0.0121 0.6529 0.1238 -0.7451 -0.0563 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7485 0.0711 -0.6583 -0.0356 0.3951 -0.759 -0.2369 -0.46 0.8004 -0.0732 -0.5751 -0.1526 0.7582 0.1646 -0.6171 -0.1316 0.6873 -0.1498 -0.7001 0.123 0.764 0.0601 -0.634 -0.1039 0.9149 -0.106 0.3894 -0.0121 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7485 0.0711 -0.6583 -0.0356 0.3951 -0.759 -0.2369 -0.46 0.8004 -0.0732 -0.5751 -0.1526 0.7438 0.1636 -0.6241 -0.1746 0.6873 -0.1498 -0.7001 0.123 0.764 0.0601 -0.634 -0.1039 0.9149 -0.106 0.3894 -0.0121 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7485 0.0711 -0.6583 -0.0356 0.3951 -0.759 -0.2369 -0.46 0.8004 -0.0732 -0.5751 -0.1526 0.7438 0.1636 -0.6241 -0.1746 0.6873 -0.1498 -0.7001 0.123 0.764 0.0601 -0.634 -0.1039 0.9149 -0.106 0.3894 -0.0121 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7485 0.0711 -0.6583 -0.0356 0.3816 -0.7532 -0.2186 -0.4891 0.8004 -0.0732 -0.5751 -0.1526 0.7438 0.1636 -0.6241 -0.1746 0.6873 -0.1498 -0.7001 0.123 0.764 0.0601 -0.634 -0.1039 0.9149 -0.106 0.3894 -0.0121 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7485 0.0711 -0.6583 -0.0356 0.3816 -0.7532 -0.2186 -0.4891 0.8004 -0.0732 -0.5751 -0.1526 0.7438 0.1636 -0.6241 -0.1746 0.6873 -0.1498 -0.7001 0.123 0.764 0.0601 -0.634 -0.1039 0.9149 -0.106 0.3894 -0.0121 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7485 0.0711 -0.6583 -0.0356 0.3816 -0.7532 -0.2186 -0.4891 0.8004 -0.0732 -0.5751 -0.1526 0.7438 0.1636 -0.6241 -0.1746 0.6873 -0.1498 -0.7001 0.123 0.7117 -0.1025 -0.6871 0.1038 0.9859 -0.0979 0.1287 0.0424 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7418 0.0761 -0.6644 -0.0508 0.3816 -0.7532 -0.2186 -0.4891 0.8004 -0.0732 -0.5751 -0.1526 0.7438 0.1636 -0.6241 -0.1746 0.6873 -0.1498 -0.7001 0.123 0.7117 -0.1025 -0.6871 0.1038 0.9859 -0.0979 0.1287 0.0424 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7418 0.0761 -0.6644 -0.0508 0.3816 -0.7532 -0.2186 -0.4891 0.8018 -0.0618 -0.577 -0.1428 0.7438 0.1636 -0.6241 -0.1746 0.6873 -0.1498 -0.7001 0.123 0.7117 -0.1025 -0.6871 0.1038 0.9859 -0.0979 0.1287 0.0424 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7418 0.0761 -0.6644 -0.0508 0.3816 -0.7532 -0.2186 -0.4891 0.8018 -0.0618 -0.577 -0.1428 0.7438 0.1636 -0.6241 -0.1746 0.6754 -0.1497 -0.7136 0.1104 0.7117 -0.1025 -0.6871 0.1038 0.9859 -0.0979 0.1287 0.0424 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7418 0.0761 -0.6644 -0.0508 0.3816 -0.7532 -0.2186 -0.4891 0.8018 -0.0618 -0.577 -0.1428 0.737 0.1743 -0.6351 -0.1518 0.6754 -0.1497 -0.7136 0.1104 0.7117 -0.1025 -0.6871 0.1038 0.9859 -0.0979 0.1287 0.0424 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7418 0.0761 -0.6644 -0.0508 0.3837 -0.7336 -0.2239 -0.5143 0.8018 -0.0618 -0.577 -0.1428 0.737 0.1743 -0.6351 -0.1518 0.6754 -0.1497 -0.7136 0.1104 0.7117 -0.1025 -0.6871 0.1038 0.9859 -0.0979 0.1287 0.0424 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7418 0.0761 -0.6644 -0.0508 0.3837 -0.7336 -0.2239 -0.5143 0.8018 -0.0618 -0.577 -0.1428 0.737 0.1743 -0.6351 -0.1518 0.6754 -0.1497 -0.7136 0.1104 0.7284 0.0161 -0.6818 0.0657 0.9859 -0.0979 0.1287 0.0424 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7418 0.0761 -0.6644 -0.0508 0.3837 -0.7336 -0.2239 -0.5143 0.8018 -0.0618 -0.577 -0.1428 0.737 0.1743 -0.6351 -0.1518 0.6754 -0.1497 -0.7136 0.1104 0.7284 0.0161 -0.6818 0.0657 0.947 -0.1531 0.2803 0.0341 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7385 0.0821 -0.6693 -0.0013 0.3837 -0.7336 -0.2239 -0.5143 0.8018 -0.0618 -0.577 -0.1428 0.737 0.1743 -0.6351 -0.1518 0.6754 -0.1497 -0.7136 0.1104 0.7284 0.0161 -0.6818 0.0657 0.947 -0.1531 0.2803 0.0341 0.6397 0.0359 -0.7657 0.0571 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7385 0.0821 -0.6693 -0.0013 0.3837 -0.7336 -0.2239 -0.5143 0.7798 -0.0488 -0.6215 -0.0569 0.737 0.1743 -0.6351 -0.1518 0.665 -0.1072 -0.7253 0.1422 0.7284 0.0161 -0.6818 0.0657 0.947 -0.1531 0.2803 0.0341 0.6669 0.0287 -0.7411 0.0714 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7385 0.0821 -0.6693 -0.0013 0.3837 -0.7336 -0.2239 -0.5143 0.7798 -0.0488 -0.6215 -0.0569 0.7385 0.1498 -0.657 -0.0218 0.665 -0.1072 -0.7253 0.1422 0.7284 0.0161 -0.6818 0.0657 0.947 -0.1531 0.2803 0.0341 0.6669 0.0287 -0.7411 0.0714 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7385 0.0821 -0.6693 -0.0013 0.3837 -0.7336 -0.2239 -0.5143 0.7798 -0.0488 -0.6215 -0.0569 0.7385 0.1498 -0.657 -0.0218 0.665 -0.1072 -0.7253 0.1422 0.7284 0.0161 -0.6818 0.0657 0.947 -0.1531 0.2803 0.0341 0.6669 0.0287 -0.7411 0.0714 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7385 0.0821 -0.6693 -0.0013 0.4046 -0.739 -0.2618 -0.4709 0.7798 -0.0488 -0.6215 -0.0569 0.7385 0.1498 -0.657 -0.0218 0.665 -0.1072 -0.7253 0.1422 0.7284 0.0161 -0.6818 0.0657 0.947 -0.1531 0.2803 0.0341 0.6669 0.0287 -0.7411 0.0714 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7385 0.0821 -0.6693 -0.0013 0.4046 -0.739 -0.2618 -0.4709 0.7798 -0.0488 -0.6215 -0.0569 0.7385 0.1498 -0.657 -0.0218 0.665 -0.1072 -0.7253 0.1422 0.7284 0.0161 -0.6818 0.0657 0.947 -0.1531 0.2803 0.0341 0.6669 0.0287 -0.7411 0.0714 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7385 0.0821 -0.6693 -0.0013 0.4046 -0.739 -0.2618 -0.4709 0.7798 -0.0488 -0.6215 -0.0569 0.7385 0.1498 -0.657 -0.0218 0.665 -0.1072 -0.7253 0.1422 0.7314 0.0945 -0.6752 0.0142 0.9446 -0.1591 0.2862 0.0227 0.6669 0.0287 -0.7411 0.0714 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.744 0.1331 -0.6519 0.0616 0.4046 -0.739 -0.2618 -0.4709 0.7798 -0.0488 -0.6215 -0.0569 0.7385 0.1498 -0.657 -0.0218 0.665 -0.1072 -0.7253 0.1422 0.7314 0.0945 -0.6752 0.0142 0.9446 -0.1591 0.2862 0.0227 0.6669 0.0287 -0.7411 0.0714 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.744 0.1331 -0.6519 0.0616 0.4046 -0.739 -0.2618 -0.4709 0.7605 -0.0386 -0.6479 0.0188 0.7385 0.1498 -0.657 -0.0218 0.6606 -0.0535 -0.7453 0.0724 0.7314 0.0945 -0.6752 0.0142 0.9446 -0.1591 0.2862 0.0227 0.6964 0.1581 -0.7001 -7.0E-4 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.744 0.1331 -0.6519 0.0616 0.4046 -0.739 -0.2618 -0.4709 0.7605 -0.0386 -0.6479 0.0188 0.7374 0.1385 -0.6568 0.0757 0.6606 -0.0535 -0.7453 0.0724 0.7314 0.0945 -0.6752 0.0142 0.9446 -0.1591 0.2862 0.0227 0.6964 0.1581 -0.7001 -7.0E-4 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
