rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.744 -0.1486 0.6313 -0.161 -0.4375 0.749 0.3322 0.3705 -0.7484 0.0484 0.6559 -0.0854 -0.7506 -0.1376 0.6229 -0.1721 -0.656 -0.0464 0.7518 0.0474 -0.7673 -0.3568 0.51 0.1545 -0.8831 0.1465 -0.4437 -0.0433 -0.6595 -0.1747 0.7144 0.155 -0.7183 -0.0727 0.6863 0.0886 -0.9395 0.1305 -0.3147 -0.0364
-0.744 -0.1486 0.6313 -0.161 -0.4375 0.749 0.3322 0.3705 -0.7484 0.0484 0.6559 -0.0854 -0.7506 -0.1376 0.6229 -0.1721 -0.656 -0.0464 0.7518 0.0474 -0.7673 -0.3568 0.51 0.1545 -0.8831 0.1465 -0.4437 -0.0433 -0.6511 -0.1386 0.735 0.1288 -0.7183 -0.0727 0.6863 0.0886 -0.9395 0.1305 -0.3147 -0.0364
-0.7322 -0.1506 0.6544 -0.114 -0.4375 0.749 0.3322 0.3705 -0.7484 0.0484 0.6559 -0.0854 -0.7506 -0.1376 0.6229 -0.1721 -0.656 -0.0464 0.7518 0.0474 -0.7673 -0.3568 0.51 0.1545 -0.6393 0.157 -0.7482 -0.0817 -0.6511 -0.1386 0.735 0.1288 -0.7042 -3.0E-4 0.709 0.0383 -0.9395 0.1305 -0.3147 -0.0364
-0.7322 -0.1506 0.6544 -0.114 -0.4375 0.749 0.3322 0.3705 -0.7484 0.0484 0.6559 -0.0854 -0.7618 -0.1506 0.6273 -0.0579 -0.656 -0.0464 0.7518 0.0474 -0.7673 -0.3568 0.51 0.1545 -0.6393 0.157 -0.7482 -0.0817 -0.6511 -0.1386 0.735 0.1288 -0.7042 -3.0E-4 0.709 0.0383 -0.9395 0.1305 -0.3147 -0.0364
-0.7322 -0.1506 0.6544 -0.114 -0.4375 0.749 0.3322 0.3705 -0.7655 0.0727 0.6392 0.008 -0.7618 -0.1506 0.6273 -0.0579 -0.656 -0.0464 0.7518 0.0474 -0.7673 -0.3568 0.51 0.1545 -0.6393 0.157 -0.7482 -0.0817 -0.6511 -0.1386 0.735 0.1288 -0.7042 -3.0E-4 0.709 0.0383 -0.9395 0.1305 -0.3147 -0.0364
-0.7322 -0.1506 0.6544 -0.114 -0.4375 0.749 0.3322 0.3705 -0.7655 0.0727 0.6392 0.008 -0.7618 -0.1506 0.6273 -0.0579 -0.6769 0.0887 0.7288 -0.0536 -0.7673 -0.3568 0.51 0.1545 -0.6393 0.157 -0.7482 -0.0817 -0.6511 -0.1386 0.735 0.1288 -0.7042 -3.0E-4 0.709 0.0383 -0.9395 0.1305 -0.3147 -0.0364
-0.7322 -0.1506 0.6544 -0.114 -0.4375 0.749 0.3322 0.3705 -0.7655 0.0727 0.6392 0.008 -0.7618 -0.1506 0.6273 -0.0579 -0.6769 0.0887 0.7288 -0.0536 -0.7673 -0.3568 0.51 0.1545 -0.6393 0.157 -0.7482 -0.0817 -0.6511 -0.1386 0.735 0.1288 -0.7042 -3.0E-4 0.709 0.0383 -0.9395 0.1305 -0.3147 -0.0364
-0.7322 -0.1506 0.6544 -0.114 -0.4344 0.7342 0.3039 0.4242 -0.7655 0.0727 0.6392 0.008 -0.7618 -0.1506 0.6273 -0.0579 -0.6769 0.0887 0.7288 -0.0536 -0.7646 -0.3926 0.468 0.2051 -0.6393 0.157 -0.7482 -0.0817 -0.6511 -0.1386 0.735 0.1288 -0.7042 -3.0E-4 0.709 0.0383 -0.9337 0.1322 -0.3308 -0.0371
-0.7322 -0.1506 0.6544 -0.114 -0.4344 0.7342 0.3039 0.4242 -0.7655 0.0727 0.6392 0.008 -0.7618 -0.1506 0.6273 -0.0579 -0.6769 0.0887 0.7288 -0.0536 -0.7646 -0.3926 0.468 0.2051 -0.6393 0.157 -0.7482 -0.0817 -0.6465 -0.0947 0.7551 0.0527 -0.7042 -3.0E-4 0.709 0.0383 -0.9337 0.1322 -0.3308 -0.0371
-0.7449 -0.1316 0.6527 -0.0431 -0.4344 0.7342 0.3039 0.4242 -0.7655 0.0727 0.6392 0.008 -0.7618 -0.1506 0.6273 -0.0579 -0.6769 0.0887 0.7288 -0.0536 -0.7646 -0.3926 0.468 0.2051 -0.675 0.1398 -0.7206 -0.0746 -0.6465 -0.0947 0.7551 0.0527 -0.6969 0.0146 0.7169 -0.0132 -0.9337 0.1322 -0.3308 -0.0371
-0.7449 -0.1316 0.6527 -0.0431 -0.4344 0.7342 0.3039 0.4242 -0.7655 0.0727 0.6392 0.008 -0.7654 -0.1573 0.616 0.0999 -0.6769 0.0887 0.7288 -0.0536 -0.7646 -0.3926 0.468 0.2051 -0.675 0.1398 -0.7206 -0.0746 -0.6465 -0.0947 0.7551 0.0527 -0.6969 0.0146 0.7169 -0.0132 -0.9337 0.1322 -0.3308 -0.0371
-0.7449 -0.1316 0.6527 -0.0431 -0.4344 0.7342 0.3039 0.4242 -0.7892 0.0825 0.5962 0.1221 -0.7654 -0.1573 0.616 0.0999 -0.6769 0.0887 0.7288 -0.0536 -0.7646 -0.3926 0.468 0.2051 -0.675 0.1398 -0.7206 -0.0746 -0.6465 -0.0947 0.7551 0.0527 -0.6969 0.0146 0.7169 -0.0132 -0.9337 0.1322 -0.3308 -0.0371
-0.7449 -0.1316 0.6527 -0.0431 -0.4344 0.7342 0.3039 0.4242 -0.7892 0.0825 0.5962 0.1221 -0.7654 -0.1573 0.616 0.0999 -0.6732 0.2002 0.6973 -0.1433 -0.7646 -0.3926 0.468 0.2051 -0.675 0.1398 -0.7206 -0.0746 -0.6465 -0.0947 0.7551 0.0527 -0.6969 0.0146 0.7169 -0.0132 -0.9337 0.1322 -0.3308 -0.0371
-0.7449 -0.1316 0.6527 -0.0431 -0.4182 0.7504 0.2764 0.431 -0.7892 0.0825 0.5962 0.1221 -0.7654 -0.1573 0.616 0.0999 -0.6732 0.2002 0.6973 -0.1433 -0.7646 -0.3926 0.468 0.2051 -0.675 0.1398 -0.7206 -0.0746 -0.6465 -0.0947 0.7551 0.0527 -0.6969 0.0146 0.7169 -0.0132 -0.9337 0.1322 -0.3308 -0.0371
-0.7449 -0.1316 0.6527 -0.0431 -0.4182 0.7504 0.2764 0.431 -0.7892 0.0825 0.5962 0.1221 -0.7654 -0.1573 0.616 0.0999 -0.6732 0.2002 0.6973 -0.1433 -0.7646 -0.3926 0.468 0.2051 -0.675 0.1398 -0.7206 -0.0746 -0.6465 -0.0947 0.7551 0.0527 -0.6969 0.0146 0.7169 -0.0132 -0.9287 0.1347 -0.3431 -0.0403
-0.7449 -0.1316 0.6527 -0.0431 -0.4182 0.7504 0.2764 0.431 -0.7892 0.0825 0.5962 0.1221 -0.7654 -0.1573 0.616 0.0999 -0.6732 0.2002 0.6973 -0.1433 -0.7646 -0.3926 0.468 0.2051 -0.675 0.1398 -0.7206 -0.0746 -0.644 -0.0527 0.7631 -0.0107 -0.6969 0.0146 0.7169 -0.0132 -0.9287 0.1347 -0.3431 -0.0403
-0.7504 -0.1263 0.6485 0.0175 -0.4182 0.7504 0.2764 0.431 -0.7892 0.0825 0.5962 0.1221 -0.7654 -0.1573 0.616 0.0999 -0.6732 0.2002 0.6973 -0.1433 -0.7646 -0.3926 0.468 0.2051 -0.8711 0.0999 -0.4798 -0.0317 -0.644 -0.0527 0.7631 -0.0107 -0.6932 0.0336 0.718 -0.0521 -0.9287 0.1347 -0.3431 -0.0403
-0.7504 -0.1263 0.6485 0.0175 -0.4182 0.7504 0.2764 0.431 -0.7892 0.0825 0.5962 0.1221 -0.7654 -0.1573 0.616 0.0999 -0.6732 0.2002 0.6973 -0.1433 -0.7646 -0.3926 0.468 0.2051 -0.8711 0.0999 -0.4798 -0.0317 -0.644 -0.0527 0.7631 -0.0107 -0.6932 0.0336 0.718 -0.0521 -0.9287 0.1347 -0.3431 -0.0403
-0.7504 -0.1263 0.6485 0.0175 -0.4182 0.7504 0.2764 0.431 -0.7997 0.0588 0.5735 0.1674 -0.7654 -0.1573 0.616 0.0999 -0.6732 0.2002 0.6973 -0.1433 -0.7646 -0.3926 0.468 0.2051 -0.8711 0.0999 -0.4798 -0.0317 -0.644 -0.0527 0.7631 -0.0107 -0.6932 0.0336 0.718 -0.0521 -0.9287 0.1347 -0.3431 -0.0403
-0.7504 -0.1263 0.6485 0.0175 -0.4182 0.7504 0.2764 0.431 -0.7997 0.0588 0.5735 0.1674 -0.7654 -0.1573 0.616 0.0999 -0.6691 0.1948 0.6964 -0.1714 -0.7646 -0.3926 0.468 0.2051 -0.8711 0.0999 -0.4798 -0.0317 -0.644 -0.0527 0.7631 -0.0107 -0.6932 0.0336 0.718 -0.0521 -0.9287 0.1347 -0.3431 -0.0403
-0.7504 -0.1263 0.6485 0.0175 -0.4182 0.7504 0.2764 0.431 -0.7997 0.0588 0.5735 0.1674 -0.7654 -0.1573 0.616 0.0999 -0.6691 0.1948 0.6964 -0.1714 -0.7646 -0.3926 0.468 0.2051 -0.8711 0.0999 -0.4798 -0.0317 -0.644 -0.0527 0.7631 -0.0107 -0.6932 0.0336 0.718 -0.0521 -0.9287 0.1347 -0.3431 -0.0403
-0.7504 -0.1263 0.6485 0.0175 -0.4045 0.7568 0.2468 0.4503 -0.7997 0.0588 0.5735 0.1674 -0.7654 -0.1573 0.616 0.0999 -0.6691 0.1948 0.6964 -0.1714 -0.7321 -0.0598 0.6678 -0.12 -0.8711 0.0999 -0.4798 -0.0317 -0.644 -0.0527 0.7631 -0.0107 -0.6932 0.0336 0.718 -0.0521 -0.9237 0.1344 -0.3559 -0.0449
-0.7504 -0.1263 0.6485 0.0175 -0.4045 0.7568 0.2468 0.4503 -0.7997 0.0588 0.5735 0.1674 -0.7654 -0.1573 0.616 0.0999 -0.6691 0.1948 0.6964 -0.1714 -0.7321 -0.0598 0.6678 -0.12 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6932 0.0336 0.718 -0.0521 -0.9237 0.1344 -0.3559 -0.0449
-0.7504 -0.1263 0.6485 0.0175 -0.4045 0.7568 0.2468 0.4503 -0.7997 0.0588 0.5735 0.1674 -0.7654 -0.1573 0.616 0.0999 -0.6691 0.1948 0.6964 -0.1714 -0.7321 -0.0598 0.6678 -0.12 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6901 0.0672 0.7125 -0.1077 -0.9237 0.1344 -0.3559 -0.0449
-0.7465 -0.1138 0.6539 0.0482 -0.4045 0.7568 0.2468 0.4503 -0.7997 0.0588 0.5735 0.1674 -0.7371 -0.1953 0.6127 0.2076 -0.6691 0.1948 0.6964 -0.1714 -0.7321 -0.0598 0.6678 -0.12 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6901 0.0672 0.7125 -0.1077 -0.9237 0.1344 -0.3559 -0.0449
-0.7465 -0.1138 0.6539 0.0482 -0.4045 0.7568 0.2468 0.4503 -0.7957 0.0665 0.5771 0.1714 -0.7371 -0.1953 0.6127 0.2076 -0.6691 0.1948 0.6964 -0.1714 -0.7321 -0.0598 0.6678 -0.12 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6901 0.0672 0.7125 -0.1077 -0.9237 0.1344 -0.3559 -0.0449
-0.7465 -0.1138 0.6539 0.0482 -0.4045 0.7568 0.2468 0.4503 -0.7957 0.0665 0.5771 0.1714 -0.7371 -0.1953 0.6127 0.2076 -0.6736 0.1595 0.711 -0.1236 -0.7321 -0.0598 0.6678 -0.12 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6901 0.0672 0.7125 -0.1077 -0.9237 0.1344 -0.3559 -0.0449
-0.7465 -0.1138 0.6539 0.0482 -0.4045 0.7568 0.2468 0.4503 -0.7957 0.0665 0.5771 0.1714 -0.7371 -0.1953 0.6127 0.2076 -0.6736 0.1595 0.711 -0.1236 -0.7321 -0.0598 0.6678 -0.12 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6901 0.0672 0.7125 -0.1077 -0.9237 0.1344 -0.3559 -0.0449
-0.7465 -0.1138 0.6539 0.0482 -0.3991 0.738 0.2386 0.489 -0.7957 0.0665 0.5771 0.1714 -0.7371 -0.1953 0.6127 0.2076 -0.6736 0.1595 0.711 -0.1236 -0.6783 0.0584 0.713 -0.1678 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6901 0.0672 0.7125 -0.1077 -0.9237 0.1344 -0.3559 -0.0449
-0.7465 -0.1138 0.6539 0.0482 -0.3991 0.738 0.2386 0.489 -0.7957 0.0665 0.5771 0.1714 -0.7371 -0.1953 0.6127 0.2076 -0.6736 0.1595 0.711 -0.1236 -0.6783 0.0584 0.713 -0.1678 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6901 0.0672 0.7125 -0.1077 -0.9237 0.1344 -0.3559 -0.0449
-0.7465 -0.1138 0.6539 0.0482 -0.3991 0.738 0.2386 0.489 -0.7957 0.0665 0.5771 0.1714 -0.7371 -0.1953 0.6127 0.2076 -0.6736 0.1595 0.711 -0.1236 -0.6783 0.0584 0.713 -0.1678 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6758 0.1484 0.7014 -0.1712 -0.9237 0.1344 -0.3559 -0.0449
-0.7412 -0.1115 0.6605 0.0437 -0.3991 0.738 0.2386 0.489 -0.7957 0.0665 0.5771 0.1714 -0.7392 -0.1848 0.626 0.1661 -0.6736 0.1595 0.711 -0.1236 -0.6783 0.0584 0.713 -0.1678 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6758 0.1484 0.7014 -0.1712 -0.9237 0.1344 -0.3559 -0.0449
-0.7412 -0.1115 0.6605 0.0437 -0.3991 0.738 0.2386 0.489 -0.7886 0.069 0.6018 0.1061 -0.7392 -0.1848 0.626 0.1661 -0.6736 0.1595 0.711 -0.1236 -0.6783 0.0584 0.713 -0.1678 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6758 0.1484 0.7014 -0.1712 -0.9237 0.1344 -0.3559 -0.0449
-0.7412 -0.1115 0.6605 0.0437 -0.3991 0.738 0.2386 0.489 -0.7886 0.069 0.6018 0.1061 -0.7392 -0.1848 0.626 0.1661 -0.6569 0.1443 0.7229 -0.1582 -0.6783 0.0584 0.713 -0.1678 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6758 0.1484 0.7014 -0.1712 -0.9237 0.1344 -0.3559 -0.0449
-0.7412 -0.1115 0.6605 0.0437 -0.3991 0.738 0.2386 0.489 -0.7886 0.069 0.6018 0.1061 -0.7392 -0.1848 0.626 0.1661 -0.6569 0.1443 0.7229 -0.1582 -0.6783 0.0584 0.713 -0.1678 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6758 0.1484 0.7014 -0.1712 -0.9237 0.1344 -0.3559 -0.0449
-0.7412 -0.1115 0.6605 0.0437 -0.3995 0.7251 0.239 0.5074 -0.7886 0.069 0.6018 0.1061 -0.7392 -0.1848 0.626 0.1661 -0.6569 0.1443 0.7229 -0.1582 -0.7017 -0.1064 0.6821 -0.176 -0.8711 0.0999 -0.4798 -0.0317 -0.64 -0.0117 0.7653 -0.0677 -0.6758 0.1484 0.7014 -0.1712 -0.7599 0.1578 -0.6285 -0.0505
-0.7412 -0.1115 0.6605 0.0437 -0.3995 0.7251 0.239 0.5074 -0.7886 0.069 0.6018 0.1061 -0.7392 -0.1848 0.626 0.1661 -0.6569 0.1443 0.7229 -0.1582 -0.7017 -0.1064 0.6821 -0.176 -0.8711 0.0999 -0.4798 -0.0317 -0.6826 -0.0417 0.7261 -0.0717 -0.6758 0.1484 0.7014 -0.1712 -0.7599 0.1578 -0.6285 -0.0505
-0.7412 -0.1115 0.6605 0.0437 -0.3995 0.7251 0.239 0.5074 -0.7886 0.069 0.6018 0.1061 -0.7392 -0.1848 0.626 0.1661 -0.6569 0.1443 0.7229 -0.1582 -0.7017 -0.1064 0.6821 -0.176 -0.8711 0.0999 -0.4798 -0.0317 -0.6826 -0.0417 0.7261 -0.0717 -0.6394 0.2508 0.6738 -0.2723 -0.7599 0.1578 -0.6285 -0.0505
-0.7409 -0.1332 0.6583 -4.0E-4 -0.3995 0.7251 0.239 0.5074 -0.7886 0.069 0.6018 0.1061 -0.7575 -0.1301 0.6397 0.0038 -0.6569 0.1443 0.7229 -0.1582 -0.7017 -0.1064 0.6821 -0.176 -0.8711 0.0999 -0.4798 -0.0317 -0.6826 -0.0417 0.7261 -0.0717 -0.6394 0.2508 0.6738 -0.2723 -0.7599 0.1578 -0.6285 -0.0505
-0.7409 -0.1332 0.6583 -4.0E-4 -0.3995 0.7251 0.239 0.5074 -0.7682 0.0627 0.6371 0.0035 -0.7575 -0.1301 0.6397 0.0038 -0.6569 0.1443 0.7229 -0.1582 -0.7017 -0.1064 0.6821 -0.176 -0.8711 0.0999 -0.4798 -0.0317 -0.6826 -0.0417 0.7261 -0.0717 -0.6394 0.2508 0.6738 -0.2723 -0.7599 0.1578 -0.6285 -0.0505
-0.7409 -0.1332 0.6583 -4.0E-4 -0.3995 0.7251 0.239 0.5074 -0.7682 0.0627 0.6371 0.0035 -0.7575 -0.1301 0.6397 0.0038 -0.6539 0.0673 0.7421 -0.1313 -0.7017 -0.1064 0.6821 -0.176 -0.8711 0.0999 -0.4798 -0.0317 -0.6826 -0.0417 0.7261 -0.0717 -0.6394 0.2508 0.6738 -0.2723 -0.7599 0.1578 -0.6285 -0.0505
-0.7409 -0.1332 0.6583 -4.0E-4 -0.3995 0.7251 0.239 0.5074 -0.7682 0.0627 0.6371 0.0035 -0.7575 -0.1301 0.6397 0.0038 -0.6539 0.0673 0.7421 -0.1313 -0.7017 -0.1064 0.6821 -0.176 -0.8711 0.0999 -0.4798 -0.0317 -0.6826 -0.0417 0.7261 -0.0717 -0.6394 0.2508 0.6738 -0.2723 -0.7599 0.1578 -0.6285 -0.0505
-0.7409 -0.1332 0.6583 -4.0E-4 -0.4328 0.7314 0.2799 0.4465 -0.7682 0.0627 0.6371 0.0035 -0.7575 -0.1301 0.6397 0.0038 -0.6539 0.0673 0.7421 -0.1313 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6826 -0.0417 0.7261 -0.0717 -0.6394 0.2508 0.6738 -0.2723 -0.6013 0.1287 -0.7842 -0.0827
-0.7409 -0.1332 0.6583 -4.0E-4 -0.4328 0.7314 0.2799 0.4465 -0.7682 0.0627 0.6371 0.0035 -0.7575 -0.1301 0.6397 0.0038 -0.6539 0.0673 0.7421 -0.1313 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6996 -0.157 0.6949 0.0553 -0.6394 0.2508 0.6738 -0.2723 -0.6013 0.1287 -0.7842 -0.0827
-0.7567 -0.1552 0.6325 -0.0565 -0.4328 0.7314 0.2799 0.4465 -0.7682 0.0627 0.6371 0.0035 -0.7575 -0.1301 0.6397 0.0038 -0.6539 0.0673 0.7421 -0.1313 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6996 -0.157 0.6949 0.0553 -0.6039 0.3105 0.6746 -0.2896 -0.6013 0.1287 -0.7842 -0.0827
-0.7567 -0.1552 0.6325 -0.0565 -0.4328 0.7314 0.2799 0.4465 -0.7682 0.0627 0.6371 0.0035 -0.7575 -0.1301 0.6397 0.0038 -0.6539 0.0673 0.7421 -0.1313 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6996 -0.157 0.6949 0.0553 -0.6039 0.3105 0.6746 -0.2896 -0.6013 0.1287 -0.7842 -0.0827
-0.7567 -0.1552 0.6325 -0.0565 -0.4328 0.7314 0.2799 0.4465 -0.7559 0.0594 0.6463 -0.0855 -0.7567 -0.0991 0.637 -0.1089 -0.6539 0.0673 0.7421 -0.1313 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6996 -0.157 0.6949 0.0553 -0.6039 0.3105 0.6746 -0.2896 -0.6013 0.1287 -0.7842 -0.0827
-0.7567 -0.1552 0.6325 -0.0565 -0.4328 0.7314 0.2799 0.4465 -0.7559 0.0594 0.6463 -0.0855 -0.7567 -0.0991 0.637 -0.1089 -0.6539 0.0673 0.7421 -0.1313 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6996 -0.157 0.6949 0.0553 -0.6039 0.3105 0.6746 -0.2896 -0.6013 0.1287 -0.7842 -0.0827
-0.7567 -0.1552 0.6325 -0.0565 -0.468 0.7395 0.3081 0.373 -0.7559 0.0594 0.6463 -0.0855 -0.7567 -0.0991 0.637 -0.1089 -0.6516 0.0181 0.7543 -0.0789 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6996 -0.157 0.6949 0.0553 -0.6039 0.3105 0.6746 -0.2896 -0.6013 0.1287 -0.7842 -0.0827
-0.7567 -0.1552 0.6325 -0.0565 -0.468 0.7395 0.3081 0.373 -0.7559 0.0594 0.6463 -0.0855 -0.7567 -0.0991 0.637 -0.1089 -0.6516 0.0181 0.7543 -0.0789 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6996 -0.157 0.6949 0.0553 -0.6039 0.3105 0.6746 -0.2896 -0.6013 0.1287 -0.7842 -0.0827
-0.7567 -0.1552 0.6325 -0.0565 -0.468 0.7395 0.3081 0.373 -0.7559 0.0594 0.6463 -0.0855 -0.7567 -0.0991 0.637 -0.1089 -0.6516 0.0181 0.7543 -0.0789 -0.7089 -0.1683 0.67 -0.1425 -0.8711 0.0999 -0.4798 -0.0317 -0.6876 -0.2246 0.6683 0.174 -0.6039 0.3105 0.6746 -0.2896 -0.6013 0.1287 -0.7842 -0.0827
-0.7567 -0.1552 0.6325 -0.0565 -0.468 0.7395 0.3081 0.373 -0.7559 0.0594 0.6463 -0.0855 -0.7567 -0.0991 0.637 -0.1089 -0.6516 0.0181 0.7543 -0.0789 -0.7089 -0.1683 0.67 -0.1425 -0.9413 0.1621 -0.2949 -0.0255 -0.6876 -0.2246 0.6683 0.174 -0.6039 0.3105 0.6746 -0.2896 -0.6013 0.1287 -0.7842 -0.0827
-0.765 -0.1688 0.6076 -0.1309 -0.468 0.7395 0.3081 0.373 -0.7559 0.0594 0.6463 -0.0855 -0.7485 -0.1027 0.6309 -0.1763 -0.6516 0.0181 0.7543 -0.0789 -0.7089 -0.1683 0.67 -0.1425 -0.9413 0.1621 -0.2949 -0.0255 -0.6876 -0.2246 0.6683 0.174 -0.686 0.1637 0.6899 -0.1634 -0.6013 0.1287 -0.7842 -0.0827
-0.765 -0.1688 0.6076 -0.1309 -0.468 0.7395 0.3081 0.373 -0.7415 0.0681 0.6519 -0.1435 -0.7485 -0.1027 0.6309 -0.1763 -0.6516 0.0181 0.7543 -0.0789 -0.7089 -0.1683 0.67 -0.1425 -0.9413 0.1621 -0.2949 -0.0255 -0.6876 -0.2246 0.6683 0.174 -0.686 0.1637 0.6899 -0.1634 -0.6013 0.1287 -0.7842 -0.0827
-0.765 -0.1688 0.6076 -0.1309 -0.468 0.7395 0.3081 0.373 -0.7415 0.0681 0.6519 -0.1435 -0.7485 -0.1027 0.6309 -0.1763 -0.6458 -0.0315 0.7625 -0.0252 -0.7089 -0.1683 0.67 -0.1425 -0.9413 0.1621 -0.2949 -0.0255 -0.6876 -0.2246 0.6683 0.174 -0.686 0.1637 0.6899 -0.1634 -0.6013 0.1287 -0.7842 -0.0827
-0.765 -0.1688 0.6076 -0.1309 -0.468 0.7395 0.3081 0.373 -0.7415 0.0681 0.6519 -0.1435 -0.7485 -0.1027 0.6309 -0.1763 -0.6458 -0.0315 0.7625 -0.0252 -0.7089 -0.1683 0.67 -0.1425 -0.9413 0.1621 -0.2949 -0.0255 -0.6876 -0.2246 0.6683 0.174 -0.686 0.1637 0.6899 -0.1634 -0.6013 0.1287 -0.7842 -0.0827
-0.765 -0.1688 0.6076 -0.1309 -0.4651 0.7621 0.3318 0.3045 -0.7415 0.0681 0.6519 -0.1435 -0.7485 -0.1027 0.6309 -0.1763 -0.6458 -0.0315 0.7625 -0.0252 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6876 -0.2246 0.6683 0.174 -0.686 0.1637 0.6899 -0.1634 -0.6013 0.1287 -0.7842 -0.0827
-0.765 -0.1688 0.6076 -0.1309 -0.4651 0.7621 0.3318 0.3045 -0.7415 0.0681 0.6519 -0.1435 -0.7485 -0.1027 0.6309 -0.1763 -0.6458 -0.0315 0.7625 -0.0252 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6735 -0.1943 0.6858 0.1957 -0.686 0.1637 0.6899 -0.1634 -0.6013 0.1287 -0.7842 -0.0827
-0.765 -0.1688 0.6076 -0.1309 -0.4651 0.7621 0.3318 0.3045 -0.7415 0.0681 0.6519 -0.1435 -0.7485 -0.1027 0.6309 -0.1763 -0.6458 -0.0315 0.7625 -0.0252 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6735 -0.1943 0.6858 0.1957 -0.7451 -0.064 0.66 0.0721 -0.6013 0.1287 -0.7842 -0.0827
-0.765 -0.1688 0.6076 -0.1309 -0.4651 0.7621 0.3318 0.3045 -0.7415 0.0681 0.6519 -0.1435 -0.7485 -0.1027 0.6309 -0.1763 -0.6458 -0.0315 0.7625 -0.0252 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6735 -0.1943 0.6858 0.1957 -0.7451 -0.064 0.66 0.0721 -0.6013 0.1287 -0.7842 -0.0827
-0.7653 -0.1511 0.6061 -0.1551 -0.4651 0.7621 0.3318 0.3045 -0.7346 0.0703 0.6546 -0.1641 -0.7441 -0.1035 0.6276 -0.2043 -0.6458 -0.0315 0.7625 -0.0252 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6735 -0.1943 0.6858 0.1957 -0.7451 -0.064 0.66 0.0721 -0.6013 0.1287 -0.7842 -0.0827
-0.7653 -0.1511 0.6061 -0.1551 -0.4651 0.7621 0.3318 0.3045 -0.7346 0.0703 0.6546 -0.1641 -0.7441 -0.1035 0.6276 -0.2043 -0.6367 -0.0631 0.7656 0.0671 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6735 -0.1943 0.6858 0.1957 -0.7451 -0.064 0.66 0.0721 -0.6013 0.1287 -0.7842 -0.0827
-0.7653 -0.1511 0.6061 -0.1551 -0.4651 0.7621 0.3318 0.3045 -0.7346 0.0703 0.6546 -0.1641 -0.7441 -0.1035 0.6276 -0.2043 -0.6367 -0.0631 0.7656 0.0671 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6735 -0.1943 0.6858 0.1957 -0.7451 -0.064 0.66 0.0721 -0.6013 0.1287 -0.7842 -0.0827
