rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8051 0.0541 -0.5896 -0.035 0.6444 -0.4095 -0.6274 -0.1531 0.7977 -0.137 -0.5812 -0.0847 0.7975 0.3243 -0.5087 -0.004 0.729 -0.394 -0.5426 0.1373 0.7156 0.0322 -0.6931 -0.0811 0.9666 0.1343 0.2181 0.0063 0.5991 0.3134 -0.6971 0.2384 0.6459 -0.1385 -0.7504 0.0224 0.9413 -0.0851 0.3215 0.0565
0.8051 0.0541 -0.5896 -0.035 0.6444 -0.4095 -0.6274 -0.1531 0.7977 -0.137 -0.5812 -0.0847 0.7975 0.3243 -0.5087 -0.004 0.729 -0.394 -0.5426 0.1373 0.7156 0.0322 -0.6931 -0.0811 0.9666 0.1343 0.2181 0.0063 0.5991 0.3134 -0.6971 0.2384 0.6459 -0.1385 -0.7504 0.0224 0.9413 -0.0851 0.3215 0.0565
0.8051 0.0541 -0.5896 -0.035 0.6444 -0.4095 -0.6274 -0.1531 0.8089 -0.1324 -0.5578 -0.1304 0.7975 0.3243 -0.5087 -0.004 0.729 -0.394 -0.5426 0.1373 0.7156 0.0322 -0.6931 -0.0811 0.9666 0.1343 0.2181 0.0063 0.5991 0.3134 -0.6971 0.2384 0.6459 -0.1385 -0.7504 0.0224 0.9413 -0.0851 0.3215 0.0565
0.8051 0.0541 -0.5896 -0.035 0.6502 -0.4382 -0.5817 -0.2167 0.8089 -0.1324 -0.5578 -0.1304 0.7975 0.3243 -0.5087 -0.004 0.729 -0.394 -0.5426 0.1373 0.7156 0.0322 -0.6931 -0.0811 0.9666 0.1343 0.2181 0.0063 0.5991 0.3134 -0.6971 0.2384 0.6459 -0.1385 -0.7504 0.0224 0.9413 -0.0851 0.3215 0.0565
0.8051 0.0541 -0.5896 -0.035 0.6502 -0.4382 -0.5817 -0.2167 0.8089 -0.1324 -0.5578 -0.1304 0.7894 0.3943 -0.4647 -0.0741 0.729 -0.394 -0.5426 0.1373 0.6688 -0.1274 -0.7023 0.2082 0.9666 0.1343 0.2181 0.0063 0.5991 0.3134 -0.6971 0.2384 0.6375 -0.1754 -0.7414 0.1149 0.9413 -0.0851 0.3215 0.0565
0.8051 0.0541 -0.5896 -0.035 0.6502 -0.4382 -0.5817 -0.2167 0.8089 -0.1324 -0.5578 -0.1304 0.7894 0.3943 -0.4647 -0.0741 0.729 -0.394 -0.5426 0.1373 0.6688 -0.1274 -0.7023 0.2082 0.9666 0.1343 0.2181 0.0063 0.5991 0.3134 -0.6971 0.2384 0.6375 -0.1754 -0.7414 0.1149 0.9413 -0.0851 0.3215 0.0565
0.7729 -0.0156 -0.6006 -0.2042 0.6502 -0.4382 -0.5817 -0.2167 0.8089 -0.1324 -0.5578 -0.1304 0.7894 0.3943 -0.4647 -0.0741 0.729 -0.394 -0.5426 0.1373 0.6688 -0.1274 -0.7023 0.2082 0.9666 0.1343 0.2181 0.0063 0.5991 0.3134 -0.6971 0.2384 0.6375 -0.1754 -0.7414 0.1149 0.9413 -0.0851 0.3215 0.0565
0.7729 -0.0156 -0.6006 -0.2042 0.6502 -0.4382 -0.5817 -0.2167 0.8089 -0.1324 -0.5578 -0.1304 0.7894 0.3943 -0.4647 -0.0741 0.729 -0.394 -0.5426 0.1373 0.6688 -0.1274 -0.7023 0.2082 0.9754 0.1285 0.1603 0.0804 0.5991 0.3134 -0.6971 0.2384 0.6375 -0.1754 -0.7414 0.1149 0.9413 -0.0851 0.3215 0.0565
0.7729 -0.0156 -0.6006 -0.2042 0.6502 -0.4382 -0.5817 -0.2167 0.8089 -0.1324 -0.5578 -0.1304 0.7894 0.3943 -0.4647 -0.0741 0.729 -0.394 -0.5426 0.1373 0.6688 -0.1274 -0.7023 0.2082 0.9754 0.1285 0.1603 0.0804 0.5991 0.3134 -0.6971 0.2384 0.6375 -0.1754 -0.7414 0.1149 0.9413 -0.0851 0.3215 0.0565
0.7729 -0.0156 -0.6006 -0.2042 0.6502 -0.4382 -0.5817 -0.2167 0.8089 -0.1324 -0.5578 -0.1304 0.7894 0.3943 -0.4647 -0.0741 0.729 -0.394 -0.5426 0.1373 0.6688 -0.1274 -0.7023 0.2082 0.9754 0.1285 0.1603 0.0804 0.5991 0.3134 -0.6971 0.2384 0.6375 -0.1754 -0.7414 0.1149 0.9413 -0.0851 0.3215 0.0565
0.7729 -0.0156 -0.6006 -0.2042 0.6502 -0.4382 -0.5817 -0.2167 0.8137 -0.103 -0.5637 -0.0974 0.7894 0.3943 -0.4647 -0.0741 0.729 -0.394 -0.5426 0.1373 0.6688 -0.1274 -0.7023 0.2082 0.9754 0.1285 0.1603 0.0804 0.5726 0.288 -0.7065 0.3 0.6375 -0.1754 -0.7414 0.1149 0.9413 -0.0851 0.3215 0.0565
0.7729 -0.0156 -0.6006 -0.2042 0.6502 -0.4382 -0.5817 -0.2167 0.8137 -0.103 -0.5637 -0.0974 0.7894 0.3943 -0.4647 -0.0741 0.729 -0.394 -0.5426 0.1373 0.6688 -0.1274 -0.7023 0.2082 0.9754 0.1285 0.1603 0.0804 0.5726 0.288 -0.7065 0.3 0.6375 -0.1754 -0.7414 0.1149 0.9413 -0.0851 0.3215 0.0565
0.7729 -0.0156 -0.6006 -0.2042 0.6502 -0.4382 -0.5817 -0.2167 0.8137 -0.103 -0.5637 -0.0974 0.784 0.3955 -0.4758 -0.0502 0.729 -0.394 -0.5426 0.1373 0.6842 -0.0263 -0.7108 0.1611 0.9754 0.1285 0.1603 0.0804 0.5726 0.288 -0.7065 0.3 0.6375 -0.1754 -0.7414 0.1149 0.6515 -0.1823 0.7364 0.0085
0.7729 -0.0156 -0.6006 -0.2042 0.6502 -0.4382 -0.5817 -0.2167 0.8137 -0.103 -0.5637 -0.0974 0.784 0.3955 -0.4758 -0.0502 0.729 -0.394 -0.5426 0.1373 0.6842 -0.0263 -0.7108 0.1611 0.9754 0.1285 0.1603 0.0804 0.5726 0.288 -0.7065 0.3 0.6375 -0.1754 -0.7414 0.1149 0.6515 -0.1823 0.7364 0.0085
0.7746 0.0398 -0.6154 -0.1404 0.6502 -0.4382 -0.5817 -0.2167 0.8137 -0.103 -0.5637 -0.0974 0.784 0.3955 -0.4758 -0.0502 0.729 -0.394 -0.5426 0.1373 0.6842 -0.0263 -0.7108 0.1611 0.949 0.0753 0.302 0.0495 0.5726 0.288 -0.7065 0.3 0.6375 -0.1754 -0.7414 0.1149 0.6515 -0.1823 0.7364 0.0085
0.7746 0.0398 -0.6154 -0.1404 0.6502 -0.4382 -0.5817 -0.2167 0.8137 -0.103 -0.5637 -0.0974 0.784 0.3955 -0.4758 -0.0502 0.729 -0.394 -0.5426 0.1373 0.6842 -0.0263 -0.7108 0.1611 0.949 0.0753 0.302 0.0495 0.5726 0.288 -0.7065 0.3 0.6375 -0.1754 -0.7414 0.1149 0.6515 -0.1823 0.7364 0.0085
0.7746 0.0398 -0.6154 -0.1404 0.6502 -0.4382 -0.5817 -0.2167 0.8009 -0.0975 -0.5891 -0.0455 0.784 0.3955 -0.4758 -0.0502 0.729 -0.394 -0.5426 0.1373 0.6842 -0.0263 -0.7108 0.1611 0.949 0.0753 0.302 0.0495 0.6675 0.3711 -0.5994 0.2396 0.6375 -0.1754 -0.7414 0.1149 0.6515 -0.1823 0.7364 0.0085
0.7746 0.0398 -0.6154 -0.1404 0.6502 -0.4382 -0.5817 -0.2167 0.8009 -0.0975 -0.5891 -0.0455 0.784 0.3955 -0.4758 -0.0502 0.729 -0.394 -0.5426 0.1373 0.6842 -0.0263 -0.7108 0.1611 0.949 0.0753 0.302 0.0495 0.6675 0.3711 -0.5994 0.2396 0.6375 -0.1754 -0.7414 0.1149 0.6515 -0.1823 0.7364 0.0085
0.7746 0.0398 -0.6154 -0.1404 0.6818 -0.3896 -0.5965 -0.1662 0.8009 -0.0975 -0.5891 -0.0455 0.7819 0.3001 -0.5438 0.0532 0.729 -0.394 -0.5426 0.1373 0.6884 0.035 -0.7203 0.0787 0.949 0.0753 0.302 0.0495 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6515 -0.1823 0.7364 0.0085
0.7746 0.0398 -0.6154 -0.1404 0.6818 -0.3896 -0.5965 -0.1662 0.8009 -0.0975 -0.5891 -0.0455 0.7819 0.3001 -0.5438 0.0532 0.729 -0.394 -0.5426 0.1373 0.6884 0.035 -0.7203 0.0787 0.949 0.0753 0.302 0.0495 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6515 -0.1823 0.7364 0.0085
0.7968 0.0898 -0.5965 -0.0368 0.6818 -0.3896 -0.5965 -0.1662 0.8009 -0.0975 -0.5891 -0.0455 0.7819 0.3001 -0.5438 0.0532 0.729 -0.394 -0.5426 0.1373 0.6884 0.035 -0.7203 0.0787 0.949 0.0753 0.302 0.0495 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6796 -0.1418 0.7178 0.0522
0.7968 0.0898 -0.5965 -0.0368 0.6818 -0.3896 -0.5965 -0.1662 0.8009 -0.0975 -0.5891 -0.0455 0.7819 0.3001 -0.5438 0.0532 0.729 -0.394 -0.5426 0.1373 0.6884 0.035 -0.7203 0.0787 0.9463 0.0599 0.3146 0.0445 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6796 -0.1418 0.7178 0.0522
0.7968 0.0898 -0.5965 -0.0368 0.6818 -0.3896 -0.5965 -0.1662 0.8009 -0.0975 -0.5891 -0.0455 0.7819 0.3001 -0.5438 0.0532 0.729 -0.394 -0.5426 0.1373 0.6884 0.035 -0.7203 0.0787 0.9463 0.0599 0.3146 0.0445 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6796 -0.1418 0.7178 0.0522
0.7968 0.0898 -0.5965 -0.0368 0.6818 -0.3896 -0.5965 -0.1662 0.7862 -0.0728 -0.613 0.0298 0.7819 0.3001 -0.5438 0.0532 0.729 -0.394 -0.5426 0.1373 0.6884 0.035 -0.7203 0.0787 0.9463 0.0599 0.3146 0.0445 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6796 -0.1418 0.7178 0.0522
0.7968 0.0898 -0.5965 -0.0368 0.6313 -0.4274 -0.6454 -0.0454 0.7862 -0.0728 -0.613 0.0298 0.7819 0.3001 -0.5438 0.0532 0.729 -0.394 -0.5426 0.1373 0.6884 0.035 -0.7203 0.0787 0.9463 0.0599 0.3146 0.0445 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6796 -0.1418 0.7178 0.0522
0.7968 0.0898 -0.5965 -0.0368 0.6313 -0.4274 -0.6454 -0.0454 0.7862 -0.0728 -0.613 0.0298 0.7754 0.2077 -0.5839 0.1215 0.729 -0.394 -0.5426 0.1373 0.6945 0.0959 -0.7117 0.0449 0.9463 0.0599 0.3146 0.0445 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6796 -0.1418 0.7178 0.0522
0.7968 0.0898 -0.5965 -0.0368 0.6313 -0.4274 -0.6454 -0.0454 0.7862 -0.0728 -0.613 0.0298 0.7754 0.2077 -0.5839 0.1215 0.729 -0.394 -0.5426 0.1373 0.6945 0.0959 -0.7117 0.0449 0.9463 0.0599 0.3146 0.0445 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.6796 -0.1418 0.7178 0.0522
0.8123 0.0796 -0.5773 0.0211 0.6313 -0.4274 -0.6454 -0.0454 0.7862 -0.0728 -0.613 0.0298 0.7754 0.2077 -0.5839 0.1215 0.729 -0.394 -0.5426 0.1373 0.6945 0.0959 -0.7117 0.0449 0.9463 0.0599 0.3146 0.0445 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.9161 -0.0978 0.3871 0.0351
0.8123 0.0796 -0.5773 0.0211 0.6313 -0.4274 -0.6454 -0.0454 0.7862 -0.0728 -0.613 0.0298 0.7754 0.2077 -0.5839 0.1215 0.729 -0.394 -0.5426 0.1373 0.6945 0.0959 -0.7117 0.0449 0.9463 0.0599 0.3146 0.0445 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.9161 -0.0978 0.3871 0.0351
0.8123 0.0796 -0.5773 0.0211 0.6313 -0.4274 -0.6454 -0.0454 0.7862 -0.0728 -0.613 0.0298 0.7754 0.2077 -0.5839 0.1215 0.729 -0.394 -0.5426 0.1373 0.6945 0.0959 -0.7117 0.0449 0.9399 0.056 0.3339 0.0435 0.6675 0.3711 -0.5994 0.2396 0.5674 -0.358 -0.6689 0.32 0.9161 -0.0978 0.3871 0.0351
0.8123 0.0796 -0.5773 0.0211 0.6313 -0.4274 -0.6454 -0.0454 0.7862 -0.0728 -0.613 0.0298 0.7754 0.2077 -0.5839 0.1215 0.729 -0.394 -0.5426 0.1373 0.6945 0.0959 -0.7117 0.0449 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.5674 -0.358 -0.6689 0.32 0.9161 -0.0978 0.3871 0.0351
0.8123 0.0796 -0.5773 0.0211 0.6313 -0.4274 -0.6454 -0.0454 0.7862 -0.0728 -0.613 0.0298 0.7754 0.2077 -0.5839 0.1215 0.729 -0.394 -0.5426 0.1373 0.6945 0.0959 -0.7117 0.0449 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.5674 -0.358 -0.6689 0.32 0.9161 -0.0978 0.3871 0.0351
0.8123 0.0796 -0.5773 0.0211 0.5583 -0.465 -0.684 0.0649 0.7862 -0.0728 -0.613 0.0298 0.7585 0.1985 -0.5765 0.2301 0.729 -0.394 -0.5426 0.1373 0.7035 0.139 -0.6964 -0.0287 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.6852 0.0328 -0.7145 -0.1378 0.9161 -0.0978 0.3871 0.0351
0.8123 0.0796 -0.5773 0.0211 0.5583 -0.465 -0.684 0.0649 0.7862 -0.0728 -0.613 0.0298 0.7585 0.1985 -0.5765 0.2301 0.729 -0.394 -0.5426 0.1373 0.7035 0.139 -0.6964 -0.0287 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.6852 0.0328 -0.7145 -0.1378 0.9161 -0.0978 0.3871 0.0351
0.8228 0.0696 -0.5625 0.0415 0.5583 -0.465 -0.684 0.0649 0.7862 -0.0728 -0.613 0.0298 0.7585 0.1985 -0.5765 0.2301 0.729 -0.394 -0.5426 0.1373 0.7035 0.139 -0.6964 -0.0287 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.6852 0.0328 -0.7145 -0.1378 0.9926 -0.0985 0.0599 0.0396
0.8228 0.0696 -0.5625 0.0415 0.5583 -0.465 -0.684 0.0649 0.7862 -0.0728 -0.613 0.0298 0.7585 0.1985 -0.5765 0.2301 0.729 -0.394 -0.5426 0.1373 0.7035 0.139 -0.6964 -0.0287 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.6852 0.0328 -0.7145 -0.1378 0.9926 -0.0985 0.0599 0.0396
0.8228 0.0696 -0.5625 0.0415 0.5583 -0.465 -0.684 0.0649 0.7862 -0.0728 -0.613 0.0298 0.7585 0.1985 -0.5765 0.2301 0.729 -0.394 -0.5426 0.1373 0.7035 0.139 -0.6964 -0.0287 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.6852 0.0328 -0.7145 -0.1378 0.9926 -0.0985 0.0599 0.0396
0.8228 0.0696 -0.5625 0.0415 0.5583 -0.465 -0.684 0.0649 0.7635 -0.0327 -0.6319 0.1292 0.7585 0.1985 -0.5765 0.2301 0.729 -0.394 -0.5426 0.1373 0.7035 0.139 -0.6964 -0.0287 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.6852 0.0328 -0.7145 -0.1378 0.9926 -0.0985 0.0599 0.0396
0.8228 0.0696 -0.5625 0.0415 0.5583 -0.465 -0.684 0.0649 0.7635 -0.0327 -0.6319 0.1292 0.7585 0.1985 -0.5765 0.2301 0.729 -0.394 -0.5426 0.1373 0.7035 0.139 -0.6964 -0.0287 0.9399 0.056 0.3339 0.0435 0.7113 0.3937 -0.5735 0.101 0.6852 0.0328 -0.7145 -0.1378 0.9926 -0.0985 0.0599 0.0396
0.8228 0.0696 -0.5625 0.0415 0.5345 -0.48 -0.6898 0.0897 0.7635 -0.0327 -0.6319 0.1292 0.7481 0.1957 -0.571 0.2757 0.729 -0.394 -0.5426 0.1373 0.7129 0.2278 -0.6442 -0.1577 0.9399 0.056 0.3339 0.0435 0.682 0.3697 -0.6169 0.1326 0.6646 0.0656 -0.7361 -0.1099 0.9926 -0.0985 0.0599 0.0396
0.8228 0.0696 -0.5625 0.0415 0.5345 -0.48 -0.6898 0.0897 0.7635 -0.0327 -0.6319 0.1292 0.7481 0.1957 -0.571 0.2757 0.729 -0.394 -0.5426 0.1373 0.7129 0.2278 -0.6442 -0.1577 0.9399 0.056 0.3339 0.0435 0.682 0.3697 -0.6169 0.1326 0.6646 0.0656 -0.7361 -0.1099 0.9926 -0.0985 0.0599 0.0396
0.8231 0.0411 -0.5665 0.003 0.5345 -0.48 -0.6898 0.0897 0.7635 -0.0327 -0.6319 0.1292 0.7481 0.1957 -0.571 0.2757 0.729 -0.394 -0.5426 0.1373 0.7129 0.2278 -0.6442 -0.1577 0.9399 0.056 0.3339 0.0435 0.682 0.3697 -0.6169 0.1326 0.6646 0.0656 -0.7361 -0.1099 0.9606 -0.1224 0.2424 0.0598
0.8231 0.0411 -0.5665 0.003 0.5345 -0.48 -0.6898 0.0897 0.7635 -0.0327 -0.6319 0.1292 0.7481 0.1957 -0.571 0.2757 0.729 -0.394 -0.5426 0.1373 0.7129 0.2278 -0.6442 -0.1577 0.7001 0.0256 0.7124 -0.0419 0.682 0.3697 -0.6169 0.1326 0.6646 0.0656 -0.7361 -0.1099 0.9606 -0.1224 0.2424 0.0598
0.8231 0.0411 -0.5665 0.003 0.5345 -0.48 -0.6898 0.0897 0.7635 -0.0327 -0.6319 0.1292 0.7481 0.1957 -0.571 0.2757 0.729 -0.394 -0.5426 0.1373 0.7129 0.2278 -0.6442 -0.1577 0.7001 0.0256 0.7124 -0.0419 0.682 0.3697 -0.6169 0.1326 0.6646 0.0656 -0.7361 -0.1099 0.9606 -0.1224 0.2424 0.0598
0.8231 0.0411 -0.5665 0.003 0.5345 -0.48 -0.6898 0.0897 0.7635 -0.0327 -0.6319 0.1292 0.7481 0.1957 -0.571 0.2757 0.729 -0.394 -0.5426 0.1373 0.7129 0.2278 -0.6442 -0.1577 0.7001 0.0256 0.7124 -0.0419 0.682 0.3697 -0.6169 0.1326 0.6646 0.0656 -0.7361 -0.1099 0.9606 -0.1224 0.2424 0.0598
0.8231 0.0411 -0.5665 0.003 0.5665 -0.4778 -0.6713 -0.0124 0.7698 -0.0757 -0.6307 0.0626 0.7481 0.1957 -0.571 0.2757 0.6878 -0.3669 -0.6246 -0.0473 0.7129 0.2278 -0.6442 -0.1577 0.7001 0.0256 0.7124 -0.0419 0.6667 0.3536 -0.6396 0.146 0.6545 -0.0582 -0.7518 -0.0555 0.9606 -0.1224 0.2424 0.0598
0.8231 0.0411 -0.5665 0.003 0.5665 -0.4778 -0.6713 -0.0124 0.7698 -0.0757 -0.6307 0.0626 0.7481 0.1957 -0.571 0.2757 0.6878 -0.3669 -0.6246 -0.0473 0.7129 0.2278 -0.6442 -0.1577 0.7001 0.0256 0.7124 -0.0419 0.6667 0.3536 -0.6396 0.146 0.6545 -0.0582 -0.7518 -0.0555 0.9606 -0.1224 0.2424 0.0598
0.8231 0.0411 -0.5665 0.003 0.5665 -0.4778 -0.6713 -0.0124 0.7698 -0.0757 -0.6307 0.0626 0.7481 0.1957 -0.571 0.2757 0.6878 -0.3669 -0.6246 -0.0473 0.7129 0.2278 -0.6442 -0.1577 0.7001 0.0256 0.7124 -0.0419 0.6667 0.3536 -0.6396 0.146 0.6545 -0.0582 -0.7518 -0.0555 0.9606 -0.1224 0.2424 0.0598
0.8073 0.0276 -0.5875 -0.0482 0.5665 -0.4778 -0.6713 -0.0124 0.7698 -0.0757 -0.6307 0.0626 0.7481 0.1957 -0.571 0.2757 0.6878 -0.3669 -0.6246 -0.0473 0.7129 0.2278 -0.6442 -0.1577 0.7001 0.0256 0.7124 -0.0419 0.6667 0.3536 -0.6396 0.146 0.6545 -0.0582 -0.7518 -0.0555 0.9606 -0.1224 0.2424 0.0598
0.8073 0.0276 -0.5875 -0.0482 0.5665 -0.4778 -0.6713 -0.0124 0.7698 -0.0757 -0.6307 0.0626 0.7481 0.1957 -0.571 0.2757 0.6878 -0.3669 -0.6246 -0.0473 0.7129 0.2278 -0.6442 -0.1577 0.6829 -0.0106 0.7233 -0.102 0.6667 0.3536 -0.6396 0.146 0.6545 -0.0582 -0.7518 -0.0555 0.9606 -0.1224 0.2424 0.0598
0.8073 0.0276 -0.5875 -0.0482 0.5665 -0.4778 -0.6713 -0.0124 0.8007 -0.1245 -0.5822 -0.067 0.7481 0.1957 -0.571 0.2757 0.6878 -0.3669 -0.6246 -0.0473 0.7129 0.2278 -0.6442 -0.1577 0.6829 -0.0106 0.7233 -0.102 0.6667 0.3536 -0.6396 0.146 0.6545 -0.0582 -0.7518 -0.0555 0.9606 -0.1224 0.2424 0.0598
0.8073 0.0276 -0.5875 -0.0482 0.5665 -0.4778 -0.6713 -0.0124 0.8007 -0.1245 -0.5822 -0.067 0.7481 0.1957 -0.571 0.2757 0.6878 -0.3669 -0.6246 -0.0473 0.7129 0.2278 -0.6442 -0.1577 0.6829 -0.0106 0.7233 -0.102 0.6667 0.3536 -0.6396 0.146 0.6545 -0.0582 -0.7518 -0.0555 0.9606 -0.1224 0.2424 0.0598
0.8073 0.0276 -0.5875 -0.0482 0.5665 -0.4778 -0.6713 -0.0124 0.8007 -0.1245 -0.5822 -0.067 0.7481 0.1957 -0.571 0.2757 0.6878 -0.3669 -0.6246 -0.0473 0.7129 0.2278 -0.6442 -0.1577 0.6829 -0.0106 0.7233 -0.102 0.6667 0.3536 -0.6396 0.146 0.6545 -0.0582 -0.7518 -0.0555 0.9606 -0.1224 0.2424 0.0598
0.8073 0.0276 -0.5875 -0.0482 0.6179 -0.451 -0.6338 -0.1144 0.8007 -0.1245 -0.5822 -0.067 0.7481 0.1957 -0.571 0.2757 0.7263 -0.4063 -0.5504 0.0676 0.7129 0.2278 -0.6442 -0.1577 0.6829 -0.0106 0.7233 -0.102 0.6179 0.3422 -0.675 0.2134 0.6476 -0.0925 -0.7562 -0.0148 0.9606 -0.1224 0.2424 0.0598
0.8073 0.0276 -0.5875 -0.0482 0.6179 -0.451 -0.6338 -0.1144 0.8007 -0.1245 -0.5822 -0.067 0.7481 0.1957 -0.571 0.2757 0.7263 -0.4063 -0.5504 0.0676 0.7129 0.2278 -0.6442 -0.1577 0.6829 -0.0106 0.7233 -0.102 0.6179 0.3422 -0.675 0.2134 0.6476 -0.0925 -0.7562 -0.0148 0.9606 -0.1224 0.2424 0.0598
0.8073 0.0276 -0.5875 -0.0482 0.6179 -0.451 -0.6338 -0.1144 0.8007 -0.1245 -0.5822 -0.067 0.7481 0.1957 -0.571 0.2757 0.7263 -0.4063 -0.5504 0.0676 0.7129 0.2278 -0.6442 -0.1577 0.6829 -0.0106 0.7233 -0.102 0.6179 0.3422 -0.675 0.2134 0.6476 -0.0925 -0.7562 -0.0148 0.9606 -0.1224 0.2424 0.0598
0.7883 -0.0024 -0.603 -0.122 0.6179 -0.451 -0.6338 -0.1144 0.8007 -0.1245 -0.5822 -0.067 0.7481 0.1957 -0.571 0.2757 0.7263 -0.4063 -0.5504 0.0676 0.7129 0.2278 -0.6442 -0.1577 0.9009 0.0816 0.4244 -0.0403 0.6179 0.3422 -0.675 0.2134 0.6476 -0.0925 -0.7562 -0.0148 0.9453 -0.1 0.3037 0.0642
0.7883 -0.0024 -0.603 -0.122 0.6179 -0.451 -0.6338 -0.1144 0.8007 -0.1245 -0.5822 -0.067 0.7481 0.1957 -0.571 0.2757 0.7263 -0.4063 -0.5504 0.0676 0.7129 0.2278 -0.6442 -0.1577 0.9009 0.0816 0.4244 -0.0403 0.6179 0.3422 -0.675 0.2134 0.6476 -0.0925 -0.7562 -0.0148 0.9453 -0.1 0.3037 0.0642
0.7883 -0.0024 -0.603 -0.122 0.6179 -0.451 -0.6338 -0.1144 0.8139 -0.1057 -0.5565 -0.1292 0.7481 0.1957 -0.571 0.2757 0.7263 -0.4063 -0.5504 0.0676 0.7129 0.2278 -0.6442 -0.1577 0.9009 0.0816 0.4244 -0.0403 0.6179 0.3422 -0.675 0.2134 0.6476 -0.0925 -0.7562 -0.0148 0.9453 -0.1 0.3037 0.0642
0.7883 -0.0024 -0.603 -0.122 0.6179 -0.451 -0.6338 -0.1144 0.8139 -0.1057 -0.5565 -0.1292 0.7481 0.1957 -0.571 0.2757 0.7062 -0.3963 -0.5694 0.1417 0.7129 0.2278 -0.6442 -0.1577 0.9009 0.0816 0.4244 -0.0403 0.6179 0.3422 -0.675 0.2134 0.6476 -0.0925 -0.7562 -0.0148 0.9453 -0.1 0.3037 0.0642
0.7883 -0.0024 -0.603 -0.122 0.6569 -0.4415 -0.5736 -0.2111 0.8139 -0.1057 -0.5565 -0.1292 0.791 0.402 -0.4578 -0.0546 0.7062 -0.3963 -0.5694 0.1417 0.6902 -0.0684 -0.7203 0.0026 0.9009 0.0816 0.4244 -0.0403 0.6179 0.3422 -0.675 0.2134 0.6464 -0.1204 -0.752 0.0481 0.9453 -0.1 0.3037 0.0642
0.7883 -0.0024 -0.603 -0.122 0.6569 -0.4415 -0.5736 -0.2111 0.8139 -0.1057 -0.5565 -0.1292 0.791 0.402 -0.4578 -0.0546 0.7062 -0.3963 -0.5694 0.1417 0.6902 -0.0684 -0.7203 0.0026 0.9009 0.0816 0.4244 -0.0403 0.6179 0.3422 -0.675 0.2134 0.6464 -0.1204 -0.752 0.0481 0.9453 -0.1 0.3037 0.0642
0.7883 -0.0024 -0.603 -0.122 0.6569 -0.4415 -0.5736 -0.2111 0.8139 -0.1057 -0.5565 -0.1292 0.791 0.402 -0.4578 -0.0546 0.7062 -0.3963 -0.5694 0.1417 0.6902 -0.0684 -0.7203 0.0026 0.9009 0.0816 0.4244 -0.0403 0.6179 0.3422 -0.675 0.2134 0.6464 -0.1204 -0.752 0.0481 0.9453 -0.1 0.3037 0.0642
0.7767 -0.027 -0.6008 -0.1876 0.6569 -0.4415 -0.5736 -0.2111 0.8139 -0.1057 -0.5565 -0.1292 0.791 0.402 -0.4578 -0.0546 0.7062 -0.3963 -0.5694 0.1417 0.6902 -0.0684 -0.7203 0.0026 0.9722 0.1853 0.1375 0.0396 0.6179 0.3422 -0.675 0.2134 0.6464 -0.1204 -0.752 0.0481 0.9373 -0.1026 0.3262 0.0679
0.7767 -0.027 -0.6008 -0.1876 0.6569 -0.4415 -0.5736 -0.2111 0.8139 -0.1057 -0.5565 -0.1292 0.791 0.402 -0.4578 -0.0546 0.7062 -0.3963 -0.5694 0.1417 0.6902 -0.0684 -0.7203 0.0026 0.9722 0.1853 0.1375 0.0396 0.6179 0.3422 -0.675 0.2134 0.6464 -0.1204 -0.752 0.0481 0.9373 -0.1026 0.3262 0.0679
