rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7807 -0.0643 -0.5757 -0.2344 0.6406 -0.4825 -0.5562 -0.2179 0.7972 -0.1346 -0.564 -0.168 0.8043 0.2358 -0.5426 -0.055 0.7053 -0.4005 -0.5787 0.085 0.7092 0.1918 -0.6688 -0.114 0.9457 0.1371 0.2896 0.0546 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
0.7807 -0.0643 -0.5757 -0.2344 0.6406 -0.4825 -0.5562 -0.2179 0.7972 -0.1346 -0.564 -0.168 0.8043 0.2358 -0.5426 -0.055 0.7053 -0.4005 -0.5787 0.085 0.7092 0.1918 -0.6688 -0.114 0.9457 0.1371 0.2896 0.0546 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
0.7807 -0.0643 -0.5757 -0.2344 0.6406 -0.4825 -0.5562 -0.2179 0.7972 -0.1346 -0.564 -0.168 0.8043 0.2358 -0.5426 -0.055 0.7053 -0.4005 -0.5787 0.085 0.7092 0.1918 -0.6688 -0.114 0.9457 0.1371 0.2896 0.0546 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
0.7675 -0.0957 -0.5745 -0.2678 0.636 -0.4909 -0.539 -0.2528 0.7972 -0.1346 -0.564 -0.168 0.7949 0.2535 -0.5404 -0.1087 0.7053 -0.4005 -0.5787 0.085 0.6473 -0.0943 -0.735 0.1788 0.9457 0.1371 0.2896 0.0546 0.5415 0.3342 -0.7067 0.3093 0.644 -0.1591 -0.7463 0.0539 0.9381 -0.1161 0.3184 0.0711
0.7675 -0.0957 -0.5745 -0.2678 0.636 -0.4909 -0.539 -0.2528 0.7972 -0.1346 -0.564 -0.168 0.7949 0.2535 -0.5404 -0.1087 0.6935 -0.3648 -0.619 0.053 0.6473 -0.0943 -0.735 0.1788 0.9457 0.1371 0.2896 0.0546 0.5415 0.3342 -0.7067 0.3093 0.644 -0.1591 -0.7463 0.0539 0.9381 -0.1161 0.3184 0.0711
0.7675 -0.0957 -0.5745 -0.2678 0.636 -0.4909 -0.539 -0.2528 0.7972 -0.1346 -0.564 -0.168 0.7949 0.2535 -0.5404 -0.1087 0.6935 -0.3648 -0.619 0.053 0.6473 -0.0943 -0.735 0.1788 0.9457 0.1371 0.2896 0.0546 0.5415 0.3342 -0.7067 0.3093 0.644 -0.1591 -0.7463 0.0539 0.9381 -0.1161 0.3184 0.0711
0.7675 -0.0957 -0.5745 -0.2678 0.636 -0.4909 -0.539 -0.2528 0.7972 -0.1346 -0.564 -0.168 0.7949 0.2535 -0.5404 -0.1087 0.6935 -0.3648 -0.619 0.053 0.6473 -0.0943 -0.735 0.1788 0.9457 0.1371 0.2896 0.0546 0.5415 0.3342 -0.7067 0.3093 0.644 -0.1591 -0.7463 0.0539 0.9381 -0.1161 0.3184 0.0711
0.7675 -0.0957 -0.5745 -0.2678 0.636 -0.4909 -0.539 -0.2528 0.7972 -0.1346 -0.564 -0.168 0.7949 0.2535 -0.5404 -0.1087 0.6935 -0.3648 -0.619 0.053 0.6473 -0.0943 -0.735 0.1788 0.9457 0.1371 0.2896 0.0546 0.5415 0.3342 -0.7067 0.3093 0.644 -0.1591 -0.7463 0.0539 0.9381 -0.1161 0.3184 0.0711
0.7675 -0.0957 -0.5745 -0.2678 0.636 -0.4909 -0.539 -0.2528 0.7972 -0.1346 -0.564 -0.168 0.7949 0.2535 -0.5404 -0.1087 0.6935 -0.3648 -0.619 0.053 0.6473 -0.0943 -0.735 0.1788 0.9457 0.1371 0.2896 0.0546 0.5415 0.3342 -0.7067 0.3093 0.644 -0.1591 -0.7463 0.0539 0.9381 -0.1161 0.3184 0.0711
0.7675 -0.0957 -0.5745 -0.2678 0.636 -0.4909 -0.539 -0.2528 0.7972 -0.1346 -0.564 -0.168 0.7949 0.2535 -0.5404 -0.1087 0.6935 -0.3648 -0.619 0.053 0.6473 -0.0943 -0.735 0.1788 0.9457 0.1371 0.2896 0.0546 0.5415 0.3342 -0.7067 0.3093 0.644 -0.1591 -0.7463 0.0539 0.9381 -0.1161 0.3184 0.0711
0.7707 -0.0646 -0.5923 -0.2258 0.6568 -0.4508 -0.5497 -0.2513 0.7972 -0.1346 -0.564 -0.168 0.787 0.2543 -0.5587 -0.0607 0.6935 -0.3648 -0.619 0.053 0.6552 -0.0204 -0.7352 0.1727 0.9457 0.1371 0.2896 0.0546 0.5385 0.3286 -0.7002 0.3342 0.6322 -0.2162 -0.7326 0.1301 0.9032 -0.1456 0.3981 0.0674
0.7707 -0.0646 -0.5923 -0.2258 0.6568 -0.4508 -0.5497 -0.2513 0.7972 -0.1346 -0.564 -0.168 0.787 0.2543 -0.5587 -0.0607 0.6935 -0.3648 -0.619 0.053 0.6552 -0.0204 -0.7352 0.1727 0.9457 0.1371 0.2896 0.0546 0.5385 0.3286 -0.7002 0.3342 0.6322 -0.2162 -0.7326 0.1301 0.9032 -0.1456 0.3981 0.0674
0.7707 -0.0646 -0.5923 -0.2258 0.6568 -0.4508 -0.5497 -0.2513 0.7972 -0.1346 -0.564 -0.168 0.787 0.2543 -0.5587 -0.0607 0.6935 -0.3648 -0.619 0.053 0.6552 -0.0204 -0.7352 0.1727 0.9399 0.0884 0.3291 0.0194 0.5385 0.3286 -0.7002 0.3342 0.6322 -0.2162 -0.7326 0.1301 0.9032 -0.1456 0.3981 0.0674
0.7707 -0.0646 -0.5923 -0.2258 0.6568 -0.4508 -0.5497 -0.2513 0.7847 -0.0481 -0.6133 -0.0763 0.787 0.2543 -0.5587 -0.0607 0.6935 -0.3648 -0.619 0.053 0.6552 -0.0204 -0.7352 0.1727 0.9399 0.0884 0.3291 0.0194 0.5385 0.3286 -0.7002 0.3342 0.6322 -0.2162 -0.7326 0.1301 0.9032 -0.1456 0.3981 0.0674
0.7707 -0.0646 -0.5923 -0.2258 0.6568 -0.4508 -0.5497 -0.2513 0.7847 -0.0481 -0.6133 -0.0763 0.787 0.2543 -0.5587 -0.0607 0.6935 -0.3648 -0.619 0.053 0.6552 -0.0204 -0.7352 0.1727 0.9399 0.0884 0.3291 0.0194 0.5385 0.3286 -0.7002 0.3342 0.6322 -0.2162 -0.7326 0.1301 0.9032 -0.1456 0.3981 0.0674
0.7707 -0.0646 -0.5923 -0.2258 0.6568 -0.4508 -0.5497 -0.2513 0.7847 -0.0481 -0.6133 -0.0763 0.787 0.2543 -0.5587 -0.0607 0.6935 -0.3648 -0.619 0.053 0.6552 -0.0204 -0.7352 0.1727 0.9399 0.0884 0.3291 0.0194 0.5385 0.3286 -0.7002 0.3342 0.6322 -0.2162 -0.7326 0.1301 0.9032 -0.1456 0.3981 0.0674
0.7707 -0.0646 -0.5923 -0.2258 0.6568 -0.4508 -0.5497 -0.2513 0.7847 -0.0481 -0.6133 -0.0763 0.787 0.2543 -0.5587 -0.0607 0.6935 -0.3648 -0.619 0.053 0.6552 -0.0204 -0.7352 0.1727 0.9399 0.0884 0.3291 0.0194 0.5385 0.3286 -0.7002 0.3342 0.6322 -0.2162 -0.7326 0.1301 0.9032 -0.1456 0.3981 0.0674
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7847 -0.0481 -0.6133 -0.0763 0.7765 0.2547 -0.5733 0.0589 0.6935 -0.3648 -0.619 0.053 0.6628 0.0144 -0.7411 0.1064 0.9399 0.0884 0.3291 0.0194 0.6338 0.3732 -0.6187 0.2761 0.5972 -0.3074 -0.6859 0.2801 0.6294 -0.2504 0.735 0.0314
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7847 -0.0481 -0.6133 -0.0763 0.7765 0.2547 -0.5733 0.0589 0.6499 -0.3303 -0.6845 -0.0012 0.6628 0.0144 -0.7411 0.1064 0.9399 0.0884 0.3291 0.0194 0.6338 0.3732 -0.6187 0.2761 0.5972 -0.3074 -0.6859 0.2801 0.6294 -0.2504 0.735 0.0314
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7847 -0.0481 -0.6133 -0.0763 0.7765 0.2547 -0.5733 0.0589 0.6499 -0.3303 -0.6845 -0.0012 0.6628 0.0144 -0.7411 0.1064 0.9379 0.0959 0.3325 0.0233 0.6338 0.3732 -0.6187 0.2761 0.5972 -0.3074 -0.6859 0.2801 0.6294 -0.2504 0.735 0.0314
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7895 -0.037 -0.6122 -0.0214 0.7765 0.2547 -0.5733 0.0589 0.6499 -0.3303 -0.6845 -0.0012 0.6628 0.0144 -0.7411 0.1064 0.9379 0.0959 0.3325 0.0233 0.6338 0.3732 -0.6187 0.2761 0.5972 -0.3074 -0.6859 0.2801 0.6294 -0.2504 0.735 0.0314
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7895 -0.037 -0.6122 -0.0214 0.7765 0.2547 -0.5733 0.0589 0.6499 -0.3303 -0.6845 -0.0012 0.6628 0.0144 -0.7411 0.1064 0.9379 0.0959 0.3325 0.0233 0.6338 0.3732 -0.6187 0.2761 0.5972 -0.3074 -0.6859 0.2801 0.6294 -0.2504 0.735 0.0314
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7895 -0.037 -0.6122 -0.0214 0.7765 0.2547 -0.5733 0.0589 0.6499 -0.3303 -0.6845 -0.0012 0.6628 0.0144 -0.7411 0.1064 0.9379 0.0959 0.3325 0.0233 0.6338 0.3732 -0.6187 0.2761 0.5972 -0.3074 -0.6859 0.2801 0.6294 -0.2504 0.735 0.0314
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7895 -0.037 -0.6122 -0.0214 0.7899 0.2172 -0.5615 0.1169 0.6499 -0.3303 -0.6845 -0.0012 0.6671 0.0521 -0.7383 0.0845 0.9379 0.0959 0.3325 0.0233 0.6849 0.4254 -0.5604 0.1895 0.5924 -0.3531 -0.6923 0.2122 0.7131 -0.1689 0.6767 0.0712
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7895 -0.037 -0.6122 -0.0214 0.7899 0.2172 -0.5615 0.1169 0.6499 -0.3303 -0.6845 -0.0012 0.6671 0.0521 -0.7383 0.0845 0.9379 0.0959 0.3325 0.0233 0.6849 0.4254 -0.5604 0.1895 0.5924 -0.3531 -0.6923 0.2122 0.7131 -0.1689 0.6767 0.0712
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7895 -0.037 -0.6122 -0.0214 0.7899 0.2172 -0.5615 0.1169 0.6234 -0.3284 -0.7088 -0.0335 0.6671 0.0521 -0.7383 0.0845 0.9379 0.0959 0.3325 0.0233 0.6849 0.4254 -0.5604 0.1895 0.5924 -0.3531 -0.6923 0.2122 0.7131 -0.1689 0.6767 0.0712
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7895 -0.037 -0.6122 -0.0214 0.7899 0.2172 -0.5615 0.1169 0.6234 -0.3284 -0.7088 -0.0335 0.6671 0.0521 -0.7383 0.0845 0.9402 0.0881 0.3287 0.0162 0.6849 0.4254 -0.5604 0.1895 0.5924 -0.3531 -0.6923 0.2122 0.7131 -0.1689 0.6767 0.0712
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7915 -0.0529 -0.6075 0.0413 0.7899 0.2172 -0.5615 0.1169 0.6234 -0.3284 -0.7088 -0.0335 0.6671 0.0521 -0.7383 0.0845 0.9402 0.0881 0.3287 0.0162 0.6849 0.4254 -0.5604 0.1895 0.5924 -0.3531 -0.6923 0.2122 0.7131 -0.1689 0.6767 0.0712
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7915 -0.0529 -0.6075 0.0413 0.7899 0.2172 -0.5615 0.1169 0.6234 -0.3284 -0.7088 -0.0335 0.6671 0.0521 -0.7383 0.0845 0.9402 0.0881 0.3287 0.0162 0.6849 0.4254 -0.5604 0.1895 0.5924 -0.3531 -0.6923 0.2122 0.7131 -0.1689 0.6767 0.0712
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7915 -0.0529 -0.6075 0.0413 0.7899 0.2172 -0.5615 0.1169 0.6234 -0.3284 -0.7088 -0.0335 0.6671 0.0521 -0.7383 0.0845 0.9402 0.0881 0.3287 0.0162 0.6849 0.4254 -0.5604 0.1895 0.5924 -0.3531 -0.6923 0.2122 0.7131 -0.1689 0.6767 0.0712
0.8004 0.0092 -0.5878 -0.1174 0.6733 -0.4127 -0.5953 -0.1481 0.7915 -0.0529 -0.6075 0.0413 0.7899 0.2172 -0.5615 0.1169 0.6234 -0.3284 -0.7088 -0.0335 0.6671 0.0521 -0.7383 0.0845 0.9402 0.0881 0.3287 0.0162 0.7186 0.3793 -0.5761 0.0882 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8273 0.0089 -0.5591 0.0535 0.5723 -0.458 -0.6792 0.0369 0.7915 -0.0529 -0.6075 0.0413 0.7987 0.1809 -0.5455 0.1782 0.6234 -0.3284 -0.7088 -0.0335 0.6671 0.0521 -0.7383 0.0845 0.9402 0.0881 0.3287 0.0162 0.7186 0.3793 -0.5761 0.0882 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8273 0.0089 -0.5591 0.0535 0.5723 -0.458 -0.6792 0.0369 0.7915 -0.0529 -0.6075 0.0413 0.7987 0.1809 -0.5455 0.1782 0.5959 -0.3364 -0.7241 -0.0854 0.6671 0.0521 -0.7383 0.0845 0.9402 0.0881 0.3287 0.0162 0.7186 0.3793 -0.5761 0.0882 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8273 0.0089 -0.5591 0.0535 0.5723 -0.458 -0.6792 0.0369 0.7915 -0.0529 -0.6075 0.0413 0.7987 0.1809 -0.5455 0.1782 0.5959 -0.3364 -0.7241 -0.0854 0.6671 0.0521 -0.7383 0.0845 0.9385 0.0803 0.3354 0.0154 0.7186 0.3793 -0.5761 0.0882 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8273 0.0089 -0.5591 0.0535 0.5723 -0.458 -0.6792 0.0369 0.795 -0.0883 -0.5978 0.0527 0.7987 0.1809 -0.5455 0.1782 0.5959 -0.3364 -0.7241 -0.0854 0.6671 0.0521 -0.7383 0.0845 0.9385 0.0803 0.3354 0.0154 0.7186 0.3793 -0.5761 0.0882 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8273 0.0089 -0.5591 0.0535 0.5723 -0.458 -0.6792 0.0369 0.795 -0.0883 -0.5978 0.0527 0.7987 0.1809 -0.5455 0.1782 0.5959 -0.3364 -0.7241 -0.0854 0.6671 0.0521 -0.7383 0.0845 0.9385 0.0803 0.3354 0.0154 0.7186 0.3793 -0.5761 0.0882 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8273 0.0089 -0.5591 0.0535 0.5723 -0.458 -0.6792 0.0369 0.795 -0.0883 -0.5978 0.0527 0.7987 0.1809 -0.5455 0.1782 0.5959 -0.3364 -0.7241 -0.0854 0.6671 0.0521 -0.7383 0.0845 0.9385 0.0803 0.3354 0.0154 0.7032 0.3336 -0.6159 0.1219 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8273 0.0089 -0.5591 0.0535 0.5723 -0.458 -0.6792 0.0369 0.795 -0.0883 -0.5978 0.0527 0.7987 0.1809 -0.5455 0.1782 0.5959 -0.3364 -0.7241 -0.0854 0.6854 0.1096 -0.7198 -0.01 0.9385 0.0803 0.3354 0.0154 0.7032 0.3336 -0.6159 0.1219 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8211 0.0093 -0.5658 0.0746 0.5273 -0.4451 -0.7173 0.097 0.795 -0.0883 -0.5978 0.0527 0.8073 0.145 -0.5386 0.1929 0.5959 -0.3364 -0.7241 -0.0854 0.6854 0.1096 -0.7198 -0.01 0.9385 0.0803 0.3354 0.0154 0.7032 0.3336 -0.6159 0.1219 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8211 0.0093 -0.5658 0.0746 0.5273 -0.4451 -0.7173 0.097 0.795 -0.0883 -0.5978 0.0527 0.8073 0.145 -0.5386 0.1929 0.5702 -0.3495 -0.7299 -0.1415 0.6854 0.1096 -0.7198 -0.01 0.9385 0.0803 0.3354 0.0154 0.7032 0.3336 -0.6159 0.1219 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8211 0.0093 -0.5658 0.0746 0.5273 -0.4451 -0.7173 0.097 0.795 -0.0883 -0.5978 0.0527 0.8073 0.145 -0.5386 0.1929 0.5702 -0.3495 -0.7299 -0.1415 0.6854 0.1096 -0.7198 -0.01 0.9303 0.08 0.3577 0.0132 0.7032 0.3336 -0.6159 0.1219 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8211 0.0093 -0.5658 0.0746 0.5273 -0.4451 -0.7173 0.097 0.7969 -0.0881 -0.5972 0.0237 0.8073 0.145 -0.5386 0.1929 0.5702 -0.3495 -0.7299 -0.1415 0.6854 0.1096 -0.7198 -0.01 0.9303 0.08 0.3577 0.0132 0.7032 0.3336 -0.6159 0.1219 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8211 0.0093 -0.5658 0.0746 0.5273 -0.4451 -0.7173 0.097 0.7969 -0.0881 -0.5972 0.0237 0.8073 0.145 -0.5386 0.1929 0.5702 -0.3495 -0.7299 -0.1415 0.6854 0.1096 -0.7198 -0.01 0.9303 0.08 0.3577 0.0132 0.7032 0.3336 -0.6159 0.1219 0.6757 -0.1891 -0.7125 -0.002 0.9241 -0.0747 0.3707 0.0549
0.8211 0.0093 -0.5658 0.0746 0.5273 -0.4451 -0.7173 0.097 0.7969 -0.0881 -0.5972 0.0237 0.8073 0.145 -0.5386 0.1929 0.5702 -0.3495 -0.7299 -0.1415 0.6854 0.1096 -0.7198 -0.01 0.9303 0.08 0.3577 0.0132 0.7032 0.3336 -0.6159 0.1219 0.6711 -0.0106 -0.7253 -0.153 0.9241 -0.0747 0.3707 0.0549
0.8211 0.0093 -0.5658 0.0746 0.5273 -0.4451 -0.7173 0.097 0.7969 -0.0881 -0.5972 0.0237 0.8081 0.1583 -0.5466 0.1519 0.5702 -0.3495 -0.7299 -0.1415 0.6854 0.1096 -0.7198 -0.01 0.9303 0.08 0.3577 0.0132 0.7032 0.3336 -0.6159 0.1219 0.6711 -0.0106 -0.7253 -0.153 0.9241 -0.0747 0.3707 0.0549
0.816 -0.009 -0.577 0.0315 0.5393 -0.4345 -0.7198 0.0469 0.7969 -0.0881 -0.5972 0.0237 0.8081 0.1583 -0.5466 0.1519 0.5702 -0.3495 -0.7299 -0.1415 0.6854 0.1096 -0.7198 -0.01 0.9303 0.08 0.3577 0.0132 0.7032 0.3336 -0.6159 0.1219 0.6711 -0.0106 -0.7253 -0.153 0.9241 -0.0747 0.3707 0.0549
0.816 -0.009 -0.577 0.0315 0.5393 -0.4345 -0.7198 0.0469 0.7969 -0.0881 -0.5972 0.0237 0.8081 0.1583 -0.5466 0.1519 0.5991 -0.3568 -0.7016 -0.1468 0.6854 0.1096 -0.7198 -0.01 0.9303 0.08 0.3577 0.0132 0.7032 0.3336 -0.6159 0.1219 0.6711 -0.0106 -0.7253 -0.153 0.9241 -0.0747 0.3707 0.0549
0.816 -0.009 -0.577 0.0315 0.5393 -0.4345 -0.7198 0.0469 0.7969 -0.0881 -0.5972 0.0237 0.8081 0.1583 -0.5466 0.1519 0.5991 -0.3568 -0.7016 -0.1468 0.6854 0.1096 -0.7198 -0.01 0.8507 0.1069 0.5147 -0.0035 0.7032 0.3336 -0.6159 0.1219 0.6711 -0.0106 -0.7253 -0.153 0.9241 -0.0747 0.3707 0.0549
0.816 -0.009 -0.577 0.0315 0.5393 -0.4345 -0.7198 0.0469 0.7931 -0.0854 -0.6028 -0.0201 0.8081 0.1583 -0.5466 0.1519 0.5991 -0.3568 -0.7016 -0.1468 0.6854 0.1096 -0.7198 -0.01 0.8507 0.1069 0.5147 -0.0035 0.7032 0.3336 -0.6159 0.1219 0.6711 -0.0106 -0.7253 -0.153 0.9241 -0.0747 0.3707 0.0549
0.816 -0.009 -0.577 0.0315 0.5393 -0.4345 -0.7198 0.0469 0.7931 -0.0854 -0.6028 -0.0201 0.8081 0.1583 -0.5466 0.1519 0.5991 -0.3568 -0.7016 -0.1468 0.6854 0.1096 -0.7198 -0.01 0.8507 0.1069 0.5147 -0.0035 0.7032 0.3336 -0.6159 0.1219 0.6711 -0.0106 -0.7253 -0.153 0.9241 -0.0747 0.3707 0.0549
0.816 -0.009 -0.577 0.0315 0.5393 -0.4345 -0.7198 0.0469 0.7931 -0.0854 -0.6028 -0.0201 0.8081 0.1583 -0.5466 0.1519 0.5991 -0.3568 -0.7016 -0.1468 0.6854 0.1096 -0.7198 -0.01 0.8507 0.1069 0.5147 -0.0035 0.7032 0.3336 -0.6159 0.1219 0.6571 -0.1199 -0.7323 -0.1326 0.9527 -0.0935 0.2817 0.0656
0.816 -0.009 -0.577 0.0315 0.5393 -0.4345 -0.7198 0.0469 0.7931 -0.0854 -0.6028 -0.0201 0.8081 0.1583 -0.5466 0.1519 0.5991 -0.3568 -0.7016 -0.1468 0.6854 0.1096 -0.7198 -0.01 0.8507 0.1069 0.5147 -0.0035 0.7032 0.3336 -0.6159 0.1219 0.6571 -0.1199 -0.7323 -0.1326 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7931 -0.0854 -0.6028 -0.0201 0.7928 0.219 -0.5662 0.0539 0.5991 -0.3568 -0.7016 -0.1468 0.7172 0.266 -0.5886 -0.2615 0.8507 0.1069 0.5147 -0.0035 0.7032 0.3336 -0.6159 0.1219 0.6571 -0.1199 -0.7323 -0.1326 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7931 -0.0854 -0.6028 -0.0201 0.7928 0.219 -0.5662 0.0539 0.6978 -0.4014 -0.5873 -0.0837 0.7172 0.266 -0.5886 -0.2615 0.8507 0.1069 0.5147 -0.0035 0.7032 0.3336 -0.6159 0.1219 0.6571 -0.1199 -0.7323 -0.1326 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7931 -0.0854 -0.6028 -0.0201 0.7928 0.219 -0.5662 0.0539 0.6978 -0.4014 -0.5873 -0.0837 0.7172 0.266 -0.5886 -0.2615 0.6281 0.0129 0.7677 -0.1263 0.7032 0.3336 -0.6159 0.1219 0.6571 -0.1199 -0.7323 -0.1326 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7906 -0.1163 -0.5948 -0.0873 0.7928 0.219 -0.5662 0.0539 0.6978 -0.4014 -0.5873 -0.0837 0.7172 0.266 -0.5886 -0.2615 0.6281 0.0129 0.7677 -0.1263 0.7032 0.3336 -0.6159 0.1219 0.6571 -0.1199 -0.7323 -0.1326 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7906 -0.1163 -0.5948 -0.0873 0.7928 0.219 -0.5662 0.0539 0.6978 -0.4014 -0.5873 -0.0837 0.7172 0.266 -0.5886 -0.2615 0.6281 0.0129 0.7677 -0.1263 0.7032 0.3336 -0.6159 0.1219 0.6571 -0.1199 -0.7323 -0.1326 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7906 -0.1163 -0.5948 -0.0873 0.7928 0.219 -0.5662 0.0539 0.6978 -0.4014 -0.5873 -0.0837 0.7172 0.266 -0.5886 -0.2615 0.6281 0.0129 0.7677 -0.1263 0.7032 0.3336 -0.6159 0.1219 0.6422 -0.1706 -0.7418 -0.0915 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7906 -0.1163 -0.5948 -0.0873 0.7928 0.219 -0.5662 0.0539 0.6978 -0.4014 -0.5873 -0.0837 0.7172 0.266 -0.5886 -0.2615 0.6281 0.0129 0.7677 -0.1263 0.7032 0.3336 -0.6159 0.1219 0.6422 -0.1706 -0.7418 -0.0915 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7906 -0.1163 -0.5948 -0.0873 0.7775 0.2227 -0.5782 -0.1075 0.6978 -0.4014 -0.5873 -0.0837 0.7006 0.2573 -0.6157 -0.2527 0.6281 0.0129 0.7677 -0.1263 0.6266 0.3145 -0.6904 0.1784 0.6422 -0.1706 -0.7418 -0.0915 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7906 -0.1163 -0.5948 -0.0873 0.7775 0.2227 -0.5782 -0.1075 0.7314 -0.458 -0.5048 0.0186 0.7006 0.2573 -0.6157 -0.2527 0.6281 0.0129 0.7677 -0.1263 0.6266 0.3145 -0.6904 0.1784 0.6422 -0.1706 -0.7418 -0.0915 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7839 -0.1513 -0.5804 -0.1604 0.7775 0.2227 -0.5782 -0.1075 0.7314 -0.458 -0.5048 0.0186 0.7006 0.2573 -0.6157 -0.2527 0.848 0.0497 0.5216 -0.0795 0.6266 0.3145 -0.6904 0.1784 0.6422 -0.1706 -0.7418 -0.0915 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7839 -0.1513 -0.5804 -0.1604 0.7775 0.2227 -0.5782 -0.1075 0.7314 -0.458 -0.5048 0.0186 0.7006 0.2573 -0.6157 -0.2527 0.848 0.0497 0.5216 -0.0795 0.6266 0.3145 -0.6904 0.1784 0.6422 -0.1706 -0.7418 -0.0915 0.9527 -0.0935 0.2817 0.0656
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7839 -0.1513 -0.5804 -0.1604 0.7775 0.2227 -0.5782 -0.1075 0.7314 -0.458 -0.5048 0.0186 0.7006 0.2573 -0.6157 -0.2527 0.848 0.0497 0.5216 -0.0795 0.6266 0.3145 -0.6904 0.1784 0.6422 -0.1706 -0.7418 -0.0915 0.9527 -0.0935 0.2817 0.0656
