rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7625 -0.0532 -0.5837 -0.274 0.6755 -0.4556 -0.4665 -0.3442 0.81 -0.1125 -0.5633 -0.1182 0.7817 0.3795 -0.4796 -0.1216 0.6757 -0.3448 -0.6448 0.0939 0.6693 -0.0854 -0.7241 0.1425 0.9718 0.1684 0.1392 0.0887 0.5251 0.3043 -0.7281 0.3187 0.6402 -0.1912 -0.7389 0.0875 0.8367 -0.1669 0.5206 0.0305
0.7625 -0.0532 -0.5837 -0.274 0.6755 -0.4556 -0.4665 -0.3442 0.81 -0.1125 -0.5633 -0.1182 0.7817 0.3795 -0.4796 -0.1216 0.6757 -0.3448 -0.6448 0.0939 0.6693 -0.0854 -0.7241 0.1425 0.9718 0.1684 0.1392 0.0887 0.5955 0.3193 -0.6723 0.3024 0.6402 -0.1912 -0.7389 0.0875 0.8367 -0.1669 0.5206 0.0305
0.7625 -0.0532 -0.5837 -0.274 0.6755 -0.4556 -0.4665 -0.3442 0.81 -0.1125 -0.5633 -0.1182 0.7817 0.3795 -0.4796 -0.1216 0.6757 -0.3448 -0.6448 0.0939 0.6736 0.079 -0.7195 0.1494 0.9718 0.1684 0.1392 0.0887 0.5955 0.3193 -0.6723 0.3024 0.6402 -0.1912 -0.7389 0.0875 0.8367 -0.1669 0.5206 0.0305
0.7625 -0.0532 -0.5837 -0.274 0.6755 -0.4556 -0.4665 -0.3442 0.81 -0.1125 -0.5633 -0.1182 0.7817 0.3795 -0.4796 -0.1216 0.6757 -0.3448 -0.6448 0.0939 0.6736 0.079 -0.7195 0.1494 0.9718 0.1684 0.1392 0.0887 0.5955 0.3193 -0.6723 0.3024 0.6402 -0.1912 -0.7389 0.0875 0.8367 -0.1669 0.5206 0.0305
0.7723 0.0015 -0.6048 -0.1942 0.6755 -0.4556 -0.4665 -0.3442 0.8019 -0.0746 -0.5909 -0.0469 0.7875 0.3341 -0.5167 -0.0333 0.6757 -0.3448 -0.6448 0.0939 0.6736 0.079 -0.7195 0.1494 0.9718 0.1684 0.1392 0.0887 0.5955 0.3193 -0.6723 0.3024 0.6402 -0.1912 -0.7389 0.0875 0.8367 -0.1669 0.5206 0.0305
0.7723 0.0015 -0.6048 -0.1942 0.6755 -0.4556 -0.4665 -0.3442 0.8019 -0.0746 -0.5909 -0.0469 0.7875 0.3341 -0.5167 -0.0333 0.6757 -0.3448 -0.6448 0.0939 0.6736 0.079 -0.7195 0.1494 0.9718 0.1684 0.1392 0.0887 0.5955 0.3193 -0.6723 0.3024 0.6402 -0.1912 -0.7389 0.0875 0.8367 -0.1669 0.5206 0.0305
0.7723 0.0015 -0.6048 -0.1942 0.6986 -0.415 -0.5288 -0.2451 0.8019 -0.0746 -0.5909 -0.0469 0.7875 0.3341 -0.5167 -0.0333 0.6576 -0.3444 -0.6675 0.0583 0.6736 0.079 -0.7195 0.1494 0.9718 0.1684 0.1392 0.0887 0.5955 0.3193 -0.6723 0.3024 0.6402 -0.1912 -0.7389 0.0875 0.8367 -0.1669 0.5206 0.0305
0.7723 0.0015 -0.6048 -0.1942 0.6986 -0.415 -0.5288 -0.2451 0.8019 -0.0746 -0.5909 -0.0469 0.7875 0.3341 -0.5167 -0.0333 0.6576 -0.3444 -0.6675 0.0583 0.6736 0.079 -0.7195 0.1494 0.9718 0.1684 0.1392 0.0887 0.5955 0.3193 -0.6723 0.3024 0.5732 -0.3555 -0.6689 0.3124 0.6196 -0.2075 0.7538 0.0694
0.7723 0.0015 -0.6048 -0.1942 0.6986 -0.415 -0.5288 -0.2451 0.8019 -0.0746 -0.5909 -0.0469 0.7875 0.3341 -0.5167 -0.0333 0.6576 -0.3444 -0.6675 0.0583 0.6736 0.079 -0.7195 0.1494 0.9718 0.1684 0.1392 0.0887 0.6775 0.4134 -0.5591 0.2397 0.5732 -0.3555 -0.6689 0.3124 0.6196 -0.2075 0.7538 0.0694
0.7723 0.0015 -0.6048 -0.1942 0.6986 -0.415 -0.5288 -0.2451 0.8019 -0.0746 -0.5909 -0.0469 0.7875 0.3341 -0.5167 -0.0333 0.6576 -0.3444 -0.6675 0.0583 0.6779 0.105 -0.7249 0.0641 0.9718 0.1684 0.1392 0.0887 0.6775 0.4134 -0.5591 0.2397 0.5732 -0.3555 -0.6689 0.3124 0.6196 -0.2075 0.7538 0.0694
0.7723 0.0015 -0.6048 -0.1942 0.6986 -0.415 -0.5288 -0.2451 0.8019 -0.0746 -0.5909 -0.0469 0.7875 0.3341 -0.5167 -0.0333 0.6576 -0.3444 -0.6675 0.0583 0.6779 0.105 -0.7249 0.0641 0.9718 0.1684 0.1392 0.0887 0.6775 0.4134 -0.5591 0.2397 0.5732 -0.3555 -0.6689 0.3124 0.6196 -0.2075 0.7538 0.0694
0.812 0.05 -0.5802 -0.0394 0.6986 -0.415 -0.5288 -0.2451 0.7889 -0.0585 -0.6115 0.0143 0.7906 0.2079 -0.5737 0.0505 0.6576 -0.3444 -0.6675 0.0583 0.6779 0.105 -0.7249 0.0641 0.9718 0.1684 0.1392 0.0887 0.6775 0.4134 -0.5591 0.2397 0.5732 -0.3555 -0.6689 0.3124 0.6196 -0.2075 0.7538 0.0694
0.812 0.05 -0.5802 -0.0394 0.6986 -0.415 -0.5288 -0.2451 0.7889 -0.0585 -0.6115 0.0143 0.7906 0.2079 -0.5737 0.0505 0.6576 -0.3444 -0.6675 0.0583 0.6779 0.105 -0.7249 0.0641 0.9718 0.1684 0.1392 0.0887 0.6775 0.4134 -0.5591 0.2397 0.5732 -0.3555 -0.6689 0.3124 0.6196 -0.2075 0.7538 0.0694
0.812 0.05 -0.5802 -0.0394 0.6401 -0.4661 -0.6064 -0.0729 0.7889 -0.0585 -0.6115 0.0143 0.7906 0.2079 -0.5737 0.0505 0.6576 -0.3444 -0.6675 0.0583 0.6779 0.105 -0.7249 0.0641 0.9718 0.1684 0.1392 0.0887 0.6775 0.4134 -0.5591 0.2397 0.5732 -0.3555 -0.6689 0.3124 0.6196 -0.2075 0.7538 0.0694
0.812 0.05 -0.5802 -0.0394 0.6401 -0.4661 -0.6064 -0.0729 0.7889 -0.0585 -0.6115 0.0143 0.7906 0.2079 -0.5737 0.0505 0.6576 -0.3444 -0.6675 0.0583 0.6779 0.105 -0.7249 0.0641 0.9718 0.1684 0.1392 0.0887 0.6775 0.4134 -0.5591 0.2397 0.5732 -0.3555 -0.6689 0.3124 0.8336 -0.137 0.5292 0.0788
0.812 0.05 -0.5802 -0.0394 0.6401 -0.4661 -0.6064 -0.0729 0.7889 -0.0585 -0.6115 0.0143 0.7906 0.2079 -0.5737 0.0505 0.6576 -0.3444 -0.6675 0.0583 0.6779 0.105 -0.7249 0.0641 0.9718 0.1684 0.1392 0.0887 0.6775 0.4134 -0.5591 0.2397 0.6553 -0.1913 -0.7194 0.1283 0.8336 -0.137 0.5292 0.0788
0.812 0.05 -0.5802 -0.0394 0.6401 -0.4661 -0.6064 -0.0729 0.7889 -0.0585 -0.6115 0.0143 0.7906 0.2079 -0.5737 0.0505 0.6576 -0.3444 -0.6675 0.0583 0.6779 0.105 -0.7249 0.0641 0.9718 0.1684 0.1392 0.0887 0.714 0.4287 -0.5387 0.1277 0.6553 -0.1913 -0.7194 0.1283 0.8336 -0.137 0.5292 0.0788
0.812 0.05 -0.5802 -0.0394 0.6401 -0.4661 -0.6064 -0.0729 0.7889 -0.0585 -0.6115 0.0143 0.7906 0.2079 -0.5737 0.0505 0.6576 -0.3444 -0.6675 0.0583 0.6832 0.1436 -0.7156 0.0219 0.9718 0.1684 0.1392 0.0887 0.714 0.4287 -0.5387 0.1277 0.6553 -0.1913 -0.7194 0.1283 0.8336 -0.137 0.5292 0.0788
0.8248 0.0283 -0.5636 0.0366 0.6401 -0.4661 -0.6064 -0.0729 0.7624 -0.04 -0.6385 0.0974 0.7661 0.1882 -0.5791 0.2057 0.6576 -0.3444 -0.6675 0.0583 0.6832 0.1436 -0.7156 0.0219 0.9718 0.1684 0.1392 0.0887 0.714 0.4287 -0.5387 0.1277 0.6553 -0.1913 -0.7194 0.1283 0.8336 -0.137 0.5292 0.0788
0.8248 0.0283 -0.5636 0.0366 0.6401 -0.4661 -0.6064 -0.0729 0.7624 -0.04 -0.6385 0.0974 0.7661 0.1882 -0.5791 0.2057 0.6576 -0.3444 -0.6675 0.0583 0.6832 0.1436 -0.7156 0.0219 0.9718 0.1684 0.1392 0.0887 0.714 0.4287 -0.5387 0.1277 0.6553 -0.1913 -0.7194 0.1283 0.8336 -0.137 0.5292 0.0788
0.8248 0.0283 -0.5636 0.0366 0.5178 -0.543 -0.6583 0.0602 0.7624 -0.04 -0.6385 0.0974 0.7661 0.1882 -0.5791 0.2057 0.592 -0.3123 -0.741 -0.0551 0.6832 0.1436 -0.7156 0.0219 0.9718 0.1684 0.1392 0.0887 0.714 0.4287 -0.5387 0.1277 0.6553 -0.1913 -0.7194 0.1283 0.9819 -0.1193 0.146 0.0195
0.8248 0.0283 -0.5636 0.0366 0.5178 -0.543 -0.6583 0.0602 0.7624 -0.04 -0.6385 0.0974 0.7661 0.1882 -0.5791 0.2057 0.592 -0.3123 -0.741 -0.0551 0.6832 0.1436 -0.7156 0.0219 0.9718 0.1684 0.1392 0.0887 0.714 0.4287 -0.5387 0.1277 0.6795 0.0524 -0.715 -0.1559 0.9819 -0.1193 0.146 0.0195
0.8248 0.0283 -0.5636 0.0366 0.5178 -0.543 -0.6583 0.0602 0.7624 -0.04 -0.6385 0.0974 0.7661 0.1882 -0.5791 0.2057 0.592 -0.3123 -0.741 -0.0551 0.6832 0.1436 -0.7156 0.0219 0.9718 0.1684 0.1392 0.0887 0.705 0.3549 -0.5977 0.1404 0.6795 0.0524 -0.715 -0.1559 0.9819 -0.1193 0.146 0.0195
0.8248 0.0283 -0.5636 0.0366 0.5178 -0.543 -0.6583 0.0602 0.7624 -0.04 -0.6385 0.0974 0.7661 0.1882 -0.5791 0.2057 0.592 -0.3123 -0.741 -0.0551 0.6965 0.1602 -0.696 -0.0689 0.9718 0.1684 0.1392 0.0887 0.705 0.3549 -0.5977 0.1404 0.6795 0.0524 -0.715 -0.1559 0.9819 -0.1193 0.146 0.0195
0.8248 0.0283 -0.5636 0.0366 0.5178 -0.543 -0.6583 0.0602 0.7624 -0.04 -0.6385 0.0974 0.7661 0.1882 -0.5791 0.2057 0.592 -0.3123 -0.741 -0.0551 0.6965 0.1602 -0.696 -0.0689 0.9718 0.1684 0.1392 0.0887 0.705 0.3549 -0.5977 0.1404 0.6795 0.0524 -0.715 -0.1559 0.9819 -0.1193 0.146 0.0195
0.8331 0.0399 -0.5469 0.0734 0.5178 -0.543 -0.6583 0.0602 0.7553 -0.0186 -0.638 0.1486 0.7567 0.1715 -0.5615 0.2875 0.592 -0.3123 -0.741 -0.0551 0.6965 0.1602 -0.696 -0.0689 0.9718 0.1684 0.1392 0.0887 0.705 0.3549 -0.5977 0.1404 0.6795 0.0524 -0.715 -0.1559 0.9819 -0.1193 0.146 0.0195
0.8331 0.0399 -0.5469 0.0734 0.5178 -0.543 -0.6583 0.0602 0.7553 -0.0186 -0.638 0.1486 0.7567 0.1715 -0.5615 0.2875 0.592 -0.3123 -0.741 -0.0551 0.6965 0.1602 -0.696 -0.0689 0.9718 0.1684 0.1392 0.0887 0.705 0.3549 -0.5977 0.1404 0.6795 0.0524 -0.715 -0.1559 0.9819 -0.1193 0.146 0.0195
0.8331 0.0399 -0.5469 0.0734 0.4763 -0.5326 -0.673 0.1912 0.7553 -0.0186 -0.638 0.1486 0.7567 0.1715 -0.5615 0.2875 0.592 -0.3123 -0.741 -0.0551 0.6965 0.1602 -0.696 -0.0689 0.9718 0.1684 0.1392 0.0887 0.705 0.3549 -0.5977 0.1404 0.6795 0.0524 -0.715 -0.1559 0.9819 -0.1193 0.146 0.0195
0.8331 0.0399 -0.5469 0.0734 0.4763 -0.5326 -0.673 0.1912 0.7553 -0.0186 -0.638 0.1486 0.7567 0.1715 -0.5615 0.2875 0.592 -0.3123 -0.741 -0.0551 0.6965 0.1602 -0.696 -0.0689 0.9056 0.0775 0.4146 0.0438 0.705 0.3549 -0.5977 0.1404 0.6649 0.0127 -0.7323 -0.1468 0.975 -0.1219 0.1835 0.0292
0.8331 0.0399 -0.5469 0.0734 0.4763 -0.5326 -0.673 0.1912 0.7553 -0.0186 -0.638 0.1486 0.7567 0.1715 -0.5615 0.2875 0.592 -0.3123 -0.741 -0.0551 0.6965 0.1602 -0.696 -0.0689 0.9056 0.0775 0.4146 0.0438 0.6847 0.3276 -0.6387 0.1267 0.6649 0.0127 -0.7323 -0.1468 0.975 -0.1219 0.1835 0.0292
0.8331 0.0399 -0.5469 0.0734 0.4763 -0.5326 -0.673 0.1912 0.7553 -0.0186 -0.638 0.1486 0.7567 0.1715 -0.5615 0.2875 0.592 -0.3123 -0.741 -0.0551 0.7057 0.2447 -0.6281 -0.218 0.9056 0.0775 0.4146 0.0438 0.6847 0.3276 -0.6387 0.1267 0.6649 0.0127 -0.7323 -0.1468 0.975 -0.1219 0.1835 0.0292
0.8331 0.0399 -0.5469 0.0734 0.4763 -0.5326 -0.673 0.1912 0.7553 -0.0186 -0.638 0.1486 0.7567 0.1715 -0.5615 0.2875 0.592 -0.3123 -0.741 -0.0551 0.7057 0.2447 -0.6281 -0.218 0.9056 0.0775 0.4146 0.0438 0.6847 0.3276 -0.6387 0.1267 0.6649 0.0127 -0.7323 -0.1468 0.975 -0.1219 0.1835 0.0292
0.8291 0.0261 -0.5585 -1.0E-4 0.4763 -0.5326 -0.673 0.1912 0.7576 -0.0464 -0.6411 0.1136 0.762 0.1625 -0.5667 0.2681 0.592 -0.3123 -0.741 -0.0551 0.7057 0.2447 -0.6281 -0.218 0.9056 0.0775 0.4146 0.0438 0.6847 0.3276 -0.6387 0.1267 0.6649 0.0127 -0.7323 -0.1468 0.975 -0.1219 0.1835 0.0292
0.8291 0.0261 -0.5585 -1.0E-4 0.4763 -0.5326 -0.673 0.1912 0.7576 -0.0464 -0.6411 0.1136 0.762 0.1625 -0.5667 0.2681 0.592 -0.3123 -0.741 -0.0551 0.7057 0.2447 -0.6281 -0.218 0.9056 0.0775 0.4146 0.0438 0.6847 0.3276 -0.6387 0.1267 0.6649 0.0127 -0.7323 -0.1468 0.975 -0.1219 0.1835 0.0292
0.8291 0.0261 -0.5585 -1.0E-4 0.5138 -0.5171 -0.6797 0.0811 0.7576 -0.0464 -0.6411 0.1136 0.762 0.1625 -0.5667 0.2681 0.6711 -0.3772 -0.6295 -0.1049 0.7057 0.2447 -0.6281 -0.218 0.9056 0.0775 0.4146 0.0438 0.6847 0.3276 -0.6387 0.1267 0.6649 0.0127 -0.7323 -0.1468 0.9539 -0.0972 0.2807 0.0418
0.8291 0.0261 -0.5585 -1.0E-4 0.5138 -0.5171 -0.6797 0.0811 0.7576 -0.0464 -0.6411 0.1136 0.762 0.1625 -0.5667 0.2681 0.6711 -0.3772 -0.6295 -0.1049 0.7057 0.2447 -0.6281 -0.218 0.9056 0.0775 0.4146 0.0438 0.6847 0.3276 -0.6387 0.1267 0.6649 0.0127 -0.7323 -0.1468 0.9539 -0.0972 0.2807 0.0418
0.8291 0.0261 -0.5585 -1.0E-4 0.5138 -0.5171 -0.6797 0.0811 0.7576 -0.0464 -0.6411 0.1136 0.762 0.1625 -0.5667 0.2681 0.6711 -0.3772 -0.6295 -0.1049 0.7057 0.2447 -0.6281 -0.218 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6547 -0.1108 -0.7428 -0.0853 0.9539 -0.0972 0.2807 0.0418
0.8291 0.0261 -0.5585 -1.0E-4 0.5138 -0.5171 -0.6797 0.0811 0.7576 -0.0464 -0.6411 0.1136 0.762 0.1625 -0.5667 0.2681 0.6711 -0.3772 -0.6295 -0.1049 0.7057 0.2447 -0.6281 -0.218 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6547 -0.1108 -0.7428 -0.0853 0.9539 -0.0972 0.2807 0.0418
0.8113 0.0205 -0.5806 -0.0657 0.5138 -0.5171 -0.6797 0.0811 0.7576 -0.0464 -0.6411 0.1136 0.7927 0.1666 -0.5731 0.1241 0.6711 -0.3772 -0.6295 -0.1049 0.6863 0.3233 -0.5565 -0.3387 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6547 -0.1108 -0.7428 -0.0853 0.9539 -0.0972 0.2807 0.0418
0.8113 0.0205 -0.5806 -0.0657 0.5138 -0.5171 -0.6797 0.0811 0.7782 -0.1304 -0.6143 -0.0087 0.7927 0.1666 -0.5731 0.1241 0.6711 -0.3772 -0.6295 -0.1049 0.6863 0.3233 -0.5565 -0.3387 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6547 -0.1108 -0.7428 -0.0853 0.9539 -0.0972 0.2807 0.0418
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.7927 0.1666 -0.5731 0.1241 0.6711 -0.3772 -0.6295 -0.1049 0.6863 0.3233 -0.5565 -0.3387 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6547 -0.1108 -0.7428 -0.0853 0.9539 -0.0972 0.2807 0.0418
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.7927 0.1666 -0.5731 0.1241 0.6711 -0.3772 -0.6295 -0.1049 0.6863 0.3233 -0.5565 -0.3387 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6547 -0.1108 -0.7428 -0.0853 0.95 -0.0992 0.2936 0.0397
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.7927 0.1666 -0.5731 0.1241 0.6711 -0.3772 -0.6295 -0.1049 0.6863 0.3233 -0.5565 -0.3387 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.95 -0.0992 0.2936 0.0397
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.7927 0.1666 -0.5731 0.1241 0.6711 -0.3772 -0.6295 -0.1049 0.6863 0.3233 -0.5565 -0.3387 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.95 -0.0992 0.2936 0.0397
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.7927 0.1666 -0.5731 0.1241 0.6711 -0.3772 -0.6295 -0.1049 0.6863 0.3233 -0.5565 -0.3387 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.95 -0.0992 0.2936 0.0397
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.8106 0.2664 -0.5213 -0.0145 0.6711 -0.3772 -0.6295 -0.1049 0.7117 0.1951 -0.6301 -0.2415 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.95 -0.0992 0.2936 0.0397
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.8106 0.2664 -0.5213 -0.0145 0.6711 -0.3772 -0.6295 -0.1049 0.7117 0.1951 -0.6301 -0.2415 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.95 -0.0992 0.2936 0.0397
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.8106 0.2664 -0.5213 -0.0145 0.6711 -0.3772 -0.6295 -0.1049 0.7117 0.1951 -0.6301 -0.2415 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.95 -0.0992 0.2936 0.0397
0.8113 0.0205 -0.5806 -0.0657 0.6179 -0.4683 -0.6247 -0.0934 0.7782 -0.1304 -0.6143 -0.0087 0.8106 0.2664 -0.5213 -0.0145 0.6711 -0.3772 -0.6295 -0.1049 0.7117 0.1951 -0.6301 -0.2415 0.9056 0.0775 0.4146 0.0438 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.95 -0.0992 0.2936 0.0397
0.8113 0.0205 -0.5806 -0.0657 0.6626 -0.4554 -0.5342 -0.2611 0.7782 -0.1304 -0.6143 -0.0087 0.8106 0.2664 -0.5213 -0.0145 0.7169 -0.4335 -0.5366 0.1008 0.7117 0.1951 -0.6301 -0.2415 0.9144 0.1248 0.3788 -0.0684 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.9461 -0.0978 0.3057 0.043
0.8113 0.0205 -0.5806 -0.0657 0.6626 -0.4554 -0.5342 -0.2611 0.7782 -0.1304 -0.6143 -0.0087 0.8106 0.2664 -0.5213 -0.0145 0.7169 -0.4335 -0.5366 0.1008 0.7117 0.1951 -0.6301 -0.2415 0.9144 0.1248 0.3788 -0.0684 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.9461 -0.0978 0.3057 0.043
0.8113 0.0205 -0.5806 -0.0657 0.6626 -0.4554 -0.5342 -0.2611 0.7782 -0.1304 -0.6143 -0.0087 0.8106 0.2664 -0.5213 -0.0145 0.7169 -0.4335 -0.5366 0.1008 0.7117 0.1951 -0.6301 -0.2415 0.9144 0.1248 0.3788 -0.0684 0.6426 0.3475 -0.6636 0.1611 0.6486 -0.1464 -0.7462 -0.0333 0.9461 -0.0978 0.3057 0.043
0.8113 0.0205 -0.5806 -0.0657 0.6626 -0.4554 -0.5342 -0.2611 0.7782 -0.1304 -0.6143 -0.0087 0.7897 0.3748 -0.4706 -0.1201 0.7169 -0.4335 -0.5366 0.1008 0.6773 -0.1077 -0.7278 -2.0E-4 0.9144 0.1248 0.3788 -0.0684 0.5519 0.2961 -0.7302 0.2729 0.6486 -0.1464 -0.7462 -0.0333 0.9461 -0.0978 0.3057 0.043
0.7635 -0.0392 -0.5911 -0.257 0.6626 -0.4554 -0.5342 -0.2611 0.8146 -0.1115 -0.5494 -0.1487 0.7897 0.3748 -0.4706 -0.1201 0.7169 -0.4335 -0.5366 0.1008 0.6773 -0.1077 -0.7278 -2.0E-4 0.9144 0.1248 0.3788 -0.0684 0.5519 0.2961 -0.7302 0.2729 0.6486 -0.1464 -0.7462 -0.0333 0.9461 -0.0978 0.3057 0.043
0.7635 -0.0392 -0.5911 -0.257 0.6626 -0.4554 -0.5342 -0.2611 0.8146 -0.1115 -0.5494 -0.1487 0.7897 0.3748 -0.4706 -0.1201 0.7169 -0.4335 -0.5366 0.1008 0.6773 -0.1077 -0.7278 -2.0E-4 0.9144 0.1248 0.3788 -0.0684 0.5519 0.2961 -0.7302 0.2729 0.6486 -0.1464 -0.7462 -0.0333 0.9461 -0.0978 0.3057 0.043
0.7635 -0.0392 -0.5911 -0.257 0.6626 -0.4554 -0.5342 -0.2611 0.8146 -0.1115 -0.5494 -0.1487 0.7897 0.3748 -0.4706 -0.1201 0.7169 -0.4335 -0.5366 0.1008 0.6773 -0.1077 -0.7278 -2.0E-4 0.9144 0.1248 0.3788 -0.0684 0.5519 0.2961 -0.7302 0.2729 0.6486 -0.1464 -0.7462 -0.0333 0.9461 -0.0978 0.3057 0.043
0.7635 -0.0392 -0.5911 -0.257 0.6799 -0.4463 -0.4675 -0.3464 0.8146 -0.1115 -0.5494 -0.1487 0.7897 0.3748 -0.4706 -0.1201 0.6951 -0.3795 -0.6075 0.0609 0.6773 -0.1077 -0.7278 -2.0E-4 0.971 0.1824 0.1217 0.0952 0.5519 0.2961 -0.7302 0.2729 0.6381 -0.2202 -0.7288 0.1151 0.9283 -0.1151 0.3506 0.0446
0.7635 -0.0392 -0.5911 -0.257 0.6799 -0.4463 -0.4675 -0.3464 0.8146 -0.1115 -0.5494 -0.1487 0.7897 0.3748 -0.4706 -0.1201 0.6951 -0.3795 -0.6075 0.0609 0.6773 -0.1077 -0.7278 -2.0E-4 0.971 0.1824 0.1217 0.0952 0.5323 0.2892 -0.7317 0.3124 0.6381 -0.2202 -0.7288 0.1151 0.9283 -0.1151 0.3506 0.0446
0.7635 -0.0392 -0.5911 -0.257 0.6799 -0.4463 -0.4675 -0.3464 0.8146 -0.1115 -0.5494 -0.1487 0.78 0.3896 -0.4705 -0.1355 0.6951 -0.3795 -0.6075 0.0609 0.6714 -0.0571 -0.7244 0.1456 0.971 0.1824 0.1217 0.0952 0.5323 0.2892 -0.7317 0.3124 0.6381 -0.2202 -0.7288 0.1151 0.9283 -0.1151 0.3506 0.0446
0.7635 -0.0392 -0.5911 -0.257 0.6799 -0.4463 -0.4675 -0.3464 0.8146 -0.1115 -0.5494 -0.1487 0.78 0.3896 -0.4705 -0.1355 0.6951 -0.3795 -0.6075 0.0609 0.6714 -0.0571 -0.7244 0.1456 0.971 0.1824 0.1217 0.0952 0.5323 0.2892 -0.7317 0.3124 0.6381 -0.2202 -0.7288 0.1151 0.9283 -0.1151 0.3506 0.0446
0.7512 -0.045 -0.5944 -0.2834 0.6799 -0.4463 -0.4675 -0.3464 0.8207 -0.0837 -0.5556 -0.1042 0.78 0.3896 -0.4705 -0.1355 0.6951 -0.3795 -0.6075 0.0609 0.6714 -0.0571 -0.7244 0.1456 0.971 0.1824 0.1217 0.0952 0.5323 0.2892 -0.7317 0.3124 0.6381 -0.2202 -0.7288 0.1151 0.9283 -0.1151 0.3506 0.0446
0.7512 -0.045 -0.5944 -0.2834 0.6799 -0.4463 -0.4675 -0.3464 0.8207 -0.0837 -0.5556 -0.1042 0.78 0.3896 -0.4705 -0.1355 0.6951 -0.3795 -0.6075 0.0609 0.6714 -0.0571 -0.7244 0.1456 0.971 0.1824 0.1217 0.0952 0.5323 0.2892 -0.7317 0.3124 0.6381 -0.2202 -0.7288 0.1151 0.9283 -0.1151 0.3506 0.0446
0.7512 -0.045 -0.5944 -0.2834 0.691 -0.4282 -0.4578 -0.3599 0.8207 -0.0837 -0.5556 -0.1042 0.78 0.3896 -0.4705 -0.1355 0.6951 -0.3795 -0.6075 0.0609 0.6714 -0.0571 -0.7244 0.1456 0.971 0.1824 0.1217 0.0952 0.5323 0.2892 -0.7317 0.3124 0.6381 -0.2202 -0.7288 0.1151 0.9283 -0.1151 0.3506 0.0446
0.7512 -0.045 -0.5944 -0.2834 0.691 -0.4282 -0.4578 -0.3599 0.8207 -0.0837 -0.5556 -0.1042 0.78 0.3896 -0.4705 -0.1355 0.6951 -0.3795 -0.6075 0.0609 0.6714 -0.0571 -0.7244 0.1456 0.971 0.1824 0.1217 0.0952 0.5323 0.2892 -0.7317 0.3124 0.6381 -0.2202 -0.7288 0.1151 0.7302 -0.173 0.6609 0.005
