rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.753 -0.0841 -0.5811 -0.2969 0.6352 -0.5016 -0.519 -0.2748 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9512 0.109 0.2834 0.0554 0.6499 0.2855 -0.6931 0.1255 0.6529 -0.2126 -0.727 0.0074 0.9319 -0.1118 0.3344 0.0851
0.753 -0.0841 -0.5811 -0.2969 0.6571 -0.4659 -0.5226 -0.2791 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9512 0.109 0.2834 0.0554 0.6499 0.2855 -0.6931 0.1255 0.6334 -0.3196 -0.6835 0.1716 0.9319 -0.1118 0.3344 0.0851
0.753 -0.0841 -0.5811 -0.2969 0.6571 -0.4659 -0.5226 -0.2791 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9512 0.109 0.2834 0.0554 0.6499 0.2855 -0.6931 0.1255 0.6334 -0.3196 -0.6835 0.1716 0.9319 -0.1118 0.3344 0.0851
0.753 -0.0841 -0.5811 -0.2969 0.6571 -0.4659 -0.5226 -0.2791 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9512 0.109 0.2834 0.0554 0.6499 0.2855 -0.6931 0.1255 0.6334 -0.3196 -0.6835 0.1716 0.9319 -0.1118 0.3344 0.0851
0.753 -0.0841 -0.5811 -0.2969 0.6571 -0.4659 -0.5226 -0.2791 0.7957 -0.1221 -0.5759 -0.1424 0.7845 0.2255 -0.5758 -0.0452 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9512 0.109 0.2834 0.0554 0.6499 0.2855 -0.6931 0.1255 0.6334 -0.3196 -0.6835 0.1716 0.7188 -0.1846 0.668 0.0543
0.753 -0.0841 -0.5811 -0.2969 0.6571 -0.4659 -0.5226 -0.2791 0.7957 -0.1221 -0.5759 -0.1424 0.7845 0.2255 -0.5758 -0.0452 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9413 0.0818 0.325 0.0408 0.6499 0.2855 -0.6931 0.1255 0.6334 -0.3196 -0.6835 0.1716 0.7188 -0.1846 0.668 0.0543
0.753 -0.0841 -0.5811 -0.2969 0.6571 -0.4659 -0.5226 -0.2791 0.7957 -0.1221 -0.5759 -0.1424 0.7845 0.2255 -0.5758 -0.0452 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9413 0.0818 0.325 0.0408 0.6499 0.2855 -0.6931 0.1255 0.6334 -0.3196 -0.6835 0.1716 0.7188 -0.1846 0.668 0.0543
0.753 -0.0841 -0.5811 -0.2969 0.6955 -0.3909 -0.5862 -0.1411 0.7957 -0.1221 -0.5759 -0.1424 0.7845 0.2255 -0.5758 -0.0452 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9413 0.0818 0.325 0.0408 0.6499 0.2855 -0.6931 0.1255 0.6334 -0.3196 -0.6835 0.1716 0.7188 -0.1846 0.668 0.0543
0.753 -0.0841 -0.5811 -0.2969 0.6955 -0.3909 -0.5862 -0.1411 0.7957 -0.1221 -0.5759 -0.1424 0.7845 0.2255 -0.5758 -0.0452 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9413 0.0818 0.325 0.0408 0.6499 0.2855 -0.6931 0.1255 0.5956 -0.4266 -0.6491 0.2049 0.7188 -0.1846 0.668 0.0543
0.753 -0.0841 -0.5811 -0.2969 0.6955 -0.3909 -0.5862 -0.1411 0.7957 -0.1221 -0.5759 -0.1424 0.7845 0.2255 -0.5758 -0.0452 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9413 0.0818 0.325 0.0408 0.6499 0.2855 -0.6931 0.1255 0.5956 -0.4266 -0.6491 0.2049 0.7188 -0.1846 0.668 0.0543
0.753 -0.0841 -0.5811 -0.2969 0.6955 -0.3909 -0.5862 -0.1411 0.7957 -0.1221 -0.5759 -0.1424 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9413 0.0818 0.325 0.0408 0.6499 0.2855 -0.6931 0.1255 0.5956 -0.4266 -0.6491 0.2049 0.7188 -0.1846 0.668 0.0543
0.753 -0.0841 -0.5811 -0.2969 0.6955 -0.3909 -0.5862 -0.1411 0.7957 -0.1221 -0.5759 -0.1424 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9413 0.0818 0.325 0.0408 0.6499 0.2855 -0.6931 0.1255 0.5956 -0.4266 -0.6491 0.2049 0.7694 -0.1193 0.6223 0.0809
0.753 -0.0841 -0.5811 -0.2969 0.6955 -0.3909 -0.5862 -0.1411 0.7957 -0.1221 -0.5759 -0.1424 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9363 0.084 0.3385 0.0423 0.6499 0.2855 -0.6931 0.1255 0.5956 -0.4266 -0.6491 0.2049 0.7694 -0.1193 0.6223 0.0809
0.753 -0.0841 -0.5811 -0.2969 0.6955 -0.3909 -0.5862 -0.1411 0.7957 -0.1221 -0.5759 -0.1424 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9363 0.084 0.3385 0.0423 0.6499 0.2855 -0.6931 0.1255 0.5956 -0.4266 -0.6491 0.2049 0.7694 -0.1193 0.6223 0.0809
0.753 -0.0841 -0.5811 -0.2969 0.6955 -0.3909 -0.5862 -0.1411 0.7957 -0.1221 -0.5759 -0.1424 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9363 0.084 0.3385 0.0423 0.6499 0.2855 -0.6931 0.1255 0.5956 -0.4266 -0.6491 0.2049 0.7694 -0.1193 0.6223 0.0809
0.753 -0.0841 -0.5811 -0.2969 0.6591 -0.4422 -0.6047 -0.067 0.7957 -0.1221 -0.5759 -0.1424 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9363 0.084 0.3385 0.0423 0.6499 0.2855 -0.6931 0.1255 0.676 -0.1739 -0.7159 -0.012 0.7694 -0.1193 0.6223 0.0809
0.753 -0.0841 -0.5811 -0.2969 0.6591 -0.4422 -0.6047 -0.067 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9363 0.084 0.3385 0.0423 0.6499 0.2855 -0.6931 0.1255 0.676 -0.1739 -0.7159 -0.012 0.7694 -0.1193 0.6223 0.0809
0.753 -0.0841 -0.5811 -0.2969 0.6591 -0.4422 -0.6047 -0.067 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9363 0.084 0.3385 0.0423 0.6499 0.2855 -0.6931 0.1255 0.676 -0.1739 -0.7159 -0.012 0.7694 -0.1193 0.6223 0.0809
0.753 -0.0841 -0.5811 -0.2969 0.6591 -0.4422 -0.6047 -0.067 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9305 0.0826 0.3547 0.0406 0.6499 0.2855 -0.6931 0.1255 0.676 -0.1739 -0.7159 -0.012 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6591 -0.4422 -0.6047 -0.067 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9305 0.0826 0.3547 0.0406 0.6499 0.2855 -0.6931 0.1255 0.676 -0.1739 -0.7159 -0.012 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6591 -0.4422 -0.6047 -0.067 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9305 0.0826 0.3547 0.0406 0.6499 0.2855 -0.6931 0.1255 0.676 -0.1739 -0.7159 -0.012 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6132 -0.4576 -0.6436 0.0194 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9305 0.0826 0.3547 0.0406 0.6499 0.2855 -0.6931 0.1255 0.676 -0.1739 -0.7159 -0.012 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6132 -0.4576 -0.6436 0.0194 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9305 0.0826 0.3547 0.0406 0.6499 0.2855 -0.6931 0.1255 0.6422 -0.0242 -0.7382 -0.205 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6132 -0.4576 -0.6436 0.0194 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9305 0.0826 0.3547 0.0406 0.6539 0.3298 -0.6696 0.1244 0.6422 -0.0242 -0.7382 -0.205 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6132 -0.4576 -0.6436 0.0194 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9305 0.0826 0.3547 0.0406 0.6539 0.3298 -0.6696 0.1244 0.6422 -0.0242 -0.7382 -0.205 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6132 -0.4576 -0.6436 0.0194 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9305 0.0826 0.3547 0.0406 0.6539 0.3298 -0.6696 0.1244 0.6422 -0.0242 -0.7382 -0.205 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6132 -0.4576 -0.6436 0.0194 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.8613 0.1118 0.495 0.0256 0.6539 0.3298 -0.6696 0.1244 0.6422 -0.0242 -0.7382 -0.205 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.6132 -0.4576 -0.6436 0.0194 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.8613 0.1118 0.495 0.0256 0.6539 0.3298 -0.6696 0.1244 0.6422 -0.0242 -0.7382 -0.205 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.5946 -0.4724 -0.6503 0.0192 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.8613 0.1118 0.495 0.0256 0.6539 0.3298 -0.6696 0.1244 0.6422 -0.0242 -0.7382 -0.205 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.5946 -0.4724 -0.6503 0.0192 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.8613 0.1118 0.495 0.0256 0.6539 0.3298 -0.6696 0.1244 0.629 -0.1697 -0.7309 -0.2034 0.9499 -0.1359 0.2776 0.046
0.753 -0.0841 -0.5811 -0.2969 0.5946 -0.4724 -0.6503 0.0192 0.7827 -0.0622 -0.615 0.0728 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.8613 0.1118 0.495 0.0256 0.6539 0.3298 -0.6696 0.1244 0.629 -0.1697 -0.7309 -0.2034 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.5946 -0.4724 -0.6503 0.0192 0.7764 -0.0468 -0.6241 0.0738 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6939 0.2333 -0.6265 -0.2675 0.8613 0.1118 0.495 0.0256 0.6539 0.3298 -0.6696 0.1244 0.629 -0.1697 -0.7309 -0.2034 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.5946 -0.4724 -0.6503 0.0192 0.7764 -0.0468 -0.6241 0.0738 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6939 0.2333 -0.6265 -0.2675 0.8613 0.1118 0.495 0.0256 0.6539 0.3298 -0.6696 0.1244 0.629 -0.1697 -0.7309 -0.2034 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.5946 -0.4724 -0.6503 0.0192 0.7764 -0.0468 -0.6241 0.0738 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6939 0.2333 -0.6265 -0.2675 0.6409 0.0887 0.7574 -0.0881 0.6539 0.3298 -0.6696 0.1244 0.629 -0.1697 -0.7309 -0.2034 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.5946 -0.4724 -0.6503 0.0192 0.7764 -0.0468 -0.6241 0.0738 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6939 0.2333 -0.6265 -0.2675 0.6409 0.0887 0.7574 -0.0881 0.6539 0.3298 -0.6696 0.1244 0.629 -0.1697 -0.7309 -0.2034 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6149 -0.4755 -0.6266 -0.0558 0.7764 -0.0468 -0.6241 0.0738 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6939 0.2333 -0.6265 -0.2675 0.6409 0.0887 0.7574 -0.0881 0.6539 0.3298 -0.6696 0.1244 0.629 -0.1697 -0.7309 -0.2034 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6149 -0.4755 -0.6266 -0.0558 0.7764 -0.0468 -0.6241 0.0738 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6939 0.2333 -0.6265 -0.2675 0.6409 0.0887 0.7574 -0.0881 0.6539 0.3298 -0.6696 0.1244 0.6258 -0.21 -0.7373 -0.1438 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6149 -0.4755 -0.6266 -0.0558 0.7764 -0.0468 -0.6241 0.0738 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.6939 0.2333 -0.6265 -0.2675 0.6409 0.0887 0.7574 -0.0881 0.6539 0.3298 -0.6696 0.1244 0.6258 -0.21 -0.7373 -0.1438 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6149 -0.4755 -0.6266 -0.0558 0.7849 -0.1247 -0.6044 -0.0558 0.7991 0.1479 -0.5757 0.0905 0.7024 -0.4142 -0.5786 0.0197 0.7007 0.304 -0.5992 -0.24 0.6409 0.0887 0.7574 -0.0881 0.6086 0.2805 -0.7231 0.1672 0.6258 -0.21 -0.7373 -0.1438 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6149 -0.4755 -0.6266 -0.0558 0.7849 -0.1247 -0.6044 -0.0558 0.8036 0.166 -0.5703 0.0366 0.768 -0.4995 -0.3971 0.0546 0.7007 0.304 -0.5992 -0.24 0.6409 0.0887 0.7574 -0.0881 0.6086 0.2805 -0.7231 0.1672 0.6258 -0.21 -0.7373 -0.1438 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6149 -0.4755 -0.6266 -0.0558 0.7849 -0.1247 -0.6044 -0.0558 0.8036 0.166 -0.5703 0.0366 0.768 -0.4995 -0.3971 0.0546 0.7007 0.304 -0.5992 -0.24 0.8375 -0.0611 0.5322 -0.1078 0.6086 0.2805 -0.7231 0.1672 0.6258 -0.21 -0.7373 -0.1438 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6149 -0.4755 -0.6266 -0.0558 0.7849 -0.1247 -0.6044 -0.0558 0.8036 0.166 -0.5703 0.0366 0.768 -0.4995 -0.3971 0.0546 0.7007 0.304 -0.5992 -0.24 0.8375 -0.0611 0.5322 -0.1078 0.6086 0.2805 -0.7231 0.1672 0.6258 -0.21 -0.7373 -0.1438 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6412 -0.4976 -0.5535 -0.1866 0.7849 -0.1247 -0.6044 -0.0558 0.8036 0.166 -0.5703 0.0366 0.768 -0.4995 -0.3971 0.0546 0.7007 0.304 -0.5992 -0.24 0.8375 -0.0611 0.5322 -0.1078 0.6086 0.2805 -0.7231 0.1672 0.6258 -0.21 -0.7373 -0.1438 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6412 -0.4976 -0.5535 -0.1866 0.7849 -0.1247 -0.6044 -0.0558 0.8036 0.166 -0.5703 0.0366 0.768 -0.4995 -0.3971 0.0546 0.7007 0.304 -0.5992 -0.24 0.8375 -0.0611 0.5322 -0.1078 0.6086 0.2805 -0.7231 0.1672 0.6298 -0.2339 -0.7344 -0.0963 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6412 -0.4976 -0.5535 -0.1866 0.7849 -0.1247 -0.6044 -0.0558 0.8036 0.166 -0.5703 0.0366 0.768 -0.4995 -0.3971 0.0546 0.7007 0.304 -0.5992 -0.24 0.8375 -0.0611 0.5322 -0.1078 0.6086 0.2805 -0.7231 0.1672 0.6298 -0.2339 -0.7344 -0.0963 0.9499 -0.1359 0.2776 0.046
0.8083 0.0153 -0.5805 -0.0966 0.6412 -0.4976 -0.5535 -0.1866 0.7849 -0.1247 -0.6044 -0.0558 0.7791 0.2581 -0.5652 -0.0833 0.7788 -0.4748 -0.3546 0.2055 0.7646 0.1575 -0.6249 -0.0104 0.8375 -0.0611 0.5322 -0.1078 0.5757 0.2474 -0.7542 0.1963 0.6298 -0.2339 -0.7344 -0.0963 0.9479 -0.0887 0.3047 0.0284
0.8083 0.0153 -0.5805 -0.0966 0.6412 -0.4976 -0.5535 -0.1866 0.7849 -0.1247 -0.6044 -0.0558 0.7791 0.2581 -0.5652 -0.0833 0.7788 -0.4748 -0.3546 0.2055 0.7646 0.1575 -0.6249 -0.0104 0.8375 -0.0611 0.5322 -0.1078 0.5757 0.2474 -0.7542 0.1963 0.6298 -0.2339 -0.7344 -0.0963 0.9479 -0.0887 0.3047 0.0284
0.8083 0.0153 -0.5805 -0.0966 0.6412 -0.4976 -0.5535 -0.1866 0.7849 -0.1247 -0.6044 -0.0558 0.7791 0.2581 -0.5652 -0.0833 0.7788 -0.4748 -0.3546 0.2055 0.7646 0.1575 -0.6249 -0.0104 0.8375 -0.0611 0.5322 -0.1078 0.5757 0.2474 -0.7542 0.1963 0.6298 -0.2339 -0.7344 -0.0963 0.9479 -0.0887 0.3047 0.0284
0.8083 0.0153 -0.5805 -0.0966 0.6412 -0.4976 -0.5535 -0.1866 0.7849 -0.1247 -0.6044 -0.0558 0.7791 0.2581 -0.5652 -0.0833 0.7788 -0.4748 -0.3546 0.2055 0.7646 0.1575 -0.6249 -0.0104 0.8375 -0.0611 0.5322 -0.1078 0.5757 0.2474 -0.7542 0.1963 0.6298 -0.2339 -0.7344 -0.0963 0.9479 -0.0887 0.3047 0.0284
0.8083 0.0153 -0.5805 -0.0966 0.6754 -0.4793 -0.4969 -0.2591 0.7849 -0.1247 -0.6044 -0.0558 0.7791 0.2581 -0.5652 -0.0833 0.7788 -0.4748 -0.3546 0.2055 0.7646 0.1575 -0.6249 -0.0104 0.8375 -0.0611 0.5322 -0.1078 0.5757 0.2474 -0.7542 0.1963 0.6298 -0.2339 -0.7344 -0.0963 0.9479 -0.0887 0.3047 0.0284
0.8083 0.0153 -0.5805 -0.0966 0.6754 -0.4793 -0.4969 -0.2591 0.7849 -0.1247 -0.6044 -0.0558 0.7791 0.2581 -0.5652 -0.0833 0.7788 -0.4748 -0.3546 0.2055 0.7646 0.1575 -0.6249 -0.0104 0.8375 -0.0611 0.5322 -0.1078 0.5757 0.2474 -0.7542 0.1963 0.6298 -0.2339 -0.7344 -0.0963 0.9479 -0.0887 0.3047 0.0284
0.8083 0.0153 -0.5805 -0.0966 0.6754 -0.4793 -0.4969 -0.2591 0.7849 -0.1247 -0.6044 -0.0558 0.7791 0.2581 -0.5652 -0.0833 0.7788 -0.4748 -0.3546 0.2055 0.7646 0.1575 -0.6249 -0.0104 0.8375 -0.0611 0.5322 -0.1078 0.5757 0.2474 -0.7542 0.1963 0.6298 -0.2339 -0.7344 -0.0963 0.9479 -0.0887 0.3047 0.0284
0.7708 -0.0608 -0.5831 -0.2497 0.6754 -0.4793 -0.4969 -0.2591 0.7806 -0.1552 -0.5728 -0.196 0.7614 0.2725 -0.5601 -0.1797 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.8375 -0.0611 0.5322 -0.1078 0.5499 0.2572 -0.7549 0.2481 0.6284 -0.2692 -0.7291 -0.0307 0.9343 -0.1008 0.3412 0.0245
0.7708 -0.0608 -0.5831 -0.2497 0.6754 -0.4793 -0.4969 -0.2591 0.7806 -0.1552 -0.5728 -0.196 0.7614 0.2725 -0.5601 -0.1797 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.8375 -0.0611 0.5322 -0.1078 0.5499 0.2572 -0.7549 0.2481 0.6284 -0.2692 -0.7291 -0.0307 0.9343 -0.1008 0.3412 0.0245
0.7708 -0.0608 -0.5831 -0.2497 0.6754 -0.4793 -0.4969 -0.2591 0.7806 -0.1552 -0.5728 -0.196 0.7614 0.2725 -0.5601 -0.1797 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9581 0.1948 0.1224 0.1707 0.5499 0.2572 -0.7549 0.2481 0.6284 -0.2692 -0.7291 -0.0307 0.9343 -0.1008 0.3412 0.0245
0.7708 -0.0608 -0.5831 -0.2497 0.6754 -0.4793 -0.4969 -0.2591 0.7806 -0.1552 -0.5728 -0.196 0.7614 0.2725 -0.5601 -0.1797 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9581 0.1948 0.1224 0.1707 0.5499 0.2572 -0.7549 0.2481 0.6284 -0.2692 -0.7291 -0.0307 0.9343 -0.1008 0.3412 0.0245
0.7708 -0.0608 -0.5831 -0.2497 0.6664 -0.4943 -0.4573 -0.3199 0.7806 -0.1552 -0.5728 -0.196 0.7614 0.2725 -0.5601 -0.1797 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9581 0.1948 0.1224 0.1707 0.5499 0.2572 -0.7549 0.2481 0.6284 -0.2692 -0.7291 -0.0307 0.9343 -0.1008 0.3412 0.0245
0.7708 -0.0608 -0.5831 -0.2497 0.6664 -0.4943 -0.4573 -0.3199 0.7806 -0.1552 -0.5728 -0.196 0.7614 0.2725 -0.5601 -0.1797 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9581 0.1948 0.1224 0.1707 0.5499 0.2572 -0.7549 0.2481 0.6298 -0.2896 -0.7184 0.0585 0.9343 -0.1008 0.3412 0.0245
0.7708 -0.0608 -0.5831 -0.2497 0.6664 -0.4943 -0.4573 -0.3199 0.7806 -0.1552 -0.5728 -0.196 0.7614 0.2725 -0.5601 -0.1797 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9581 0.1948 0.1224 0.1707 0.5499 0.2572 -0.7549 0.2481 0.6298 -0.2896 -0.7184 0.0585 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6664 -0.4943 -0.4573 -0.3199 0.7806 -0.1552 -0.5728 -0.196 0.7453 0.2597 -0.5881 -0.1767 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9581 0.1948 0.1224 0.1707 0.5499 0.2572 -0.7549 0.2481 0.6298 -0.2896 -0.7184 0.0585 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6664 -0.4943 -0.4573 -0.3199 0.7806 -0.1552 -0.5728 -0.196 0.7453 0.2597 -0.5881 -0.1767 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9581 0.1948 0.1224 0.1707 0.5499 0.2572 -0.7549 0.2481 0.6298 -0.2896 -0.7184 0.0585 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6664 -0.4943 -0.4573 -0.3199 0.7806 -0.1552 -0.5728 -0.196 0.7453 0.2597 -0.5881 -0.1767 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9635 0.1923 0.1643 0.0882 0.5499 0.2572 -0.7549 0.2481 0.6298 -0.2896 -0.7184 0.0585 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6664 -0.4943 -0.4573 -0.3199 0.7806 -0.1552 -0.5728 -0.196 0.7453 0.2597 -0.5881 -0.1767 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9635 0.1923 0.1643 0.0882 0.5499 0.2572 -0.7549 0.2481 0.6298 -0.2896 -0.7184 0.0585 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6646 -0.4733 -0.4664 -0.3417 0.7806 -0.1552 -0.5728 -0.196 0.7453 0.2597 -0.5881 -0.1767 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9635 0.1923 0.1643 0.0882 0.5499 0.2572 -0.7549 0.2481 0.6298 -0.2896 -0.7184 0.0585 0.9343 -0.1008 0.3412 0.0245
