rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.5989 0.5381 0.358 0.4728 -0.6835 0.1727 0.6311 0.3237 -0.8035 0.0137 0.5389 0.2526 -0.6804 -0.5892 0.4351 0.0239 -0.6422 0.356 0.6644 -0.1394 -0.7849 -0.2275 0.5756 0.031 -0.8384 -0.2261 -0.4958 -0.0092 -0.6392 0.2283 0.7238 0.1241 -0.6275 0.2691 0.7232 0.1041 -0.9261 0.1205 -0.3492 0.076
-0.5989 0.5381 0.358 0.4728 -0.6835 0.1727 0.6311 0.3237 -0.8091 -0.0069 0.5188 0.276 -0.6804 -0.5892 0.4351 0.0239 -0.6422 0.356 0.6644 -0.1394 -0.7849 -0.2275 0.5756 0.031 -0.9608 -0.2065 -0.1613 -0.0903 -0.6392 0.2283 0.7238 0.1241 -0.6275 0.2691 0.7232 0.1041 -0.9261 0.1205 -0.3492 0.076
-0.5989 0.5381 0.358 0.4728 -0.6835 0.1727 0.6311 0.3237 -0.8091 -0.0069 0.5188 0.276 -0.6804 -0.5892 0.4351 0.0239 -0.6422 0.356 0.6644 -0.1394 -0.7849 -0.2275 0.5756 0.031 -0.9608 -0.2065 -0.1613 -0.0903 -0.6392 0.2283 0.7238 0.1241 -0.6275 0.2691 0.7232 0.1041 -0.9261 0.1205 -0.3492 0.076
-0.5989 0.5381 0.358 0.4728 -0.6451 0.1616 0.649 0.3694 -0.8091 -0.0069 0.5188 0.276 -0.6804 -0.5892 0.4351 0.0239 -0.608 0.3605 0.697 -0.1208 -0.7242 -0.0385 0.6619 -0.1895 -0.9608 -0.2065 -0.1613 -0.0903 -0.636 0.2426 0.7315 0.0388 -0.6424 0.2933 0.7065 0.0469 -0.9261 0.1205 -0.3492 0.076
-0.5989 0.5381 0.358 0.4728 -0.6451 0.1616 0.649 0.3694 -0.8091 -0.0069 0.5188 0.276 -0.6804 -0.5892 0.4351 0.0239 -0.608 0.3605 0.697 -0.1208 -0.7242 -0.0385 0.6619 -0.1895 -0.9608 -0.2065 -0.1613 -0.0903 -0.636 0.2426 0.7315 0.0388 -0.6424 0.2933 0.7065 0.0469 -0.9261 0.1205 -0.3492 0.076
-0.5875 0.5403 0.373 0.473 -0.6451 0.1616 0.649 0.3694 -0.8091 -0.0069 0.5188 0.276 -0.6804 -0.5892 0.4351 0.0239 -0.608 0.3605 0.697 -0.1208 -0.7242 -0.0385 0.6619 -0.1895 -0.9608 -0.2065 -0.1613 -0.0903 -0.636 0.2426 0.7315 0.0388 -0.6424 0.2933 0.7065 0.0469 -0.9261 0.1205 -0.3492 0.076
-0.5875 0.5403 0.373 0.473 -0.6451 0.1616 0.649 0.3694 -0.8051 -0.0058 0.5415 0.2419 -0.6804 -0.5892 0.4351 0.0239 -0.608 0.3605 0.697 -0.1208 -0.7242 -0.0385 0.6619 -0.1895 -0.9608 -0.2065 -0.1613 -0.0903 -0.636 0.2426 0.7315 0.0388 -0.6424 0.2933 0.7065 0.0469 -0.9261 0.1205 -0.3492 0.076
-0.5875 0.5403 0.373 0.473 -0.6451 0.1616 0.649 0.3694 -0.8051 -0.0058 0.5415 0.2419 -0.6804 -0.5892 0.4351 0.0239 -0.608 0.3605 0.697 -0.1208 -0.7242 -0.0385 0.6619 -0.1895 -0.9647 -0.2389 -0.0642 -0.0905 -0.636 0.2426 0.7315 0.0388 -0.6424 0.2933 0.7065 0.0469 -0.9261 0.1205 -0.3492 0.076
-0.5875 0.5403 0.373 0.473 -0.6451 0.1616 0.649 0.3694 -0.8051 -0.0058 0.5415 0.2419 -0.6804 -0.5892 0.4351 0.0239 -0.608 0.3605 0.697 -0.1208 -0.7242 -0.0385 0.6619 -0.1895 -0.9647 -0.2389 -0.0642 -0.0905 -0.636 0.2426 0.7315 0.0388 -0.6424 0.2933 0.7065 0.0469 -0.9261 0.1205 -0.3492 0.076
-0.5875 0.5403 0.373 0.473 -0.6451 0.1616 0.649 0.3694 -0.8051 -0.0058 0.5415 0.2419 -0.6804 -0.5892 0.4351 0.0239 -0.608 0.3605 0.697 -0.1208 -0.7242 -0.0385 0.6619 -0.1895 -0.9647 -0.2389 -0.0642 -0.0905 -0.636 0.2426 0.7315 0.0388 -0.6424 0.2933 0.7065 0.0469 -0.9261 0.1205 -0.3492 0.076
-0.5875 0.5403 0.373 0.473 -0.6692 0.1978 0.6452 0.3112 -0.8051 -0.0058 0.5415 0.2419 -0.6804 -0.5892 0.4351 0.0239 -0.5773 0.3511 0.7303 -0.1 -0.6956 -0.0874 0.6892 -0.1829 -0.9647 -0.2389 -0.0642 -0.0905 -0.636 0.2426 0.7315 0.0388 -0.6629 0.3439 0.6636 -0.0444 -0.9261 0.1205 -0.3492 0.076
-0.5875 0.5403 0.373 0.473 -0.6692 0.1978 0.6452 0.3112 -0.8051 -0.0058 0.5415 0.2419 -0.6804 -0.5892 0.4351 0.0239 -0.5773 0.3511 0.7303 -0.1 -0.6956 -0.0874 0.6892 -0.1829 -0.9647 -0.2389 -0.0642 -0.0905 -0.6544 0.2297 0.7204 0.0043 -0.6629 0.3439 0.6636 -0.0444 -0.9261 0.1205 -0.3492 0.076
-0.5692 0.5551 0.4489 0.4079 -0.6692 0.1978 0.6452 0.3112 -0.8051 -0.0058 0.5415 0.2419 -0.6804 -0.5892 0.4351 0.0239 -0.5773 0.3511 0.7303 -0.1 -0.6956 -0.0874 0.6892 -0.1829 -0.9647 -0.2389 -0.0642 -0.0905 -0.6544 0.2297 0.7204 0.0043 -0.6629 0.3439 0.6636 -0.0444 -0.9261 0.1205 -0.3492 0.076
-0.5692 0.5551 0.4489 0.4079 -0.6692 0.1978 0.6452 0.3112 -0.8074 -5.0E-4 0.5716 0.1461 -0.6804 -0.5892 0.4351 0.0239 -0.5773 0.3511 0.7303 -0.1 -0.6956 -0.0874 0.6892 -0.1829 -0.9647 -0.2389 -0.0642 -0.0905 -0.6544 0.2297 0.7204 0.0043 -0.6629 0.3439 0.6636 -0.0444 -0.9261 0.1205 -0.3492 0.076
-0.5692 0.5551 0.4489 0.4079 -0.6692 0.1978 0.6452 0.3112 -0.8074 -5.0E-4 0.5716 0.1461 -0.6804 -0.5892 0.4351 0.0239 -0.5773 0.3511 0.7303 -0.1 -0.6956 -0.0874 0.6892 -0.1829 -0.9497 -0.1902 -0.2333 -0.0863 -0.6544 0.2297 0.7204 0.0043 -0.6629 0.3439 0.6636 -0.0444 -0.9261 0.1205 -0.3492 0.076
-0.5692 0.5551 0.4489 0.4079 -0.6692 0.1978 0.6452 0.3112 -0.8074 -5.0E-4 0.5716 0.1461 -0.6804 -0.5892 0.4351 0.0239 -0.5773 0.3511 0.7303 -0.1 -0.6956 -0.0874 0.6892 -0.1829 -0.9497 -0.1902 -0.2333 -0.0863 -0.6544 0.2297 0.7204 0.0043 -0.6629 0.3439 0.6636 -0.0444 -0.9261 0.1205 -0.3492 0.076
-0.5692 0.5551 0.4489 0.4079 -0.6692 0.1978 0.6452 0.3112 -0.8074 -5.0E-4 0.5716 0.1461 -0.6804 -0.5892 0.4351 0.0239 -0.5773 0.3511 0.7303 -0.1 -0.6956 -0.0874 0.6892 -0.1829 -0.9497 -0.1902 -0.2333 -0.0863 -0.6544 0.2297 0.7204 0.0043 -0.6629 0.3439 0.6636 -0.0444 -0.9261 0.1205 -0.3492 0.076
-0.5692 0.5551 0.4489 0.4079 -0.7366 0.1991 0.6301 0.144 -0.8074 -5.0E-4 0.5716 0.1461 -0.6804 -0.5892 0.4351 0.0239 -0.6041 0.3102 0.728 -0.0939 -0.7149 -0.1912 0.6544 -0.1555 -0.9497 -0.1902 -0.2333 -0.0863 -0.7332 0.1248 0.6605 0.1027 -0.6696 0.429 0.5766 -0.1874 -0.9261 0.1205 -0.3492 0.076
-0.5692 0.5551 0.4489 0.4079 -0.7366 0.1991 0.6301 0.144 -0.8074 -5.0E-4 0.5716 0.1461 -0.6804 -0.5892 0.4351 0.0239 -0.6041 0.3102 0.728 -0.0939 -0.7149 -0.1912 0.6544 -0.1555 -0.9497 -0.1902 -0.2333 -0.0863 -0.7332 0.1248 0.6605 0.1027 -0.6696 0.429 0.5766 -0.1874 -0.9261 0.1205 -0.3492 0.076
-0.6205 0.4951 0.5744 0.1999 -0.7366 0.1991 0.6301 0.144 -0.8074 -5.0E-4 0.5716 0.1461 -0.7021 -0.4622 0.4799 -0.2511 -0.6041 0.3102 0.728 -0.0939 -0.7149 -0.1912 0.6544 -0.1555 -0.9497 -0.1902 -0.2333 -0.0863 -0.7332 0.1248 0.6605 0.1027 -0.6696 0.429 0.5766 -0.1874 -0.9261 0.1205 -0.3492 0.076
-0.6205 0.4951 0.5744 0.1999 -0.7366 0.1991 0.6301 0.144 -0.8137 -0.0109 0.5801 0.0345 -0.7021 -0.4622 0.4799 -0.2511 -0.6041 0.3102 0.728 -0.0939 -0.7149 -0.1912 0.6544 -0.1555 -0.9497 -0.1902 -0.2333 -0.0863 -0.7332 0.1248 0.6605 0.1027 -0.6696 0.429 0.5766 -0.1874 -0.9261 0.1205 -0.3492 0.076
-0.6205 0.4951 0.5744 0.1999 -0.7366 0.1991 0.6301 0.144 -0.8137 -0.0109 0.5801 0.0345 -0.7021 -0.4622 0.4799 -0.2511 -0.6041 0.3102 0.728 -0.0939 -0.7149 -0.1912 0.6544 -0.1555 -0.9464 -0.1558 -0.2695 -0.087 -0.7332 0.1248 0.6605 0.1027 -0.6696 0.429 0.5766 -0.1874 -0.9261 0.1205 -0.3492 0.076
-0.6205 0.4951 0.5744 0.1999 -0.7366 0.1991 0.6301 0.144 -0.8137 -0.0109 0.5801 0.0345 -0.7021 -0.4622 0.4799 -0.2511 -0.6041 0.3102 0.728 -0.0939 -0.7149 -0.1912 0.6544 -0.1555 -0.9464 -0.1558 -0.2695 -0.087 -0.7332 0.1248 0.6605 0.1027 -0.6696 0.429 0.5766 -0.1874 -0.9261 0.1205 -0.3492 0.076
-0.6205 0.4951 0.5744 0.1999 -0.7366 0.1991 0.6301 0.144 -0.8137 -0.0109 0.5801 0.0345 -0.7021 -0.4622 0.4799 -0.2511 -0.626 0.2681 0.7316 -0.0334 -0.7149 -0.1912 0.6544 -0.1555 -0.9464 -0.1558 -0.2695 -0.087 -0.7332 0.1248 0.6605 0.1027 -0.6785 0.4081 0.5696 -0.2205 -0.9261 0.1205 -0.3492 0.076
-0.6205 0.4951 0.5744 0.1999 -0.8309 0.1061 0.5391 -0.088 -0.8137 -0.0109 0.5801 0.0345 -0.7021 -0.4622 0.4799 -0.2511 -0.626 0.2681 0.7316 -0.0334 -0.7227 -0.242 0.637 -0.1154 -0.9464 -0.1558 -0.2695 -0.087 -0.7678 0.0771 0.5825 0.2554 -0.6785 0.4081 0.5696 -0.2205 -0.9261 0.1205 -0.3492 0.076
-0.6205 0.4951 0.5744 0.1999 -0.8309 0.1061 0.5391 -0.088 -0.8137 -0.0109 0.5801 0.0345 -0.7021 -0.4622 0.4799 -0.2511 -0.626 0.2681 0.7316 -0.0334 -0.7227 -0.242 0.637 -0.1154 -0.9464 -0.1558 -0.2695 -0.087 -0.7678 0.0771 0.5825 0.2554 -0.6785 0.4081 0.5696 -0.2205 -0.9261 0.1205 -0.3492 0.076
-0.6504 0.4886 0.5814 0.0129 -0.8309 0.1061 0.5391 -0.088 -0.8137 -0.0109 0.5801 0.0345 -0.7021 -0.4622 0.4799 -0.2511 -0.626 0.2681 0.7316 -0.0334 -0.7227 -0.242 0.637 -0.1154 -0.9464 -0.1558 -0.2695 -0.087 -0.7678 0.0771 0.5825 0.2554 -0.6785 0.4081 0.5696 -0.2205 -0.7618 0.1436 -0.6296 -0.0509
-0.6504 0.4886 0.5814 0.0129 -0.8309 0.1061 0.5391 -0.088 -0.8137 -0.0109 0.5801 0.0345 -0.7021 -0.4622 0.4799 -0.2511 -0.626 0.2681 0.7316 -0.0334 -0.7227 -0.242 0.637 -0.1154 -0.9464 -0.1558 -0.2695 -0.087 -0.7678 0.0771 0.5825 0.2554 -0.6785 0.4081 0.5696 -0.2205 -0.7618 0.1436 -0.6296 -0.0509
-0.6504 0.4886 0.5814 0.0129 -0.8309 0.1061 0.5391 -0.088 -0.8283 -0.0434 0.5535 -0.075 -0.7021 -0.4622 0.4799 -0.2511 -0.626 0.2681 0.7316 -0.0334 -0.7227 -0.242 0.637 -0.1154 -0.9447 -0.1537 -0.2773 -0.0841 -0.7678 0.0771 0.5825 0.2554 -0.6785 0.4081 0.5696 -0.2205 -0.7618 0.1436 -0.6296 -0.0509
-0.6504 0.4886 0.5814 0.0129 -0.8309 0.1061 0.5391 -0.088 -0.8283 -0.0434 0.5535 -0.075 -0.7021 -0.4622 0.4799 -0.2511 -0.626 0.2681 0.7316 -0.0334 -0.7227 -0.242 0.637 -0.1154 -0.9447 -0.1537 -0.2773 -0.0841 -0.7678 0.0771 0.5825 0.2554 -0.6785 0.4081 0.5696 -0.2205 -0.7618 0.1436 -0.6296 -0.0509
-0.6504 0.4886 0.5814 0.0129 -0.8309 0.1061 0.5391 -0.088 -0.8283 -0.0434 0.5535 -0.075 -0.7021 -0.4622 0.4799 -0.2511 -0.626 0.2681 0.7316 -0.0334 -0.7227 -0.242 0.637 -0.1154 -0.9447 -0.1537 -0.2773 -0.0841 -0.7678 0.0771 0.5825 0.2554 -0.6785 0.4081 0.5696 -0.2205 -0.7618 0.1436 -0.6296 -0.0509
-0.6504 0.4886 0.5814 0.0129 -0.8789 0.123 0.4221 -0.1851 -0.8283 -0.0434 0.5535 -0.075 -0.7021 -0.4622 0.4799 -0.2511 -0.646 0.2068 0.7348 0.0013 -0.7291 -0.2655 0.6256 -0.0813 -0.9447 -0.1537 -0.2773 -0.0841 -0.7554 0.0629 0.5564 0.3405 -0.6772 0.246 0.6927 -0.0315 -0.7618 0.1436 -0.6296 -0.0509
-0.6504 0.4886 0.5814 0.0129 -0.8789 0.123 0.4221 -0.1851 -0.8283 -0.0434 0.5535 -0.075 -0.7021 -0.4622 0.4799 -0.2511 -0.646 0.2068 0.7348 0.0013 -0.7291 -0.2655 0.6256 -0.0813 -0.9447 -0.1537 -0.2773 -0.0841 -0.7554 0.0629 0.5564 0.3405 -0.6772 0.246 0.6927 -0.0315 -0.7618 0.1436 -0.6296 -0.0509
-0.6383 0.5287 0.5551 -0.0697 -0.8789 0.123 0.4221 -0.1851 -0.8283 -0.0434 0.5535 -0.075 -0.7021 -0.4622 0.4799 -0.2511 -0.646 0.2068 0.7348 0.0013 -0.7291 -0.2655 0.6256 -0.0813 -0.9447 -0.1537 -0.2773 -0.0841 -0.7554 0.0629 0.5564 0.3405 -0.6772 0.246 0.6927 -0.0315 -0.7618 0.1436 -0.6296 -0.0509
-0.6383 0.5287 0.5551 -0.0697 -0.8789 0.123 0.4221 -0.1851 -0.8207 -0.093 0.5407 -0.1595 -0.7021 -0.4622 0.4799 -0.2511 -0.646 0.2068 0.7348 0.0013 -0.7291 -0.2655 0.6256 -0.0813 -0.9447 -0.1537 -0.2773 -0.0841 -0.7554 0.0629 0.5564 0.3405 -0.6772 0.246 0.6927 -0.0315 -0.7618 0.1436 -0.6296 -0.0509
-0.6383 0.5287 0.5551 -0.0697 -0.8789 0.123 0.4221 -0.1851 -0.8207 -0.093 0.5407 -0.1595 -0.7021 -0.4622 0.4799 -0.2511 -0.646 0.2068 0.7348 0.0013 -0.7291 -0.2655 0.6256 -0.0813 -0.9429 -0.1525 -0.2853 -0.0789 -0.7554 0.0629 0.5564 0.3405 -0.6772 0.246 0.6927 -0.0315 -0.7618 0.1436 -0.6296 -0.0509
-0.6383 0.5287 0.5551 -0.0697 -0.8789 0.123 0.4221 -0.1851 -0.8207 -0.093 0.5407 -0.1595 -0.7021 -0.4622 0.4799 -0.2511 -0.646 0.2068 0.7348 0.0013 -0.7291 -0.2655 0.6256 -0.0813 -0.9429 -0.1525 -0.2853 -0.0789 -0.7554 0.0629 0.5564 0.3405 -0.6772 0.246 0.6927 -0.0315 -0.7618 0.1436 -0.6296 -0.0509
-0.6383 0.5287 0.5551 -0.0697 -0.8789 0.123 0.4221 -0.1851 -0.8207 -0.093 0.5407 -0.1595 -0.7021 -0.4622 0.4799 -0.2511 -0.6608 0.1489 0.7346 0.0378 -0.7291 -0.2655 0.6256 -0.0813 -0.9429 -0.1525 -0.2853 -0.0789 -0.7554 0.0629 0.5564 0.3405 -0.6113 0.0131 0.7649 0.2029 -0.7618 0.1436 -0.6296 -0.0509
-0.6383 0.5287 0.5551 -0.0697 -0.8789 0.123 0.4221 -0.1851 -0.8207 -0.093 0.5407 -0.1595 -0.7021 -0.4622 0.4799 -0.2511 -0.6608 0.1489 0.7346 0.0378 -0.7291 -0.2655 0.6256 -0.0813 -0.9429 -0.1525 -0.2853 -0.0789 -0.7554 0.0629 0.5564 0.3405 -0.6113 0.0131 0.7649 0.2029 -0.7618 0.1436 -0.6296 -0.0509
-0.6383 0.5287 0.5551 -0.0697 -0.8789 0.123 0.4221 -0.1851 -0.8207 -0.093 0.5407 -0.1595 -0.627 -0.5172 0.3456 -0.4691 -0.6608 0.1489 0.7346 0.0378 -0.7291 -0.2655 0.6256 -0.0813 -0.9429 -0.1525 -0.2853 -0.0789 -0.7138 0.1176 0.6075 0.3281 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.6383 0.5287 0.5551 -0.0697 -0.8789 0.123 0.4221 -0.1851 -0.8207 -0.093 0.5407 -0.1595 -0.627 -0.5172 0.3456 -0.4691 -0.6608 0.1489 0.7346 0.0378 -0.7291 -0.2655 0.6256 -0.0813 -0.9429 -0.1525 -0.2853 -0.0789 -0.7138 0.1176 0.6075 0.3281 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.62 0.5472 0.5558 -0.0851 -0.8789 0.123 0.4221 -0.1851 -0.8043 -0.0943 0.5603 -0.1739 -0.627 -0.5172 0.3456 -0.4691 -0.6608 0.1489 0.7346 0.0378 -0.7291 -0.2655 0.6256 -0.0813 -0.9429 -0.1525 -0.2853 -0.0789 -0.7138 0.1176 0.6075 0.3281 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.62 0.5472 0.5558 -0.0851 -0.8789 0.123 0.4221 -0.1851 -0.8043 -0.0943 0.5603 -0.1739 -0.627 -0.5172 0.3456 -0.4691 -0.6608 0.1489 0.7346 0.0378 -0.7291 -0.2655 0.6256 -0.0813 -0.9154 -0.1625 -0.3618 -0.0687 -0.7138 0.1176 0.6075 0.3281 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.62 0.5472 0.5558 -0.0851 -0.8789 0.123 0.4221 -0.1851 -0.8043 -0.0943 0.5603 -0.1739 -0.627 -0.5172 0.3456 -0.4691 -0.6779 0.1259 0.719 0.087 -0.7291 -0.2655 0.6256 -0.0813 -0.9154 -0.1625 -0.3618 -0.0687 -0.7138 0.1176 0.6075 0.3281 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.62 0.5472 0.5558 -0.0851 -0.8884 0.1802 0.3655 -0.2117 -0.8043 -0.0943 0.5603 -0.1739 -0.627 -0.5172 0.3456 -0.4691 -0.6779 0.1259 0.719 0.087 -0.7291 -0.2655 0.6256 -0.0813 -0.9154 -0.1625 -0.3618 -0.0687 -0.7138 0.1176 0.6075 0.3281 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.62 0.5472 0.5558 -0.0851 -0.8884 0.1802 0.3655 -0.2117 -0.8043 -0.0943 0.5603 -0.1739 -0.627 -0.5172 0.3456 -0.4691 -0.6779 0.1259 0.719 0.087 -0.7472 -0.364 0.5543 0.0441 -0.9154 -0.1625 -0.3618 -0.0687 -0.6877 0.1302 0.6302 0.3362 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.62 0.5472 0.5558 -0.0851 -0.8884 0.1802 0.3655 -0.2117 -0.8043 -0.0943 0.5603 -0.1739 -0.627 -0.5172 0.3456 -0.4691 -0.6779 0.1259 0.719 0.087 -0.7472 -0.364 0.5543 0.0441 -0.9154 -0.1625 -0.3618 -0.0687 -0.6877 0.1302 0.6302 0.3362 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.6023 0.5435 0.5847 -0.0065 -0.8884 0.1802 0.3655 -0.2117 -0.8043 -0.0943 0.5603 -0.1739 -0.627 -0.5172 0.3456 -0.4691 -0.6779 0.1259 0.719 0.087 -0.7472 -0.364 0.5543 0.0441 -0.9154 -0.1625 -0.3618 -0.0687 -0.6877 0.1302 0.6302 0.3362 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.6023 0.5435 0.5847 -0.0065 -0.8884 0.1802 0.3655 -0.2117 -0.7876 -0.0895 0.5969 -0.1243 -0.627 -0.5172 0.3456 -0.4691 -0.6779 0.1259 0.719 0.087 -0.7472 -0.364 0.5543 0.0441 -0.9154 -0.1625 -0.3618 -0.0687 -0.6877 0.1302 0.6302 0.3362 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.6023 0.5435 0.5847 -0.0065 -0.8884 0.1802 0.3655 -0.2117 -0.7876 -0.0895 0.5969 -0.1243 -0.627 -0.5172 0.3456 -0.4691 -0.6779 0.1259 0.719 0.087 -0.7472 -0.364 0.5543 0.0441 -0.7646 -0.177 -0.619 -0.0291 -0.6877 0.1302 0.6302 0.3362 -0.6113 0.0131 0.7649 0.2029 -0.9916 0.1245 -0.0288 0.0225
-0.6023 0.5435 0.5847 -0.0065 -0.8884 0.1802 0.3655 -0.2117 -0.7876 -0.0895 0.5969 -0.1243 -0.627 -0.5172 0.3456 -0.4691 -0.6779 0.1259 0.719 0.087 -0.7472 -0.364 0.5543 0.0441 -0.7646 -0.177 -0.619 -0.0291 -0.6877 0.1302 0.6302 0.3362 -0.6125 0.1881 0.7337 0.2263 -0.9916 0.1245 -0.0288 0.0225
-0.6023 0.5435 0.5847 -0.0065 -0.8884 0.1802 0.3655 -0.2117 -0.7876 -0.0895 0.5969 -0.1243 -0.627 -0.5172 0.3456 -0.4691 -0.7028 0.2209 0.6704 0.0888 -0.7472 -0.364 0.5543 0.0441 -0.7646 -0.177 -0.619 -0.0291 -0.6877 0.1302 0.6302 0.3362 -0.6125 0.1881 0.7337 0.2263 -0.9916 0.1245 -0.0288 0.0225
-0.6023 0.5435 0.5847 -0.0065 -0.8884 0.1802 0.3655 -0.2117 -0.7876 -0.0895 0.5969 -0.1243 -0.627 -0.5172 0.3456 -0.4691 -0.7028 0.2209 0.6704 0.0888 -0.7472 -0.364 0.5543 0.0441 -0.7646 -0.177 -0.619 -0.0291 -0.6794 0.1459 0.668 0.266 -0.6125 0.1881 0.7337 0.2263 -0.9916 0.1245 -0.0288 0.0225
-0.6023 0.5435 0.5847 -0.0065 -0.8884 0.1802 0.3655 -0.2117 -0.7876 -0.0895 0.5969 -0.1243 -0.627 -0.5172 0.3456 -0.4691 -0.7028 0.2209 0.6704 0.0888 -0.7472 -0.364 0.5543 0.0441 -0.7646 -0.177 -0.619 -0.0291 -0.6794 0.1459 0.668 0.266 -0.6125 0.1881 0.7337 0.2263 -0.9916 0.1245 -0.0288 0.0225
-0.6288 0.4897 0.5933 0.1131 -0.8884 0.1802 0.3655 -0.2117 -0.7876 -0.0895 0.5969 -0.1243 -0.6346 -0.5151 0.4534 -0.3554 -0.7028 0.2209 0.6704 0.0888 -0.7472 -0.364 0.5543 0.0441 -0.7646 -0.177 -0.619 -0.0291 -0.6794 0.1459 0.668 0.266 -0.6125 0.1881 0.7337 0.2263 -0.9524 0.1157 -0.2453 0.1392
-0.6288 0.4897 0.5933 0.1131 -0.8884 0.1802 0.3655 -0.2117 -0.7876 -0.0895 0.5969 -0.1243 -0.6346 -0.5151 0.4534 -0.3554 -0.7028 0.2209 0.6704 0.0888 -0.7472 -0.364 0.5543 0.0441 -0.7646 -0.177 -0.619 -0.0291 -0.6794 0.1459 0.668 0.266 -0.6125 0.1881 0.7337 0.2263 -0.9524 0.1157 -0.2453 0.1392
-0.6288 0.4897 0.5933 0.1131 -0.8884 0.1802 0.3655 -0.2117 -0.7842 -0.038 0.6191 -0.016 -0.6346 -0.5151 0.4534 -0.3554 -0.7028 0.2209 0.6704 0.0888 -0.7472 -0.364 0.5543 0.0441 -0.6055 -0.2086 -0.7656 0.0609 -0.6794 0.1459 0.668 0.266 -0.6125 0.1881 0.7337 0.2263 -0.9524 0.1157 -0.2453 0.1392
-0.6288 0.4897 0.5933 0.1131 -0.8884 0.1802 0.3655 -0.2117 -0.7842 -0.038 0.6191 -0.016 -0.6346 -0.5151 0.4534 -0.3554 -0.7028 0.2209 0.6704 0.0888 -0.7472 -0.364 0.5543 0.0441 -0.6055 -0.2086 -0.7656 0.0609 -0.6794 0.1459 0.668 0.266 -0.6125 0.1881 0.7337 0.2263 -0.9524 0.1157 -0.2453 0.1392
-0.6288 0.4897 0.5933 0.1131 -0.8884 0.1802 0.3655 -0.2117 -0.7842 -0.038 0.6191 -0.016 -0.6346 -0.5151 0.4534 -0.3554 -0.6713 0.3584 0.6487 0.0076 -0.7544 -0.3843 0.4771 0.236 -0.6055 -0.2086 -0.7656 0.0609 -0.6794 0.1459 0.668 0.266 -0.6218 0.2187 0.7315 0.1747 -0.9524 0.1157 -0.2453 0.1392
-0.6288 0.4897 0.5933 0.1131 -0.8884 0.1802 0.3655 -0.2117 -0.7842 -0.038 0.6191 -0.016 -0.6346 -0.5151 0.4534 -0.3554 -0.6713 0.3584 0.6487 0.0076 -0.7544 -0.3843 0.4771 0.236 -0.6055 -0.2086 -0.7656 0.0609 -0.6794 0.1459 0.668 0.266 -0.6218 0.2187 0.7315 0.1747 -0.9524 0.1157 -0.2453 0.1392
-0.6288 0.4897 0.5933 0.1131 -0.7875 0.0986 0.6083 -0.0128 -0.7842 -0.038 0.6191 -0.016 -0.6706 -0.5405 0.463 -0.209 -0.6713 0.3584 0.6487 0.0076 -0.7544 -0.3843 0.4771 0.236 -0.6055 -0.2086 -0.7656 0.0609 -0.6614 0.177 0.7043 0.1875 -0.6218 0.2187 0.7315 0.1747 -0.9524 0.1157 -0.2453 0.1392
-0.6288 0.4897 0.5933 0.1131 -0.7875 0.0986 0.6083 -0.0128 -0.7842 -0.038 0.6191 -0.016 -0.6706 -0.5405 0.463 -0.209 -0.6713 0.3584 0.6487 0.0076 -0.7544 -0.3843 0.4771 0.236 -0.6055 -0.2086 -0.7656 0.0609 -0.6614 0.177 0.7043 0.1875 -0.6218 0.2187 0.7315 0.1747 -0.9524 0.1157 -0.2453 0.1392
-0.6315 0.5043 0.5269 0.2631 -0.7875 0.0986 0.6083 -0.0128 -0.8046 -0.0335 0.5856 0.0929 -0.6706 -0.5405 0.463 -0.209 -0.6713 0.3584 0.6487 0.0076 -0.7544 -0.3843 0.4771 0.236 -0.6055 -0.2086 -0.7656 0.0609 -0.6614 0.177 0.7043 0.1875 -0.6218 0.2187 0.7315 0.1747 -0.9524 0.1157 -0.2453 0.1392
