rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6459 -0.4344 -0.6181 0.1097 0.6241 -0.3073 -0.0425 0.7171 0.774 -0.0891 -0.3913 -0.4897 0.1931 0.3545 -0.6822 -0.6097 0.6754 -0.3077 -0.6698 -0.0231 0.7188 0.382 -0.5237 -0.2512 0.827 0.1846 0.5119 -0.1411 0.6266 -0.2389 -0.7128 -0.2056 0.5792 -0.2059 -0.7636 -0.1973 0.9277 -0.0607 0.3495 -0.1165
0.6459 -0.4344 -0.6181 0.1097 0.6241 -0.3073 -0.0425 0.7171 0.774 -0.0891 -0.3913 -0.4897 0.1931 0.3545 -0.6822 -0.6097 0.6754 -0.3077 -0.6698 -0.0231 0.7188 0.382 -0.5237 -0.2512 0.827 0.1846 0.5119 -0.1411 0.6182 -0.2637 -0.7063 -0.2223 0.5792 -0.2059 -0.7636 -0.1973 0.9277 -0.0607 0.3495 -0.1165
0.6459 -0.4344 -0.6181 0.1097 0.6241 -0.3073 -0.0425 0.7171 0.774 -0.0891 -0.3913 -0.4897 0.1931 0.3545 -0.6822 -0.6097 0.6754 -0.3077 -0.6698 -0.0231 0.7188 0.382 -0.5237 -0.2512 0.827 0.1846 0.5119 -0.1411 0.6182 -0.2637 -0.7063 -0.2223 0.5792 -0.2059 -0.7636 -0.1973 0.9277 -0.0607 0.3495 -0.1165
0.6459 -0.4344 -0.6181 0.1097 0.6241 -0.3073 -0.0425 0.7171 0.774 -0.0891 -0.3913 -0.4897 0.1931 0.3545 -0.6822 -0.6097 0.6754 -0.3077 -0.6698 -0.0231 0.7416 0.2969 -0.5701 -0.1917 0.827 0.1846 0.5119 -0.1411 0.6182 -0.2637 -0.7063 -0.2223 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6459 -0.4344 -0.6181 0.1097 0.6241 -0.3073 -0.0425 0.7171 0.774 -0.0891 -0.3913 -0.4897 0.1931 0.3545 -0.6822 -0.6097 0.6501 -0.3856 -0.6547 0.0152 0.7416 0.2969 -0.5701 -0.1917 0.8894 0.205 0.3974 -0.0953 0.6182 -0.2637 -0.7063 -0.2223 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6459 -0.4344 -0.6181 0.1097 0.6241 -0.3073 -0.0425 0.7171 0.774 -0.0891 -0.3913 -0.4897 0.1931 0.3545 -0.6822 -0.6097 0.6501 -0.3856 -0.6547 0.0152 0.7416 0.2969 -0.5701 -0.1917 0.8894 0.205 0.3974 -0.0953 0.6182 -0.2637 -0.7063 -0.2223 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6459 -0.4344 -0.6181 0.1097 0.6241 -0.3073 -0.0425 0.7171 0.774 -0.0891 -0.3913 -0.4897 0.1931 0.3545 -0.6822 -0.6097 0.6501 -0.3856 -0.6547 0.0152 0.7416 0.2969 -0.5701 -0.1917 0.8894 0.205 0.3974 -0.0953 0.6182 -0.2637 -0.7063 -0.2223 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6561 -0.425 -0.6172 0.0889 0.6338 -0.3128 -0.0604 0.7048 0.774 -0.0891 -0.3913 -0.4897 0.1782 0.3589 -0.6945 -0.5975 0.6501 -0.3856 -0.6547 0.0152 0.7416 0.2969 -0.5701 -0.1917 0.8894 0.205 0.3974 -0.0953 0.6182 -0.2637 -0.7063 -0.2223 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6561 -0.425 -0.6172 0.0889 0.6338 -0.3128 -0.0604 0.7048 0.774 -0.0891 -0.3913 -0.4897 0.1782 0.3589 -0.6945 -0.5975 0.6501 -0.3856 -0.6547 0.0152 0.7416 0.2969 -0.5701 -0.1917 0.8894 0.205 0.3974 -0.0953 0.6162 -0.2705 -0.712 -0.2003 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6561 -0.425 -0.6172 0.0889 0.6338 -0.3128 -0.0604 0.7048 0.774 -0.0891 -0.3913 -0.4897 0.1782 0.3589 -0.6945 -0.5975 0.6501 -0.3856 -0.6547 0.0152 0.7416 0.2969 -0.5701 -0.1917 0.8894 0.205 0.3974 -0.0953 0.6162 -0.2705 -0.712 -0.2003 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6561 -0.425 -0.6172 0.0889 0.6338 -0.3128 -0.0604 0.7048 0.774 -0.0891 -0.3913 -0.4897 0.1782 0.3589 -0.6945 -0.5975 0.6501 -0.3856 -0.6547 0.0152 0.7605 0.1984 -0.618 -0.0182 0.8894 0.205 0.3974 -0.0953 0.6162 -0.2705 -0.712 -0.2003 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6561 -0.425 -0.6172 0.0889 0.6338 -0.3128 -0.0604 0.7048 0.774 -0.0891 -0.3913 -0.4897 0.1782 0.3589 -0.6945 -0.5975 0.6501 -0.3856 -0.6547 0.0152 0.7605 0.1984 -0.618 -0.0182 0.8894 0.205 0.3974 -0.0953 0.6162 -0.2705 -0.712 -0.2003 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6561 -0.425 -0.6172 0.0889 0.6338 -0.3128 -0.0604 0.7048 0.774 -0.0891 -0.3913 -0.4897 0.1782 0.3589 -0.6945 -0.5975 0.6249 -0.3791 -0.6799 0.0592 0.7605 0.1984 -0.618 -0.0182 0.9432 0.1855 0.2745 0.0262 0.6162 -0.2705 -0.712 -0.2003 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6561 -0.425 -0.6172 0.0889 0.6338 -0.3128 -0.0604 0.7048 0.774 -0.0891 -0.3913 -0.4897 0.1782 0.3589 -0.6945 -0.5975 0.6249 -0.3791 -0.6799 0.0592 0.7605 0.1984 -0.618 -0.0182 0.9432 0.1855 0.2745 0.0262 0.6162 -0.2705 -0.712 -0.2003 0.5792 -0.2059 -0.7636 -0.1973 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6434 -0.311 -0.0724 0.6957 0.7366 -0.1381 -0.4327 -0.5011 0.1602 0.3614 -0.7021 -0.5922 0.6249 -0.3791 -0.6799 0.0592 0.7605 0.1984 -0.618 -0.0182 0.9432 0.1855 0.2745 0.0262 0.6162 -0.2705 -0.712 -0.2003 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6434 -0.311 -0.0724 0.6957 0.7366 -0.1381 -0.4327 -0.5011 0.1602 0.3614 -0.7021 -0.5922 0.6249 -0.3791 -0.6799 0.0592 0.7605 0.1984 -0.618 -0.0182 0.9432 0.1855 0.2745 0.0262 0.6187 -0.275 -0.7109 -0.1904 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6434 -0.311 -0.0724 0.6957 0.7366 -0.1381 -0.4327 -0.5011 0.1602 0.3614 -0.7021 -0.5922 0.6249 -0.3791 -0.6799 0.0592 0.7605 0.1984 -0.618 -0.0182 0.9432 0.1855 0.2745 0.0262 0.6187 -0.275 -0.7109 -0.1904 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6434 -0.311 -0.0724 0.6957 0.7366 -0.1381 -0.4327 -0.5011 0.1602 0.3614 -0.7021 -0.5922 0.6249 -0.3791 -0.6799 0.0592 0.7357 0.1359 -0.6534 0.1158 0.9432 0.1855 0.2745 0.0262 0.6187 -0.275 -0.7109 -0.1904 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6434 -0.311 -0.0724 0.6957 0.7366 -0.1381 -0.4327 -0.5011 0.1602 0.3614 -0.7021 -0.5922 0.616 -0.3527 -0.7025 0.0505 0.7357 0.1359 -0.6534 0.1158 0.948 0.2144 0.2217 0.0789 0.6187 -0.275 -0.7109 -0.1904 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6434 -0.311 -0.0724 0.6957 0.7366 -0.1381 -0.4327 -0.5011 0.1602 0.3614 -0.7021 -0.5922 0.616 -0.3527 -0.7025 0.0505 0.7357 0.1359 -0.6534 0.1158 0.948 0.2144 0.2217 0.0789 0.6187 -0.275 -0.7109 -0.1904 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6434 -0.311 -0.0724 0.6957 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.616 -0.3527 -0.7025 0.0505 0.7357 0.1359 -0.6534 0.1158 0.948 0.2144 0.2217 0.0789 0.6187 -0.275 -0.7109 -0.1904 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6411 -0.3101 -0.0758 0.6979 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.616 -0.3527 -0.7025 0.0505 0.7357 0.1359 -0.6534 0.1158 0.948 0.2144 0.2217 0.0789 0.6187 -0.275 -0.7109 -0.1904 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6411 -0.3101 -0.0758 0.6979 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.616 -0.3527 -0.7025 0.0505 0.7357 0.1359 -0.6534 0.1158 0.948 0.2144 0.2217 0.0789 0.6229 -0.2729 -0.711 -0.1787 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6411 -0.3101 -0.0758 0.6979 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.616 -0.3527 -0.7025 0.0505 0.7357 0.1359 -0.6534 0.1158 0.948 0.2144 0.2217 0.0789 0.6229 -0.2729 -0.711 -0.1787 0.5915 -0.3322 -0.7275 -0.1024 0.9252 -0.065 0.3557 -0.1155
0.6664 -0.4197 -0.6116 0.0752 0.6411 -0.3101 -0.0758 0.6979 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.5975 -0.3542 -0.7182 0.0419 0.7177 0.1329 -0.6802 0.0671 0.948 0.2144 0.2217 0.0789 0.6229 -0.2729 -0.711 -0.1787 0.5915 -0.3322 -0.7275 -0.1024 0.9199 -0.0808 0.3658 -0.1161
0.6664 -0.4197 -0.6116 0.0752 0.6411 -0.3101 -0.0758 0.6979 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.5975 -0.3542 -0.7182 0.0419 0.7177 0.1329 -0.6802 0.0671 0.9395 0.2162 0.2608 0.051 0.6229 -0.2729 -0.711 -0.1787 0.5915 -0.3322 -0.7275 -0.1024 0.9199 -0.0808 0.3658 -0.1161
0.6664 -0.4197 -0.6116 0.0752 0.6411 -0.3101 -0.0758 0.6979 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.5975 -0.3542 -0.7182 0.0419 0.7177 0.1329 -0.6802 0.0671 0.9395 0.2162 0.2608 0.051 0.6229 -0.2729 -0.711 -0.1787 0.5915 -0.3322 -0.7275 -0.1024 0.9199 -0.0808 0.3658 -0.1161
0.6657 -0.4154 -0.6142 0.0839 0.6411 -0.3101 -0.0758 0.6979 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.5975 -0.3542 -0.7182 0.0419 0.7177 0.1329 -0.6802 0.0671 0.9395 0.2162 0.2608 0.051 0.6229 -0.2729 -0.711 -0.1787 0.5915 -0.3322 -0.7275 -0.1024 0.9199 -0.0808 0.3658 -0.1161
0.6657 -0.4154 -0.6142 0.0839 0.6369 -0.3102 -0.0759 0.7017 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.5975 -0.3542 -0.7182 0.0419 0.7177 0.1329 -0.6802 0.0671 0.9395 0.2162 0.2608 0.051 0.6229 -0.2729 -0.711 -0.1787 0.5915 -0.3322 -0.7275 -0.1024 0.9199 -0.0808 0.3658 -0.1161
0.6657 -0.4154 -0.6142 0.0839 0.6369 -0.3102 -0.0759 0.7017 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.5975 -0.3542 -0.7182 0.0419 0.7177 0.1329 -0.6802 0.0671 0.9395 0.2162 0.2608 0.051 0.6276 -0.2713 -0.7102 -0.1675 0.5915 -0.3322 -0.7275 -0.1024 0.9199 -0.0808 0.3658 -0.1161
0.6657 -0.4154 -0.6142 0.0839 0.6369 -0.3102 -0.0759 0.7017 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.5975 -0.3542 -0.7182 0.0419 0.7177 0.1329 -0.6802 0.0671 0.9395 0.2162 0.2608 0.051 0.6276 -0.2713 -0.7102 -0.1675 0.5915 -0.3322 -0.7275 -0.1024 0.9199 -0.0808 0.3658 -0.1161
0.6657 -0.4154 -0.6142 0.0839 0.6369 -0.3102 -0.0759 0.7017 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.5975 -0.3542 -0.7182 0.0419 0.7177 0.1329 -0.6802 0.0671 0.9395 0.2162 0.2608 0.051 0.6276 -0.2713 -0.7102 -0.1675 0.5915 -0.3322 -0.7275 -0.1024 0.9199 -0.0808 0.3658 -0.1161
0.6657 -0.4154 -0.6142 0.0839 0.6369 -0.3102 -0.0759 0.7017 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.6022 -0.3229 -0.7292 0.0364 0.715 0.158 -0.675 0.0905 0.9415 0.1865 0.2791 0.0294 0.6276 -0.2713 -0.7102 -0.1675 0.5915 -0.3322 -0.7275 -0.1024 0.9146 -0.0856 0.3779 -0.1165
0.6657 -0.4154 -0.6142 0.0839 0.6369 -0.3102 -0.0759 0.7017 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.6022 -0.3229 -0.7292 0.0364 0.715 0.158 -0.675 0.0905 0.9415 0.1865 0.2791 0.0294 0.6276 -0.2713 -0.7102 -0.1675 0.5915 -0.3322 -0.7275 -0.1024 0.9146 -0.0856 0.3779 -0.1165
0.6657 -0.4154 -0.6142 0.0839 0.6369 -0.3102 -0.0759 0.7017 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.6022 -0.3229 -0.7292 0.0364 0.715 0.158 -0.675 0.0905 0.9415 0.1865 0.2791 0.0294 0.6276 -0.2713 -0.7102 -0.1675 0.5915 -0.3322 -0.7275 -0.1024 0.9146 -0.0856 0.3779 -0.1165
0.6657 -0.4154 -0.6142 0.0839 0.6369 -0.3102 -0.0759 0.7017 0.7366 -0.1381 -0.4327 -0.5011 0.16 0.3651 -0.7026 -0.5895 0.6022 -0.3229 -0.7292 0.0364 0.715 0.158 -0.675 0.0905 0.9415 0.1865 0.2791 0.0294 0.6276 -0.2713 -0.7102 -0.1675 0.5915 -0.3322 -0.7275 -0.1024 0.9146 -0.0856 0.3779 -0.1165
0.6639 -0.4156 -0.6144 0.0947 0.6322 -0.3055 -0.072 0.7084 0.7429 -0.1299 -0.4337 -0.4931 0.1709 0.3677 -0.6948 -0.594 0.6022 -0.3229 -0.7292 0.0364 0.715 0.158 -0.675 0.0905 0.9415 0.1865 0.2791 0.0294 0.634 -0.2656 -0.7088 -0.1582 0.6194 -0.3466 -0.7033 -0.0388 0.9146 -0.0856 0.3779 -0.1165
0.6639 -0.4156 -0.6144 0.0947 0.6322 -0.3055 -0.072 0.7084 0.7429 -0.1299 -0.4337 -0.4931 0.1709 0.3677 -0.6948 -0.594 0.6022 -0.3229 -0.7292 0.0364 0.715 0.158 -0.675 0.0905 0.9415 0.1865 0.2791 0.0294 0.634 -0.2656 -0.7088 -0.1582 0.6194 -0.3466 -0.7033 -0.0388 0.9146 -0.0856 0.3779 -0.1165
0.6639 -0.4156 -0.6144 0.0947 0.6322 -0.3055 -0.072 0.7084 0.7429 -0.1299 -0.4337 -0.4931 0.1709 0.3677 -0.6948 -0.594 0.6002 -0.3176 -0.7338 0.0208 0.7123 0.1772 -0.6754 0.0718 0.9415 0.1865 0.2791 0.0294 0.634 -0.2656 -0.7088 -0.1582 0.6194 -0.3466 -0.7033 -0.0388 0.9048 -0.0877 0.3981 -0.1229
0.6639 -0.4156 -0.6144 0.0947 0.6322 -0.3055 -0.072 0.7084 0.7429 -0.1299 -0.4337 -0.4931 0.1709 0.3677 -0.6948 -0.594 0.6002 -0.3176 -0.7338 0.0208 0.7123 0.1772 -0.6754 0.0718 0.9407 0.1777 0.2872 0.0314 0.634 -0.2656 -0.7088 -0.1582 0.6194 -0.3466 -0.7033 -0.0388 0.9048 -0.0877 0.3981 -0.1229
0.6639 -0.4156 -0.6144 0.0947 0.6322 -0.3055 -0.072 0.7084 0.7429 -0.1299 -0.4337 -0.4931 0.1709 0.3677 -0.6948 -0.594 0.6002 -0.3176 -0.7338 0.0208 0.7123 0.1772 -0.6754 0.0718 0.9407 0.1777 0.2872 0.0314 0.634 -0.2656 -0.7088 -0.1582 0.6194 -0.3466 -0.7033 -0.0388 0.9048 -0.0877 0.3981 -0.1229
0.6639 -0.4156 -0.6144 0.0947 0.6322 -0.3055 -0.072 0.7084 0.7429 -0.1299 -0.4337 -0.4931 0.1709 0.3677 -0.6948 -0.594 0.6002 -0.3176 -0.7338 0.0208 0.7123 0.1772 -0.6754 0.0718 0.9407 0.1777 0.2872 0.0314 0.634 -0.2656 -0.7088 -0.1582 0.6194 -0.3466 -0.7033 -0.0388 0.9048 -0.0877 0.3981 -0.1229
0.6639 -0.4156 -0.6144 0.0947 0.6322 -0.3055 -0.072 0.7084 0.7429 -0.1299 -0.4337 -0.4931 0.1709 0.3677 -0.6948 -0.594 0.6002 -0.3176 -0.7338 0.0208 0.7123 0.1772 -0.6754 0.0718 0.9407 0.1777 0.2872 0.0314 0.634 -0.2656 -0.7088 -0.1582 0.6194 -0.3466 -0.7033 -0.0388 0.9048 -0.0877 0.3981 -0.1229
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7429 -0.1299 -0.4337 -0.4931 0.1736 0.3711 -0.691 -0.5955 0.6002 -0.3176 -0.7338 0.0208 0.7123 0.1772 -0.6754 0.0718 0.9407 0.1777 0.2872 0.0314 0.634 -0.2656 -0.7088 -0.1582 0.636 -0.3595 -0.6827 0.012 0.9048 -0.0877 0.3981 -0.1229
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7429 -0.1299 -0.4337 -0.4931 0.1736 0.3711 -0.691 -0.5955 0.6002 -0.3176 -0.7338 0.0208 0.712 0.19 -0.6744 0.0449 0.9407 0.1777 0.2872 0.0314 0.6489 -0.2635 -0.6897 -0.184 0.636 -0.3595 -0.6827 0.012 0.9048 -0.0877 0.3981 -0.1229
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7429 -0.1299 -0.4337 -0.4931 0.1736 0.3711 -0.691 -0.5955 0.6002 -0.3176 -0.7338 0.0208 0.712 0.19 -0.6744 0.0449 0.9407 0.1777 0.2872 0.0314 0.6489 -0.2635 -0.6897 -0.184 0.636 -0.3595 -0.6827 0.012 0.9048 -0.0877 0.3981 -0.1229
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7429 -0.1299 -0.4337 -0.4931 0.1736 0.3711 -0.691 -0.5955 0.6024 -0.3157 -0.7332 -0.0049 0.712 0.19 -0.6744 0.0449 0.9395 0.1801 0.2884 0.0406 0.6489 -0.2635 -0.6897 -0.184 0.636 -0.3595 -0.6827 0.012 0.8621 -0.1152 0.4746 -0.1354
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7429 -0.1299 -0.4337 -0.4931 0.1736 0.3711 -0.691 -0.5955 0.6024 -0.3157 -0.7332 -0.0049 0.712 0.19 -0.6744 0.0449 0.9395 0.1801 0.2884 0.0406 0.6489 -0.2635 -0.6897 -0.184 0.636 -0.3595 -0.6827 0.012 0.8621 -0.1152 0.4746 -0.1354
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7513 -0.1191 -0.4319 -0.4846 0.1824 0.3752 -0.6862 -0.5959 0.6024 -0.3157 -0.7332 -0.0049 0.712 0.19 -0.6744 0.0449 0.9395 0.1801 0.2884 0.0406 0.6489 -0.2635 -0.6897 -0.184 0.6473 -0.3851 -0.6498 0.102 0.8621 -0.1152 0.4746 -0.1354
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7513 -0.1191 -0.4319 -0.4846 0.1824 0.3752 -0.6862 -0.5959 0.6024 -0.3157 -0.7332 -0.0049 0.712 0.19 -0.6744 0.0449 0.9395 0.1801 0.2884 0.0406 0.6489 -0.2635 -0.6897 -0.184 0.6473 -0.3851 -0.6498 0.102 0.8621 -0.1152 0.4746 -0.1354
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7513 -0.1191 -0.4319 -0.4846 0.1824 0.3752 -0.6862 -0.5959 0.6024 -0.3157 -0.7332 -0.0049 0.712 0.19 -0.6744 0.0449 0.9395 0.1801 0.2884 0.0406 0.6998 -0.2322 -0.6312 -0.2407 0.6473 -0.3851 -0.6498 0.102 0.8621 -0.1152 0.4746 -0.1354
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7513 -0.1191 -0.4319 -0.4846 0.1824 0.3752 -0.6862 -0.5959 0.6024 -0.3157 -0.7332 -0.0049 0.711 0.201 -0.6732 0.0302 0.9395 0.1801 0.2884 0.0406 0.6998 -0.2322 -0.6312 -0.2407 0.6473 -0.3851 -0.6498 0.102 0.8621 -0.1152 0.4746 -0.1354
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7513 -0.1191 -0.4319 -0.4846 0.1824 0.3752 -0.6862 -0.5959 0.6072 -0.314 -0.7286 -0.0436 0.711 0.201 -0.6732 0.0302 0.9395 0.1801 0.2884 0.0406 0.6998 -0.2322 -0.6312 -0.2407 0.6473 -0.3851 -0.6498 0.102 0.7345 -0.1698 0.6347 -0.1697
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7513 -0.1191 -0.4319 -0.4846 0.1824 0.3752 -0.6862 -0.5959 0.6072 -0.314 -0.7286 -0.0436 0.711 0.201 -0.6732 0.0302 0.9403 0.175 0.2887 0.0422 0.6998 -0.2322 -0.6312 -0.2407 0.6473 -0.3851 -0.6498 0.102 0.7345 -0.1698 0.6347 -0.1697
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7513 -0.1191 -0.4319 -0.4846 0.1824 0.3752 -0.6862 -0.5959 0.6072 -0.314 -0.7286 -0.0436 0.711 0.201 -0.6732 0.0302 0.9403 0.175 0.2887 0.0422 0.6998 -0.2322 -0.6312 -0.2407 0.6473 -0.3851 -0.6498 0.102 0.7345 -0.1698 0.6347 -0.1697
0.6627 -0.4141 -0.6159 0.1003 0.6288 -0.3033 -0.0724 0.7123 0.7513 -0.1191 -0.4319 -0.4846 0.1924 0.3849 -0.6802 -0.5934 0.6072 -0.314 -0.7286 -0.0436 0.711 0.201 -0.6732 0.0302 0.9403 0.175 0.2887 0.0422 0.6998 -0.2322 -0.6312 -0.2407 0.6473 -0.3851 -0.6498 0.102 0.7345 -0.1698 0.6347 -0.1697
0.6627 -0.4141 -0.6159 0.1003 0.6082 -0.2995 -0.075 0.7313 0.7513 -0.1191 -0.4319 -0.4846 0.1924 0.3849 -0.6802 -0.5934 0.6072 -0.314 -0.7286 -0.0436 0.711 0.201 -0.6732 0.0302 0.9403 0.175 0.2887 0.0422 0.6998 -0.2322 -0.6312 -0.2407 0.6473 -0.3851 -0.6498 0.102 0.7345 -0.1698 0.6347 -0.1697
0.6627 -0.4141 -0.6159 0.1003 0.6082 -0.2995 -0.075 0.7313 0.7513 -0.1191 -0.4319 -0.4846 0.1924 0.3849 -0.6802 -0.5934 0.6072 -0.314 -0.7286 -0.0436 0.711 0.201 -0.6732 0.0302 0.9403 0.175 0.2887 0.0422 0.7253 -0.1746 -0.5919 -0.3051 0.6473 -0.3851 -0.6498 0.102 0.7345 -0.1698 0.6347 -0.1697
0.6627 -0.4141 -0.6159 0.1003 0.6082 -0.2995 -0.075 0.7313 0.7513 -0.1191 -0.4319 -0.4846 0.1924 0.3849 -0.6802 -0.5934 0.6072 -0.314 -0.7286 -0.0436 0.711 0.201 -0.6732 0.0302 0.9403 0.175 0.2887 0.0422 0.7253 -0.1746 -0.5919 -0.3051 0.6473 -0.3851 -0.6498 0.102 0.7345 -0.1698 0.6347 -0.1697
0.6627 -0.4141 -0.6159 0.1003 0.6082 -0.2995 -0.075 0.7313 0.7513 -0.1191 -0.4319 -0.4846 0.1924 0.3849 -0.6802 -0.5934 0.608 -0.2872 -0.7391 -0.0398 0.7034 0.2333 -0.6697 0.0485 0.9403 0.175 0.2887 0.0422 0.7253 -0.1746 -0.5919 -0.3051 0.6473 -0.3851 -0.6498 0.102 0.6907 -0.0801 0.7071 -0.1285
0.6627 -0.4141 -0.6159 0.1003 0.6082 -0.2995 -0.075 0.7313 0.7513 -0.1191 -0.4319 -0.4846 0.1924 0.3849 -0.6802 -0.5934 0.608 -0.2872 -0.7391 -0.0398 0.7034 0.2333 -0.6697 0.0485 0.9449 0.1602 0.2842 0.0248 0.7253 -0.1746 -0.5919 -0.3051 0.6473 -0.3851 -0.6498 0.102 0.6907 -0.0801 0.7071 -0.1285
0.6627 -0.4141 -0.6159 0.1003 0.6082 -0.2995 -0.075 0.7313 0.7513 -0.1191 -0.4319 -0.4846 0.1924 0.3849 -0.6802 -0.5934 0.608 -0.2872 -0.7391 -0.0398 0.7034 0.2333 -0.6697 0.0485 0.9449 0.1602 0.2842 0.0248 0.7253 -0.1746 -0.5919 -0.3051 0.6473 -0.3851 -0.6498 0.102 0.6907 -0.0801 0.7071 -0.1285
0.6627 -0.4141 -0.6159 0.1003 0.6082 -0.2995 -0.075 0.7313 0.7513 -0.1191 -0.4319 -0.4846 0.2004 0.395 -0.6762 -0.5887 0.608 -0.2872 -0.7391 -0.0398 0.7034 0.2333 -0.6697 0.0485 0.9449 0.1602 0.2842 0.0248 0.7253 -0.1746 -0.5919 -0.3051 0.6473 -0.3851 -0.6498 0.102 0.6907 -0.0801 0.7071 -0.1285
