rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6332 0.488 0.4207 0.4288 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7136 -0.0256 0.6701 -0.2025 -0.9653 -0.1893 -0.1607 -0.0809 -0.6348 0.2387 0.7348 0.0038 -0.6293 0.3871 0.6732 0.03 -0.9003 0.0964 -0.4127 0.0988
-0.6332 0.488 0.4207 0.4288 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7136 -0.0256 0.6701 -0.2025 -0.9653 -0.1893 -0.1607 -0.0809 -0.6348 0.2387 0.7348 0.0038 -0.6293 0.3871 0.6732 0.03 -0.9003 0.0964 -0.4127 0.0988
-0.6332 0.488 0.4207 0.4288 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7264 -0.134 0.6304 -0.2385 -0.9653 -0.1893 -0.1607 -0.0809 -0.6348 0.2387 0.7348 0.0038 -0.6455 0.4151 0.6397 -0.0425 -0.9003 0.0964 -0.4127 0.0988
-0.6332 0.488 0.4207 0.4288 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7264 -0.134 0.6304 -0.2385 -0.9653 -0.1893 -0.1607 -0.0809 -0.6348 0.2387 0.7348 0.0038 -0.6455 0.4151 0.6397 -0.0425 -0.9003 0.0964 -0.4127 0.0988
-0.6332 0.488 0.4207 0.4288 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7264 -0.134 0.6304 -0.2385 -0.9653 -0.1893 -0.1607 -0.0809 -0.6348 0.2387 0.7348 0.0038 -0.6455 0.4151 0.6397 -0.0425 -0.8048 0.1257 -0.5657 0.1281
-0.6569 0.4078 0.463 0.4333 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7264 -0.134 0.6304 -0.2385 -0.9653 -0.1893 -0.1607 -0.0809 -0.6348 0.2387 0.7348 0.0038 -0.6455 0.4151 0.6397 -0.0425 -0.8048 0.1257 -0.5657 0.1281
-0.6569 0.4078 0.463 0.4333 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7264 -0.134 0.6304 -0.2385 -0.9653 -0.1893 -0.1607 -0.0809 -0.6398 0.2585 0.7231 -0.0289 -0.6455 0.4151 0.6397 -0.0425 -0.8048 0.1257 -0.5657 0.1281
-0.6569 0.4078 0.463 0.4333 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7264 -0.134 0.6304 -0.2385 -0.9653 -0.1893 -0.1607 -0.0809 -0.6398 0.2585 0.7231 -0.0289 -0.6455 0.4151 0.6397 -0.0425 -0.8048 0.1257 -0.5657 0.1281
-0.6569 0.4078 0.463 0.4333 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7109 -0.2074 0.6233 -0.2513 -0.9653 -0.1893 -0.1607 -0.0809 -0.6398 0.2585 0.7231 -0.0289 -0.6664 0.4443 0.5897 -0.1033 -0.8048 0.1257 -0.5657 0.1281
-0.6569 0.4078 0.463 0.4333 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7109 -0.2074 0.6233 -0.2513 -0.9653 -0.1893 -0.1607 -0.0809 -0.6398 0.2585 0.7231 -0.0289 -0.6664 0.4443 0.5897 -0.1033 -0.8048 0.1257 -0.5657 0.1281
-0.6569 0.4078 0.463 0.4333 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7109 -0.2074 0.6233 -0.2513 -0.9653 -0.1893 -0.1607 -0.0809 -0.6398 0.2585 0.7231 -0.0289 -0.6664 0.4443 0.5897 -0.1033 -0.6482 0.171 -0.7391 0.0656
-0.6569 0.4078 0.463 0.4333 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7109 -0.2074 0.6233 -0.2513 -0.9653 -0.1893 -0.1607 -0.0809 -0.6398 0.2585 0.7231 -0.0289 -0.6664 0.4443 0.5897 -0.1033 -0.6482 0.171 -0.7391 0.0656
-0.6664 0.3557 0.5322 0.3823 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7109 -0.2074 0.6233 -0.2513 -0.9653 -0.1893 -0.1607 -0.0809 -0.6398 0.2585 0.7231 -0.0289 -0.6664 0.4443 0.5897 -0.1033 -0.6482 0.171 -0.7391 0.0656
-0.6664 0.3557 0.5322 0.3823 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7109 -0.2074 0.6233 -0.2513 -0.9653 -0.1893 -0.1607 -0.0809 -0.6943 0.2095 0.6879 0.0296 -0.6664 0.4443 0.5897 -0.1033 -0.6482 0.171 -0.7391 0.0656
-0.6664 0.3557 0.5322 0.3823 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7109 -0.2074 0.6233 -0.2513 -0.9653 -0.1893 -0.1607 -0.0809 -0.6943 0.2095 0.6879 0.0296 -0.6664 0.4443 0.5897 -0.1033 -0.6482 0.171 -0.7391 0.0656
-0.6664 0.3557 0.5322 0.3823 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7109 -0.2074 0.6233 -0.2513 -0.9653 -0.1893 -0.1607 -0.0809 -0.6943 0.2095 0.6879 0.0296 -0.6664 0.4443 0.5897 -0.1033 -0.6482 0.171 -0.7391 0.0656
-0.6664 0.3557 0.5322 0.3823 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7095 -0.293 0.6097 -0.1973 -0.9653 -0.1893 -0.1607 -0.0809 -0.6943 0.2095 0.6879 0.0296 -0.6053 0.5798 0.4603 -0.2925 -0.6482 0.171 -0.7391 0.0656
-0.6664 0.3557 0.5322 0.3823 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7095 -0.293 0.6097 -0.1973 -0.9653 -0.1893 -0.1607 -0.0809 -0.6943 0.2095 0.6879 0.0296 -0.6053 0.5798 0.4603 -0.2925 -0.2764 0.3018 -0.9077 0.0937
-0.6664 0.3557 0.5322 0.3823 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7095 -0.293 0.6097 -0.1973 -0.9653 -0.1893 -0.1607 -0.0809 -0.6943 0.2095 0.6879 0.0296 -0.6053 0.5798 0.4603 -0.2925 -0.2764 0.3018 -0.9077 0.0937
-0.6761 0.3827 0.5934 0.2104 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7095 -0.293 0.6097 -0.1973 -0.9653 -0.1893 -0.1607 -0.0809 -0.6943 0.2095 0.6879 0.0296 -0.6053 0.5798 0.4603 -0.2925 -0.2764 0.3018 -0.9077 0.0937
-0.6761 0.3827 0.5934 0.2104 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7095 -0.293 0.6097 -0.1973 -0.9653 -0.1893 -0.1607 -0.0809 -0.7433 0.1585 0.6243 0.1806 -0.6053 0.5798 0.4603 -0.2925 -0.2764 0.3018 -0.9077 0.0937
-0.6761 0.3827 0.5934 0.2104 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7095 -0.293 0.6097 -0.1973 -0.9653 -0.1893 -0.1607 -0.0809 -0.7433 0.1585 0.6243 0.1806 -0.6053 0.5798 0.4603 -0.2925 -0.2764 0.3018 -0.9077 0.0937
-0.6761 0.3827 0.5934 0.2104 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7144 -0.3224 0.6078 -0.1274 -0.9653 -0.1893 -0.1607 -0.0809 -0.7433 0.1585 0.6243 0.1806 -0.5161 0.6714 0.3134 -0.4297 -0.2764 0.3018 -0.9077 0.0937
-0.6761 0.3827 0.5934 0.2104 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7144 -0.3224 0.6078 -0.1274 -0.9653 -0.1893 -0.1607 -0.0809 -0.7433 0.1585 0.6243 0.1806 -0.5161 0.6714 0.3134 -0.4297 -0.2764 0.3018 -0.9077 0.0937
-0.6761 0.3827 0.5934 0.2104 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7144 -0.3224 0.6078 -0.1274 -0.9653 -0.1893 -0.1607 -0.0809 -0.7433 0.1585 0.6243 0.1806 -0.5161 0.6714 0.3134 -0.4297 -0.2764 0.3018 -0.9077 0.0937
-0.6761 0.3827 0.5934 0.2104 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7144 -0.3224 0.6078 -0.1274 -0.9653 -0.1893 -0.1607 -0.0809 -0.7433 0.1585 0.6243 0.1806 -0.5161 0.6714 0.3134 -0.4297 -0.467 0.2009 -0.8591 0.0601
-0.6624 0.4719 0.5754 0.0857 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7144 -0.3224 0.6078 -0.1274 -0.9653 -0.1893 -0.1607 -0.0809 -0.7433 0.1585 0.6243 0.1806 -0.5161 0.6714 0.3134 -0.4297 -0.467 0.2009 -0.8591 0.0601
-0.6624 0.4719 0.5754 0.0857 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5812 0.3517 0.6977 -0.2274 -0.7144 -0.3224 0.6078 -0.1274 -0.9653 -0.1893 -0.1607 -0.0809 -0.7433 0.1585 0.6243 0.1806 -0.5161 0.6714 0.3134 -0.4297 -0.467 0.2009 -0.8591 0.0601
-0.6624 0.4719 0.5754 0.0857 -0.8642 0.1738 0.4603 -0.1054 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.639 0.1836 0.7468 0.0114 -0.7144 -0.3224 0.6078 -0.1274 -0.9653 -0.1893 -0.1607 -0.0809 -0.7686 0.0688 0.5309 0.3502 -0.5161 0.6714 0.3134 -0.4297 -0.467 0.2009 -0.8591 0.0601
-0.6624 0.4719 0.5754 0.0857 -0.8642 0.1738 0.4603 -0.1054 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.639 0.1836 0.7468 0.0114 -0.7172 -0.3343 0.6073 -0.0712 -0.9653 -0.1893 -0.1607 -0.0809 -0.7686 0.0688 0.5309 0.3502 -0.6416 0.519 0.5122 -0.2382 -0.467 0.2009 -0.8591 0.0601
-0.6624 0.4719 0.5754 0.0857 -0.8642 0.1738 0.4603 -0.1054 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.639 0.1836 0.7468 0.0114 -0.7172 -0.3343 0.6073 -0.0712 -0.9653 -0.1893 -0.1607 -0.0809 -0.7686 0.0688 0.5309 0.3502 -0.6416 0.519 0.5122 -0.2382 -0.467 0.2009 -0.8591 0.0601
-0.6624 0.4719 0.5754 0.0857 -0.8642 0.1738 0.4603 -0.1054 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.639 0.1836 0.7468 0.0114 -0.7172 -0.3343 0.6073 -0.0712 -0.9653 -0.1893 -0.1607 -0.0809 -0.7686 0.0688 0.5309 0.3502 -0.6416 0.519 0.5122 -0.2382 -0.8573 0.1432 -0.4936 0.0296
-0.6624 0.4719 0.5754 0.0857 -0.8642 0.1738 0.4603 -0.1054 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.639 0.1836 0.7468 0.0114 -0.7172 -0.3343 0.6073 -0.0712 -0.9653 -0.1893 -0.1607 -0.0809 -0.7686 0.0688 0.5309 0.3502 -0.6416 0.519 0.5122 -0.2382 -0.8573 0.1432 -0.4936 0.0296
-0.65 0.5014 0.5709 0.0073 -0.8642 0.1738 0.4603 -0.1054 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.639 0.1836 0.7468 0.0114 -0.7172 -0.3343 0.6073 -0.0712 -0.9653 -0.1893 -0.1607 -0.0809 -0.7686 0.0688 0.5309 0.3502 -0.6416 0.519 0.5122 -0.2382 -0.8573 0.1432 -0.4936 0.0296
-0.65 0.5014 0.5709 0.0073 -0.8642 0.1738 0.4603 -0.1054 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.639 0.1836 0.7468 0.0114 -0.7172 -0.3343 0.6073 -0.0712 -0.9653 -0.1893 -0.1607 -0.0809 -0.7686 0.0688 0.5309 0.3502 -0.6416 0.519 0.5122 -0.2382 -0.8573 0.1432 -0.4936 0.0296
-0.65 0.5014 0.5709 0.0073 -0.8943 0.2018 0.3607 -0.171 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7172 -0.3343 0.6073 -0.0712 -0.9653 -0.1893 -0.1607 -0.0809 -0.7305 0.0202 0.5634 0.3856 -0.6416 0.519 0.5122 -0.2382 -0.8573 0.1432 -0.4936 0.0296
-0.65 0.5014 0.5709 0.0073 -0.8943 0.2018 0.3607 -0.171 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7172 -0.3343 0.6073 -0.0712 -0.9653 -0.1893 -0.1607 -0.0809 -0.7305 0.0202 0.5634 0.3856 -0.6416 0.519 0.5122 -0.2382 -0.8573 0.1432 -0.4936 0.0296
-0.65 0.5014 0.5709 0.0073 -0.8943 0.2018 0.3607 -0.171 -0.7972 -0.0227 0.5748 -0.1828 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7218 -0.3604 0.5901 -0.0289 -0.9653 -0.1893 -0.1607 -0.0809 -0.7305 0.0202 0.5634 0.3856 -0.6401 0.1969 0.7325 0.1223 -0.8573 0.1432 -0.4936 0.0296
-0.65 0.5014 0.5709 0.0073 -0.8943 0.2018 0.3607 -0.171 -0.7972 -0.0227 0.5748 -0.1828 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7218 -0.3604 0.5901 -0.0289 -0.9653 -0.1893 -0.1607 -0.0809 -0.7305 0.0202 0.5634 0.3856 -0.6401 0.1969 0.7325 0.1223 -0.9855 0.1405 -0.0655 0.0685
-0.65 0.5014 0.5709 0.0073 -0.8943 0.2018 0.3607 -0.171 -0.7972 -0.0227 0.5748 -0.1828 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7218 -0.3604 0.5901 -0.0289 -0.9653 -0.1893 -0.1607 -0.0809 -0.7305 0.0202 0.5634 0.3856 -0.6401 0.1969 0.7325 0.1223 -0.9855 0.1405 -0.0655 0.0685
-0.65 0.5014 0.5709 0.0073 -0.8943 0.2018 0.3607 -0.171 -0.7972 -0.0227 0.5748 -0.1828 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7218 -0.3604 0.5901 -0.0289 -0.9653 -0.1893 -0.1607 -0.0809 -0.7305 0.0202 0.5634 0.3856 -0.6401 0.1969 0.7325 0.1223 -0.9855 0.1405 -0.0655 0.0685
-0.653 0.4962 0.5722 -0.0072 -0.8943 0.2018 0.3607 -0.171 -0.7972 -0.0227 0.5748 -0.1828 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7218 -0.3604 0.5901 -0.0289 -0.9653 -0.1893 -0.1607 -0.0809 -0.6778 0.1692 0.5991 0.3912 -0.6401 0.1969 0.7325 0.1223 -0.9855 0.1405 -0.0655 0.0685
-0.653 0.4962 0.5722 -0.0072 -0.8943 0.2018 0.3607 -0.171 -0.7972 -0.0227 0.5748 -0.1828 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7218 -0.3604 0.5901 -0.0289 -0.9653 -0.1893 -0.1607 -0.0809 -0.6778 0.1692 0.5991 0.3912 -0.6401 0.1969 0.7325 0.1223 -0.9855 0.1405 -0.0655 0.0685
-0.653 0.4962 0.5722 -0.0072 -0.8943 0.2018 0.3607 -0.171 -0.7972 -0.0227 0.5748 -0.1828 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7283 -0.3903 0.5598 0.0621 -0.9653 -0.1893 -0.1607 -0.0809 -0.6778 0.1692 0.5991 0.3912 -0.58 0.1119 0.7656 0.2548 -0.9855 0.1405 -0.0655 0.0685
-0.653 0.4962 0.5722 -0.0072 -0.8943 0.2018 0.3607 -0.171 -0.7972 -0.0227 0.5748 -0.1828 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7283 -0.3903 0.5598 0.0621 -0.9653 -0.1893 -0.1607 -0.0809 -0.6778 0.1692 0.5991 0.3912 -0.58 0.1119 0.7656 0.2548 -0.9855 0.1405 -0.0655 0.0685
-0.653 0.4962 0.5722 -0.0072 -0.8943 0.2018 0.3607 -0.171 -0.7838 -0.0287 0.6018 -0.1505 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7283 -0.3903 0.5598 0.0621 -0.9653 -0.1893 -0.1607 -0.0809 -0.6778 0.1692 0.5991 0.3912 -0.58 0.1119 0.7656 0.2548 -0.9855 0.1405 -0.0655 0.0685
-0.653 0.4962 0.5722 -0.0072 -0.8943 0.2018 0.3607 -0.171 -0.7838 -0.0287 0.6018 -0.1505 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7283 -0.3903 0.5598 0.0621 -0.9653 -0.1893 -0.1607 -0.0809 -0.6778 0.1692 0.5991 0.3912 -0.58 0.1119 0.7656 0.2548 -0.9698 0.1097 -0.1725 0.1325
-0.6457 0.4959 0.5728 0.095 -0.8943 0.2018 0.3607 -0.171 -0.7838 -0.0287 0.6018 -0.1505 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7283 -0.3903 0.5598 0.0621 -0.9653 -0.1893 -0.1607 -0.0809 -0.6778 0.1692 0.5991 0.3912 -0.58 0.1119 0.7656 0.2548 -0.9698 0.1097 -0.1725 0.1325
-0.6457 0.4959 0.5728 0.095 -0.8943 0.2018 0.3607 -0.171 -0.7838 -0.0287 0.6018 -0.1505 -0.6676 -0.5386 0.484 -0.173 -0.6642 0.1404 0.7324 0.0529 -0.7283 -0.3903 0.5598 0.0621 -0.9653 -0.1893 -0.1607 -0.0809 -0.6778 0.1692 0.5991 0.3912 -0.58 0.1119 0.7656 0.2548 -0.9698 0.1097 -0.1725 0.1325
-0.6457 0.4959 0.5728 0.095 -0.8578 0.1696 0.4696 -0.1218 -0.7838 -0.0287 0.6018 -0.1505 -0.6676 -0.5386 0.484 -0.173 -0.6998 0.1994 0.6693 0.1498 -0.7223 -0.4431 0.4811 0.225 -0.9653 -0.1893 -0.1607 -0.0809 -0.6647 0.1358 0.6526 0.3373 -0.58 0.1119 0.7656 0.2548 -0.9698 0.1097 -0.1725 0.1325
-0.6457 0.4959 0.5728 0.095 -0.8578 0.1696 0.4696 -0.1218 -0.7838 -0.0287 0.6018 -0.1505 -0.6676 -0.5386 0.484 -0.173 -0.6998 0.1994 0.6693 0.1498 -0.7223 -0.4431 0.4811 0.225 -0.9653 -0.1893 -0.1607 -0.0809 -0.6647 0.1358 0.6526 0.3373 -0.58 0.1119 0.7656 0.2548 -0.9698 0.1097 -0.1725 0.1325
-0.6457 0.4959 0.5728 0.095 -0.8578 0.1696 0.4696 -0.1218 -0.7825 -0.0104 0.6204 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6998 0.1994 0.6693 0.1498 -0.7223 -0.4431 0.4811 0.225 -0.9653 -0.1893 -0.1607 -0.0809 -0.6647 0.1358 0.6526 0.3373 -0.5934 0.2623 0.7209 0.2435 -0.9698 0.1097 -0.1725 0.1325
-0.6457 0.4959 0.5728 0.095 -0.8578 0.1696 0.4696 -0.1218 -0.7825 -0.0104 0.6204 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6998 0.1994 0.6693 0.1498 -0.7223 -0.4431 0.4811 0.225 -0.9653 -0.1893 -0.1607 -0.0809 -0.6647 0.1358 0.6526 0.3373 -0.5934 0.2623 0.7209 0.2435 -0.9498 0.0771 -0.2784 0.1199
-0.6457 0.4959 0.5728 0.095 -0.8578 0.1696 0.4696 -0.1218 -0.7825 -0.0104 0.6204 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6998 0.1994 0.6693 0.1498 -0.7223 -0.4431 0.4811 0.225 -0.9653 -0.1893 -0.1607 -0.0809 -0.6647 0.1358 0.6526 0.3373 -0.5934 0.2623 0.7209 0.2435 -0.9498 0.0771 -0.2784 0.1199
-0.637 0.4727 0.5709 0.2119 -0.8578 0.1696 0.4696 -0.1218 -0.7825 -0.0104 0.6204 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6998 0.1994 0.6693 0.1498 -0.7223 -0.4431 0.4811 0.225 -0.9653 -0.1893 -0.1607 -0.0809 -0.6647 0.1358 0.6526 0.3373 -0.5934 0.2623 0.7209 0.2435 -0.9498 0.0771 -0.2784 0.1199
-0.637 0.4727 0.5709 0.2119 -0.8578 0.1696 0.4696 -0.1218 -0.7825 -0.0104 0.6204 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6998 0.1994 0.6693 0.1498 -0.7223 -0.4431 0.4811 0.225 -0.9653 -0.1893 -0.1607 -0.0809 -0.6647 0.1358 0.6526 0.3373 -0.5934 0.2623 0.7209 0.2435 -0.9498 0.0771 -0.2784 0.1199
-0.637 0.4727 0.5709 0.2119 -0.7809 0.1349 0.6092 0.029 -0.7825 -0.0104 0.6204 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6707 0.3643 0.6411 0.0798 -0.7223 -0.4431 0.4811 0.225 -0.9653 -0.1893 -0.1607 -0.0809 -0.6575 0.197 0.6625 0.2999 -0.5934 0.2623 0.7209 0.2435 -0.9498 0.0771 -0.2784 0.1199
-0.637 0.4727 0.5709 0.2119 -0.7809 0.1349 0.6092 0.029 -0.7825 -0.0104 0.6204 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6707 0.3643 0.6411 0.0798 -0.736 -0.3893 0.4865 0.2648 -0.9653 -0.1893 -0.1607 -0.0809 -0.6575 0.197 0.6625 0.2999 -0.5934 0.2623 0.7209 0.2435 -0.9498 0.0771 -0.2784 0.1199
-0.637 0.4727 0.5709 0.2119 -0.7809 0.1349 0.6092 0.029 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6707 0.3643 0.6411 0.0798 -0.736 -0.3893 0.4865 0.2648 -0.9653 -0.1893 -0.1607 -0.0809 -0.6575 0.197 0.6625 0.2999 -0.6054 0.3066 0.7097 0.1891 -0.9498 0.0771 -0.2784 0.1199
-0.637 0.4727 0.5709 0.2119 -0.7809 0.1349 0.6092 0.029 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6707 0.3643 0.6411 0.0798 -0.736 -0.3893 0.4865 0.2648 -0.9653 -0.1893 -0.1607 -0.0809 -0.6575 0.197 0.6625 0.2999 -0.6054 0.3066 0.7097 0.1891 -0.9498 0.0771 -0.2784 0.1199
-0.637 0.4727 0.5709 0.2119 -0.7809 0.1349 0.6092 0.029 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6707 0.3643 0.6411 0.0798 -0.736 -0.3893 0.4865 0.2648 -0.7595 -0.1275 -0.6356 0.0538 -0.6575 0.197 0.6625 0.2999 -0.6054 0.3066 0.7097 0.1891 -0.9415 0.0879 -0.2997 0.1263
-0.6331 0.4771 0.5081 0.3367 -0.7809 0.1349 0.6092 0.029 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6707 0.3643 0.6411 0.0798 -0.736 -0.3893 0.4865 0.2648 -0.7595 -0.1275 -0.6356 0.0538 -0.6575 0.197 0.6625 0.2999 -0.6054 0.3066 0.7097 0.1891 -0.9415 0.0879 -0.2997 0.1263
-0.6331 0.4771 0.5081 0.3367 -0.7809 0.1349 0.6092 0.029 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6707 0.3643 0.6411 0.0798 -0.736 -0.3893 0.4865 0.2648 -0.7595 -0.1275 -0.6356 0.0538 -0.6575 0.197 0.6625 0.2999 -0.6054 0.3066 0.7097 0.1891 -0.9415 0.0879 -0.2997 0.1263
