rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6305 -0.457 -0.5764 -0.2477 0.8003 -0.1172 -0.5729 0.1328 0.8059 0.0095 -0.5743 -0.1434 0.6311 0.5295 -0.4196 0.3811 0.6157 -0.2881 -0.7153 0.162 0.7585 0.413 -0.4299 -0.263 0.7497 0.1922 0.6332 -0.0128 0.687 -0.142 -0.6804 -0.212 0.6328 -0.2357 -0.7264 -0.1277 0.6818 -0.113 0.7225 0.0186
0.6305 -0.457 -0.5764 -0.2477 0.7777 -0.1135 -0.6183 0.0015 0.8059 0.0095 -0.5743 -0.1434 0.6525 0.5565 -0.439 0.2678 0.6157 -0.2881 -0.7153 0.162 0.7585 0.413 -0.4299 -0.263 0.7936 0.2035 0.5623 -0.1129 0.687 -0.142 -0.6804 -0.212 0.6425 -0.2446 -0.7221 -0.0771 0.6818 -0.113 0.7225 0.0186
0.6305 -0.457 -0.5764 -0.2477 0.7777 -0.1135 -0.6183 0.0015 0.8059 0.0095 -0.5743 -0.1434 0.6525 0.5565 -0.439 0.2678 0.6157 -0.2881 -0.7153 0.162 0.7811 0.2967 -0.5397 -0.1031 0.7936 0.2035 0.5623 -0.1129 0.687 -0.142 -0.6804 -0.212 0.6425 -0.2446 -0.7221 -0.0771 0.6818 -0.113 0.7225 0.0186
0.6305 -0.457 -0.5764 -0.2477 0.7777 -0.1135 -0.6183 0.0015 0.8059 0.0095 -0.5743 -0.1434 0.6525 0.5565 -0.439 0.2678 0.6157 -0.2881 -0.7153 0.162 0.7811 0.2967 -0.5397 -0.1031 0.7936 0.2035 0.5623 -0.1129 0.6604 -0.1884 -0.7173 -0.1176 0.6425 -0.2446 -0.7221 -0.0771 0.6818 -0.113 0.7225 0.0186
0.6305 -0.457 -0.5764 -0.2477 0.7777 -0.1135 -0.6183 0.0015 0.8059 0.0095 -0.5743 -0.1434 0.6525 0.5565 -0.439 0.2678 0.6157 -0.2881 -0.7153 0.162 0.7811 0.2967 -0.5397 -0.1031 0.7936 0.2035 0.5623 -0.1129 0.6604 -0.1884 -0.7173 -0.1176 0.6425 -0.2446 -0.7221 -0.0771 0.6818 -0.113 0.7225 0.0186
0.6305 -0.457 -0.5764 -0.2477 0.7777 -0.1135 -0.6183 0.0015 0.8059 0.0095 -0.5743 -0.1434 0.6525 0.5565 -0.439 0.2678 0.6157 -0.2881 -0.7153 0.162 0.7811 0.2967 -0.5397 -0.1031 0.7936 0.2035 0.5623 -0.1129 0.6604 -0.1884 -0.7173 -0.1176 0.6425 -0.2446 -0.7221 -0.0771 0.6818 -0.113 0.7225 0.0186
0.6465 -0.4772 -0.4901 -0.3378 0.7777 -0.1135 -0.6183 0.0015 0.8059 0.0095 -0.5743 -0.1434 0.6525 0.5565 -0.439 0.2678 0.6157 -0.2881 -0.7153 0.162 0.7811 0.2967 -0.5397 -0.1031 0.7936 0.2035 0.5623 -0.1129 0.6604 -0.1884 -0.7173 -0.1176 0.6425 -0.2446 -0.7221 -0.0771 0.6818 -0.113 0.7225 0.0186
0.6465 -0.4772 -0.4901 -0.3378 0.7777 -0.1135 -0.6183 0.0015 0.8059 0.0095 -0.5743 -0.1434 0.6525 0.5565 -0.439 0.2678 0.6157 -0.2881 -0.7153 0.162 0.7811 0.2967 -0.5397 -0.1031 0.7936 0.2035 0.5623 -0.1129 0.6604 -0.1884 -0.7173 -0.1176 0.6425 -0.2446 -0.7221 -0.0771 0.6818 -0.113 0.7225 0.0186
0.6465 -0.4772 -0.4901 -0.3378 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7811 0.2967 -0.5397 -0.1031 0.7936 0.2035 0.5623 -0.1129 0.6604 -0.1884 -0.7173 -0.1176 0.6508 -0.2661 -0.7101 -0.0378 0.6818 -0.113 0.7225 0.0186
0.6465 -0.4772 -0.4901 -0.3378 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7556 0.1076 -0.6395 0.0923 0.7936 0.2035 0.5623 -0.1129 0.6604 -0.1884 -0.7173 -0.1176 0.6508 -0.2661 -0.7101 -0.0378 0.6818 -0.113 0.7225 0.0186
0.6465 -0.4772 -0.4901 -0.3378 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7556 0.1076 -0.6395 0.0923 0.7936 0.2035 0.5623 -0.1129 0.6434 -0.2266 -0.7301 -0.0401 0.6508 -0.2661 -0.7101 -0.0378 0.6818 -0.113 0.7225 0.0186
0.6465 -0.4772 -0.4901 -0.3378 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7556 0.1076 -0.6395 0.0923 0.7936 0.2035 0.5623 -0.1129 0.6434 -0.2266 -0.7301 -0.0401 0.6508 -0.2661 -0.7101 -0.0378 0.6818 -0.113 0.7225 0.0186
0.6551 -0.4647 -0.4667 -0.3703 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7556 0.1076 -0.6395 0.0923 0.7936 0.2035 0.5623 -0.1129 0.6434 -0.2266 -0.7301 -0.0401 0.6508 -0.2661 -0.7101 -0.0378 0.6818 -0.113 0.7225 0.0186
0.6551 -0.4647 -0.4667 -0.3703 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7556 0.1076 -0.6395 0.0923 0.7936 0.2035 0.5623 -0.1129 0.6434 -0.2266 -0.7301 -0.0401 0.6508 -0.2661 -0.7101 -0.0378 0.9109 -0.0956 0.4006 -0.0232
0.6551 -0.4647 -0.4667 -0.3703 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7556 0.1076 -0.6395 0.0923 0.7936 0.2035 0.5623 -0.1129 0.6434 -0.2266 -0.7301 -0.0401 0.6635 -0.3143 -0.6772 0.0481 0.9109 -0.0956 0.4006 -0.0232
0.6551 -0.4647 -0.4667 -0.3703 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7556 0.1076 -0.6395 0.0923 0.7936 0.2035 0.5623 -0.1129 0.6434 -0.2266 -0.7301 -0.0401 0.6635 -0.3143 -0.6772 0.0481 0.9109 -0.0956 0.4006 -0.0232
0.6551 -0.4647 -0.4667 -0.3703 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7556 0.1076 -0.6395 0.0923 0.7936 0.2035 0.5623 -0.1129 0.6434 -0.2266 -0.7301 -0.0401 0.6635 -0.3143 -0.6772 0.0481 0.9109 -0.0956 0.4006 -0.0232
0.6551 -0.4647 -0.4667 -0.3703 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7214 0.0688 -0.6638 0.1846 0.7936 0.2035 0.5623 -0.1129 0.6553 -0.2083 -0.7256 0.0255 0.6635 -0.3143 -0.6772 0.0481 0.9109 -0.0956 0.4006 -0.0232
0.6551 -0.4647 -0.4667 -0.3703 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7214 0.0688 -0.6638 0.1846 0.7936 0.2035 0.5623 -0.1129 0.6553 -0.2083 -0.7256 0.0255 0.6635 -0.3143 -0.6772 0.0481 0.9109 -0.0956 0.4006 -0.0232
0.6402 -0.4506 -0.4982 -0.3726 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7214 0.0688 -0.6638 0.1846 0.7936 0.2035 0.5623 -0.1129 0.6553 -0.2083 -0.7256 0.0255 0.6635 -0.3143 -0.6772 0.0481 0.9109 -0.0956 0.4006 -0.0232
0.6402 -0.4506 -0.4982 -0.3726 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7214 0.0688 -0.6638 0.1846 0.7936 0.2035 0.5623 -0.1129 0.6553 -0.2083 -0.7256 0.0255 0.6635 -0.3143 -0.6772 0.0481 0.9109 -0.0956 0.4006 -0.0232
0.6402 -0.4506 -0.4982 -0.3726 0.7677 -0.1084 -0.6251 -0.0901 0.8059 0.0095 -0.5743 -0.1434 0.6691 0.5877 -0.4294 0.15 0.6157 -0.2881 -0.7153 0.162 0.7214 0.0688 -0.6638 0.1846 0.7936 0.2035 0.5623 -0.1129 0.6553 -0.2083 -0.7256 0.0255 0.6635 -0.3143 -0.6772 0.0481 0.9109 -0.0956 0.4006 -0.0232
0.6402 -0.4506 -0.4982 -0.3726 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7276 0.1959 -0.632 0.1809 0.7936 0.2035 0.5623 -0.1129 0.6553 -0.2083 -0.7256 0.0255 0.666 -0.3931 -0.6072 0.1825 0.9109 -0.0956 0.4006 -0.0232
0.6402 -0.4506 -0.4982 -0.3726 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7276 0.1959 -0.632 0.1809 0.7936 0.2035 0.5623 -0.1129 0.6553 -0.2083 -0.7256 0.0255 0.666 -0.3931 -0.6072 0.1825 0.9109 -0.0956 0.4006 -0.0232
0.6402 -0.4506 -0.4982 -0.3726 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7276 0.1959 -0.632 0.1809 0.7936 0.2035 0.5623 -0.1129 0.7108 -0.1448 -0.6877 -0.0283 0.666 -0.3931 -0.6072 0.1825 0.9109 -0.0956 0.4006 -0.0232
0.6402 -0.4506 -0.4982 -0.3726 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7276 0.1959 -0.632 0.1809 0.7936 0.2035 0.5623 -0.1129 0.7108 -0.1448 -0.6877 -0.0283 0.666 -0.3931 -0.6072 0.1825 0.9109 -0.0956 0.4006 -0.0232
0.6505 -0.408 -0.5852 -0.2606 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7276 0.1959 -0.632 0.1809 0.7936 0.2035 0.5623 -0.1129 0.7108 -0.1448 -0.6877 -0.0283 0.666 -0.3931 -0.6072 0.1825 0.9109 -0.0956 0.4006 -0.0232
0.6505 -0.408 -0.5852 -0.2606 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7276 0.1959 -0.632 0.1809 0.7936 0.2035 0.5623 -0.1129 0.7108 -0.1448 -0.6877 -0.0283 0.666 -0.3931 -0.6072 0.1825 0.9109 -0.0956 0.4006 -0.0232
0.6505 -0.408 -0.5852 -0.2606 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7276 0.1959 -0.632 0.1809 0.9543 0.1514 0.2576 0.0037 0.7108 -0.1448 -0.6877 -0.0283 0.666 -0.3931 -0.6072 0.1825 0.5494 -0.1204 0.826 0.037
0.6505 -0.408 -0.5852 -0.2606 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7276 0.1959 -0.632 0.1809 0.9543 0.1514 0.2576 0.0037 0.7108 -0.1448 -0.6877 -0.0283 0.6742 -0.4141 -0.5494 0.2686 0.5494 -0.1204 0.826 0.037
0.6505 -0.408 -0.5852 -0.2606 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7339 0.2641 -0.6129 0.1263 0.9543 0.1514 0.2576 0.0037 0.7108 -0.1448 -0.6877 -0.0283 0.6742 -0.4141 -0.5494 0.2686 0.5494 -0.1204 0.826 0.037
0.6505 -0.408 -0.5852 -0.2606 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7339 0.2641 -0.6129 0.1263 0.9543 0.1514 0.2576 0.0037 0.7457 -0.0933 -0.6367 -0.1731 0.6742 -0.4141 -0.5494 0.2686 0.5494 -0.1204 0.826 0.037
0.6505 -0.408 -0.5852 -0.2606 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7339 0.2641 -0.6129 0.1263 0.9543 0.1514 0.2576 0.0037 0.7457 -0.0933 -0.6367 -0.1731 0.6742 -0.4141 -0.5494 0.2686 0.5494 -0.1204 0.826 0.037
0.6505 -0.408 -0.5852 -0.2606 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7339 0.2641 -0.6129 0.1263 0.9543 0.1514 0.2576 0.0037 0.7457 -0.0933 -0.6367 -0.1731 0.6742 -0.4141 -0.5494 0.2686 0.5494 -0.1204 0.826 0.037
0.6638 -0.4005 -0.6229 -0.1055 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7339 0.2641 -0.6129 0.1263 0.9543 0.1514 0.2576 0.0037 0.7457 -0.0933 -0.6367 -0.1731 0.6742 -0.4141 -0.5494 0.2686 0.5494 -0.1204 0.826 0.037
0.6638 -0.4005 -0.6229 -0.1055 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7339 0.2641 -0.6129 0.1263 0.9543 0.1514 0.2576 0.0037 0.7457 -0.0933 -0.6367 -0.1731 0.6797 -0.3112 -0.6449 0.1591 0.5494 -0.1204 0.826 0.037
0.6638 -0.4005 -0.6229 -0.1055 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7339 0.2641 -0.6129 0.1263 0.9543 0.1514 0.2576 0.0037 0.7457 -0.0933 -0.6367 -0.1731 0.6797 -0.3112 -0.6449 0.1591 0.5494 -0.1204 0.826 0.037
0.6638 -0.4005 -0.6229 -0.1055 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7388 0.3007 -0.5974 0.0831 0.9543 0.1514 0.2576 0.0037 0.7634 -0.0559 -0.5688 -0.3007 0.6797 -0.3112 -0.6449 0.1591 0.5494 -0.1204 0.826 0.037
0.6638 -0.4005 -0.6229 -0.1055 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7388 0.3007 -0.5974 0.0831 0.9543 0.1514 0.2576 0.0037 0.7634 -0.0559 -0.5688 -0.3007 0.6797 -0.3112 -0.6449 0.1591 0.5494 -0.1204 0.826 0.037
0.6638 -0.4005 -0.6229 -0.1055 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7388 0.3007 -0.5974 0.0831 0.9543 0.1514 0.2576 0.0037 0.7634 -0.0559 -0.5688 -0.3007 0.6797 -0.3112 -0.6449 0.1591 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7388 0.3007 -0.5974 0.0831 0.9543 0.1514 0.2576 0.0037 0.7634 -0.0559 -0.5688 -0.3007 0.6797 -0.3112 -0.6449 0.1591 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7388 0.3007 -0.5974 0.0831 0.9543 0.1514 0.2576 0.0037 0.7634 -0.0559 -0.5688 -0.3007 0.6797 -0.3112 -0.6449 0.1591 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.725 -0.1016 -0.6715 -0.1141 0.8059 0.0095 -0.5743 -0.1434 0.6683 0.585 -0.4399 0.1329 0.6157 -0.2881 -0.7153 0.162 0.7388 0.3007 -0.5974 0.0831 0.9543 0.1514 0.2576 0.0037 0.7634 -0.0559 -0.5688 -0.3007 0.6797 -0.3112 -0.6449 0.1591 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.8466 -0.1053 -0.4367 0.2855 0.8059 0.0095 -0.5743 -0.1434 0.6315 0.532 -0.3901 0.4073 0.6157 -0.2881 -0.7153 0.162 0.7388 0.3007 -0.5974 0.0831 0.9543 0.1514 0.2576 0.0037 0.7634 -0.0559 -0.5688 -0.3007 0.6548 -0.066 -0.748 -0.0848 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.8466 -0.1053 -0.4367 0.2855 0.8059 0.0095 -0.5743 -0.1434 0.6315 0.532 -0.3901 0.4073 0.6157 -0.2881 -0.7153 0.162 0.7464 0.3351 -0.5748 0.0175 0.9543 0.1514 0.2576 0.0037 0.7634 -0.0559 -0.5688 -0.3007 0.6548 -0.066 -0.748 -0.0848 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.8466 -0.1053 -0.4367 0.2855 0.8059 0.0095 -0.5743 -0.1434 0.6315 0.532 -0.3901 0.4073 0.6157 -0.2881 -0.7153 0.162 0.7464 0.3351 -0.5748 0.0175 0.9543 0.1514 0.2576 0.0037 0.741 -0.0663 -0.5999 -0.2944 0.6548 -0.066 -0.748 -0.0848 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.8466 -0.1053 -0.4367 0.2855 0.8059 0.0095 -0.5743 -0.1434 0.6315 0.532 -0.3901 0.4073 0.6157 -0.2881 -0.7153 0.162 0.7464 0.3351 -0.5748 0.0175 0.9543 0.1514 0.2576 0.0037 0.741 -0.0663 -0.5999 -0.2944 0.6548 -0.066 -0.748 -0.0848 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.8466 -0.1053 -0.4367 0.2855 0.8059 0.0095 -0.5743 -0.1434 0.6315 0.532 -0.3901 0.4073 0.6157 -0.2881 -0.7153 0.162 0.7464 0.3351 -0.5748 0.0175 0.9543 0.1514 0.2576 0.0037 0.741 -0.0663 -0.5999 -0.2944 0.6548 -0.066 -0.748 -0.0848 0.5494 -0.1204 0.826 0.037
0.6581 -0.4304 -0.6176 -0.0116 0.8466 -0.1053 -0.4367 0.2855 0.8059 0.0095 -0.5743 -0.1434 0.6315 0.532 -0.3901 0.4073 0.6157 -0.2881 -0.7153 0.162 0.7464 0.3351 -0.5748 0.0175 0.9543 0.1514 0.2576 0.0037 0.741 -0.0663 -0.5999 -0.2944 0.6548 -0.066 -0.748 -0.0848 0.5494 -0.1204 0.826 0.037
0.6476 -0.4549 -0.6108 0.0256 0.8466 -0.1053 -0.4367 0.2855 0.8059 0.0095 -0.5743 -0.1434 0.6315 0.532 -0.3901 0.4073 0.6157 -0.2881 -0.7153 0.162 0.7464 0.3351 -0.5748 0.0175 0.9062 0.1718 0.3852 -0.0295 0.741 -0.0663 -0.5999 -0.2944 0.6548 -0.066 -0.748 -0.0848 0.5494 -0.1204 0.826 0.037
0.6476 -0.4549 -0.6108 0.0256 0.8541 -0.131 -0.3982 0.3078 0.8059 0.0095 -0.5743 -0.1434 0.6168 0.5286 -0.3839 0.439 0.6157 -0.2881 -0.7153 0.162 0.7464 0.3351 -0.5748 0.0175 0.9062 0.1718 0.3852 -0.0295 0.741 -0.0663 -0.5999 -0.2944 0.6231 -0.0135 -0.752 -0.2148 0.5494 -0.1204 0.826 0.037
0.6476 -0.4549 -0.6108 0.0256 0.8541 -0.131 -0.3982 0.3078 0.8059 0.0095 -0.5743 -0.1434 0.6168 0.5286 -0.3839 0.439 0.6157 -0.2881 -0.7153 0.162 0.7579 0.4088 -0.502 -0.0806 0.9062 0.1718 0.3852 -0.0295 0.741 -0.0663 -0.5999 -0.2944 0.6231 -0.0135 -0.752 -0.2148 0.5494 -0.1204 0.826 0.037
0.6476 -0.4549 -0.6108 0.0256 0.8541 -0.131 -0.3982 0.3078 0.8059 0.0095 -0.5743 -0.1434 0.6168 0.5286 -0.3839 0.439 0.6157 -0.2881 -0.7153 0.162 0.7579 0.4088 -0.502 -0.0806 0.9062 0.1718 0.3852 -0.0295 0.7159 -0.0792 -0.6323 -0.285 0.6231 -0.0135 -0.752 -0.2148 0.5494 -0.1204 0.826 0.037
0.6476 -0.4549 -0.6108 0.0256 0.8541 -0.131 -0.3982 0.3078 0.8059 0.0095 -0.5743 -0.1434 0.6168 0.5286 -0.3839 0.439 0.6157 -0.2881 -0.7153 0.162 0.7579 0.4088 -0.502 -0.0806 0.9062 0.1718 0.3852 -0.0295 0.7159 -0.0792 -0.6323 -0.285 0.6231 -0.0135 -0.752 -0.2148 0.5494 -0.1204 0.826 0.037
0.6476 -0.4549 -0.6108 0.0256 0.8541 -0.131 -0.3982 0.3078 0.8059 0.0095 -0.5743 -0.1434 0.6168 0.5286 -0.3839 0.439 0.6157 -0.2881 -0.7153 0.162 0.7579 0.4088 -0.502 -0.0806 0.9062 0.1718 0.3852 -0.0295 0.7159 -0.0792 -0.6323 -0.285 0.6231 -0.0135 -0.752 -0.2148 0.5494 -0.1204 0.826 0.037
0.629 -0.4617 -0.6242 -0.0402 0.8541 -0.131 -0.3982 0.3078 0.8059 0.0095 -0.5743 -0.1434 0.6168 0.5286 -0.3839 0.439 0.6157 -0.2881 -0.7153 0.162 0.7579 0.4088 -0.502 -0.0806 0.9062 0.1718 0.3852 -0.0295 0.7159 -0.0792 -0.6323 -0.285 0.6231 -0.0135 -0.752 -0.2148 0.5494 -0.1204 0.826 0.037
0.629 -0.4617 -0.6242 -0.0402 0.8541 -0.131 -0.3982 0.3078 0.8059 0.0095 -0.5743 -0.1434 0.6124 0.5304 -0.4149 0.4142 0.6157 -0.2881 -0.7153 0.162 0.7579 0.4088 -0.502 -0.0806 0.9062 0.1718 0.3852 -0.0295 0.7159 -0.0792 -0.6323 -0.285 0.6231 -0.0135 -0.752 -0.2148 0.5494 -0.1204 0.826 0.037
0.629 -0.4617 -0.6242 -0.0402 0.8398 -0.1658 -0.4698 0.2159 0.8059 0.0095 -0.5743 -0.1434 0.6124 0.5304 -0.4149 0.4142 0.6157 -0.2881 -0.7153 0.162 0.7579 0.4088 -0.502 -0.0806 0.9062 0.1718 0.3852 -0.0295 0.7159 -0.0792 -0.6323 -0.285 0.6349 -0.1613 -0.733 -0.1831 0.5494 -0.1204 0.826 0.037
0.629 -0.4617 -0.6242 -0.0402 0.8398 -0.1658 -0.4698 0.2159 0.8059 0.0095 -0.5743 -0.1434 0.6124 0.5304 -0.4149 0.4142 0.6157 -0.2881 -0.7153 0.162 0.7571 0.4379 -0.4344 -0.2156 0.9062 0.1718 0.3852 -0.0295 0.7159 -0.0792 -0.6323 -0.285 0.6349 -0.1613 -0.733 -0.1831 0.5494 -0.1204 0.826 0.037
0.629 -0.4617 -0.6242 -0.0402 0.8398 -0.1658 -0.4698 0.2159 0.8059 0.0095 -0.5743 -0.1434 0.6124 0.5304 -0.4149 0.4142 0.6157 -0.2881 -0.7153 0.162 0.7571 0.4379 -0.4344 -0.2156 0.9062 0.1718 0.3852 -0.0295 0.7053 -0.0926 -0.6576 -0.2479 0.6349 -0.1613 -0.733 -0.1831 0.5494 -0.1204 0.826 0.037
0.629 -0.4617 -0.6242 -0.0402 0.8398 -0.1658 -0.4698 0.2159 0.8059 0.0095 -0.5743 -0.1434 0.6124 0.5304 -0.4149 0.4142 0.6157 -0.2881 -0.7153 0.162 0.7571 0.4379 -0.4344 -0.2156 0.9062 0.1718 0.3852 -0.0295 0.7053 -0.0926 -0.6576 -0.2479 0.6349 -0.1613 -0.733 -0.1831 0.5494 -0.1204 0.826 0.037
0.626 -0.4385 -0.6326 -0.1251 0.8398 -0.1658 -0.4698 0.2159 0.8059 0.0095 -0.5743 -0.1434 0.6124 0.5304 -0.4149 0.4142 0.6157 -0.2881 -0.7153 0.162 0.7571 0.4379 -0.4344 -0.2156 0.9062 0.1718 0.3852 -0.0295 0.7053 -0.0926 -0.6576 -0.2479 0.6349 -0.1613 -0.733 -0.1831 0.5494 -0.1204 0.826 0.037
0.626 -0.4385 -0.6326 -0.1251 0.8398 -0.1658 -0.4698 0.2159 0.8059 0.0095 -0.5743 -0.1434 0.6124 0.5304 -0.4149 0.4142 0.6157 -0.2881 -0.7153 0.162 0.7571 0.4379 -0.4344 -0.2156 0.9062 0.1718 0.3852 -0.0295 0.7053 -0.0926 -0.6576 -0.2479 0.6349 -0.1613 -0.733 -0.1831 0.5494 -0.1204 0.826 0.037
0.626 -0.4385 -0.6326 -0.1251 0.8006 -0.1132 -0.5781 0.1097 0.8059 0.0095 -0.5743 -0.1434 0.6294 0.563 -0.4278 0.3224 0.6805 -0.305 -0.6662 4.0E-4 0.7571 0.4379 -0.4344 -0.2156 0.6426 0.1522 0.7396 -0.1302 0.7053 -0.0926 -0.6576 -0.2479 0.6349 -0.1613 -0.733 -0.1831 0.5494 -0.1204 0.826 0.037
