rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6458 -0.4166 -0.4918 -0.4095 0.5889 -0.4315 -0.5345 -0.4258 0.6087 -0.3033 -0.463 -0.5684 0.656 0.1999 -0.6868 -0.2408 0.6707 0.0921 -0.7339 -0.0555 0.676 -0.0273 -0.7333 0.0681 0.9556 0.27 0.1165 0.0199 0.6317 -0.1912 -0.743 0.1118 0.7075 -0.0403 -0.6866 0.1621 0.9008 -0.0606 0.4297 -0.0104
0.6458 -0.4166 -0.4918 -0.4095 0.5889 -0.4315 -0.5345 -0.4258 0.6167 -0.3025 -0.4823 -0.5437 0.656 0.1999 -0.6868 -0.2408 0.6707 0.0921 -0.7339 -0.0555 0.676 -0.0273 -0.7333 0.0681 0.9556 0.27 0.1165 0.0199 0.6317 -0.1912 -0.743 0.1118 0.7075 -0.0403 -0.6866 0.1621 0.9008 -0.0606 0.4297 -0.0104
0.6458 -0.4166 -0.4918 -0.4095 0.5889 -0.4315 -0.5345 -0.4258 0.6167 -0.3025 -0.4823 -0.5437 0.6742 0.2006 -0.6864 -0.1845 0.6707 0.0921 -0.7339 -0.0555 0.676 -0.0273 -0.7333 0.0681 0.9556 0.27 0.1165 0.0199 0.6317 -0.1912 -0.743 0.1118 0.7075 -0.0403 -0.6866 0.1621 0.9008 -0.0606 0.4297 -0.0104
0.6458 -0.4166 -0.4918 -0.4095 0.5889 -0.4315 -0.5345 -0.4258 0.6167 -0.3025 -0.4823 -0.5437 0.6742 0.2006 -0.6864 -0.1845 0.6707 0.0921 -0.7339 -0.0555 0.676 -0.0273 -0.7333 0.0681 0.9556 0.27 0.1165 0.0199 0.6564 -0.1901 -0.7151 0.1467 0.7075 -0.0403 -0.6866 0.1621 0.9008 -0.0606 0.4297 -0.0104
0.6458 -0.4166 -0.4918 -0.4095 0.5759 -0.4324 -0.5255 -0.4529 0.6167 -0.3025 -0.4823 -0.5437 0.6742 0.2006 -0.6864 -0.1845 0.6707 0.0921 -0.7339 -0.0555 0.676 -0.0273 -0.7333 0.0681 0.9556 0.27 0.1165 0.0199 0.6564 -0.1901 -0.7151 0.1467 0.7075 -0.0403 -0.6866 0.1621 0.9008 -0.0606 0.4297 -0.0104
0.6458 -0.4166 -0.4918 -0.4095 0.5759 -0.4324 -0.5255 -0.4529 0.6167 -0.3025 -0.4823 -0.5437 0.6742 0.2006 -0.6864 -0.1845 0.6707 0.0921 -0.7339 -0.0555 0.676 -0.0273 -0.7333 0.0681 0.9556 0.27 0.1165 0.0199 0.6564 -0.1901 -0.7151 0.1467 0.7075 -0.0403 -0.6866 0.1621 0.7344 -0.165 0.6525 -0.0872
0.6458 -0.4166 -0.4918 -0.4095 0.5759 -0.4324 -0.5255 -0.4529 0.6167 -0.3025 -0.4823 -0.5437 0.6742 0.2006 -0.6864 -0.1845 0.6707 0.0921 -0.7339 -0.0555 0.676 -0.0273 -0.7333 0.0681 0.9556 0.27 0.1165 0.0199 0.6564 -0.1901 -0.7151 0.1467 0.7075 -0.0403 -0.6866 0.1621 0.7344 -0.165 0.6525 -0.0872
0.6242 -0.4274 -0.5391 -0.3702 0.5759 -0.4324 -0.5255 -0.4529 0.6167 -0.3025 -0.4823 -0.5437 0.6742 0.2006 -0.6864 -0.1845 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9556 0.27 0.1165 0.0199 0.6564 -0.1901 -0.7151 0.1467 0.7367 -0.1153 -0.5966 0.2969 0.7344 -0.165 0.6525 -0.0872
0.6242 -0.4274 -0.5391 -0.3702 0.5759 -0.4324 -0.5255 -0.4529 0.65 -0.3111 -0.4822 -0.4981 0.7207 0.1176 -0.6699 -0.1341 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9291 0.1491 0.334 0.0538 0.6564 -0.1901 -0.7151 0.1467 0.7367 -0.1153 -0.5966 0.2969 0.7344 -0.165 0.6525 -0.0872
0.6242 -0.4274 -0.5391 -0.3702 0.5759 -0.4324 -0.5255 -0.4529 0.65 -0.3111 -0.4822 -0.4981 0.7207 0.1176 -0.6699 -0.1341 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9291 0.1491 0.334 0.0538 0.7261 -0.1067 -0.6758 0.0681 0.7367 -0.1153 -0.5966 0.2969 0.7344 -0.165 0.6525 -0.0872
0.6242 -0.4274 -0.5391 -0.3702 0.567 -0.4501 -0.5969 -0.3459 0.65 -0.3111 -0.4822 -0.4981 0.7207 0.1176 -0.6699 -0.1341 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9291 0.1491 0.334 0.0538 0.7261 -0.1067 -0.6758 0.0681 0.7367 -0.1153 -0.5966 0.2969 0.7344 -0.165 0.6525 -0.0872
0.6242 -0.4274 -0.5391 -0.3702 0.567 -0.4501 -0.5969 -0.3459 0.65 -0.3111 -0.4822 -0.4981 0.7207 0.1176 -0.6699 -0.1341 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9291 0.1491 0.334 0.0538 0.7261 -0.1067 -0.6758 0.0681 0.7367 -0.1153 -0.5966 0.2969 0.7344 -0.165 0.6525 -0.0872
0.6242 -0.4274 -0.5391 -0.3702 0.567 -0.4501 -0.5969 -0.3459 0.65 -0.3111 -0.4822 -0.4981 0.7207 0.1176 -0.6699 -0.1341 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9291 0.1491 0.334 0.0538 0.7261 -0.1067 -0.6758 0.0681 0.7367 -0.1153 -0.5966 0.2969 0.7344 -0.165 0.6525 -0.0872
0.6737 -0.3999 -0.5562 -0.2772 0.567 -0.4501 -0.5969 -0.3459 0.65 -0.3111 -0.4822 -0.4981 0.7207 0.1176 -0.6699 -0.1341 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9291 0.1491 0.334 0.0538 0.7261 -0.1067 -0.6758 0.0681 0.7043 -0.1749 -0.5868 0.3593 0.6383 -0.1877 0.7432 0.0702
0.6737 -0.3999 -0.5562 -0.2772 0.567 -0.4501 -0.5969 -0.3459 0.65 -0.3111 -0.4822 -0.4981 0.7207 0.1176 -0.6699 -0.1341 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9291 0.1491 0.334 0.0538 0.7261 -0.1067 -0.6758 0.0681 0.7043 -0.1749 -0.5868 0.3593 0.6383 -0.1877 0.7432 0.0702
0.6737 -0.3999 -0.5562 -0.2772 0.567 -0.4501 -0.5969 -0.3459 0.65 -0.3111 -0.4822 -0.4981 0.7207 0.1176 -0.6699 -0.1341 0.6707 0.0921 -0.7339 -0.0555 0.6823 0.1322 -0.7138 0.0871 0.9291 0.1491 0.334 0.0538 0.7261 -0.1067 -0.6758 0.0681 0.7043 -0.1749 -0.5868 0.3593 0.6383 -0.1877 0.7432 0.0702
0.6737 -0.3999 -0.5562 -0.2772 0.567 -0.4501 -0.5969 -0.3459 0.678 -0.3301 -0.4637 -0.465 0.7293 0.0526 -0.6695 -0.1308 0.6707 0.0921 -0.7339 -0.0555 0.6902 0.1749 -0.7017 0.0262 0.9154 0.1445 0.3738 0.0382 0.7444 -0.0085 -0.6646 -0.0649 0.7043 -0.1749 -0.5868 0.3593 0.6383 -0.1877 0.7432 0.0702
0.6737 -0.3999 -0.5562 -0.2772 0.5961 -0.4594 -0.6338 -0.1788 0.678 -0.3301 -0.4637 -0.465 0.7293 0.0526 -0.6695 -0.1308 0.6707 0.0921 -0.7339 -0.0555 0.6902 0.1749 -0.7017 0.0262 0.9154 0.1445 0.3738 0.0382 0.7444 -0.0085 -0.6646 -0.0649 0.7043 -0.1749 -0.5868 0.3593 0.6383 -0.1877 0.7432 0.0702
0.6737 -0.3999 -0.5562 -0.2772 0.5961 -0.4594 -0.6338 -0.1788 0.678 -0.3301 -0.4637 -0.465 0.7293 0.0526 -0.6695 -0.1308 0.6707 0.0921 -0.7339 -0.0555 0.6902 0.1749 -0.7017 0.0262 0.9154 0.1445 0.3738 0.0382 0.7444 -0.0085 -0.6646 -0.0649 0.7043 -0.1749 -0.5868 0.3593 0.872 -0.0602 0.4702 0.1224
0.6737 -0.3999 -0.5562 -0.2772 0.5961 -0.4594 -0.6338 -0.1788 0.678 -0.3301 -0.4637 -0.465 0.7293 0.0526 -0.6695 -0.1308 0.6707 0.0921 -0.7339 -0.0555 0.6902 0.1749 -0.7017 0.0262 0.9154 0.1445 0.3738 0.0382 0.7444 -0.0085 -0.6646 -0.0649 0.7043 -0.1749 -0.5868 0.3593 0.872 -0.0602 0.4702 0.1224
0.6737 -0.3999 -0.5562 -0.2772 0.5961 -0.4594 -0.6338 -0.1788 0.678 -0.3301 -0.4637 -0.465 0.7293 0.0526 -0.6695 -0.1308 0.6707 0.0921 -0.7339 -0.0555 0.6979 0.1924 -0.6898 -0.0129 0.9154 0.1445 0.3738 0.0382 0.7444 -0.0085 -0.6646 -0.0649 0.7043 -0.1749 -0.5868 0.3593 0.872 -0.0602 0.4702 0.1224
0.6737 -0.3999 -0.5562 -0.2772 0.5961 -0.4594 -0.6338 -0.1788 0.712 -0.3139 -0.4719 -0.4145 0.7293 0.0526 -0.6695 -0.1308 0.6707 0.0921 -0.7339 -0.0555 0.6979 0.1924 -0.6898 -0.0129 0.9154 0.1445 0.3738 0.0382 0.7444 -0.0085 -0.6646 -0.0649 0.7043 -0.1749 -0.5868 0.3593 0.872 -0.0602 0.4702 0.1224
0.6737 -0.3999 -0.5562 -0.2772 0.5961 -0.4594 -0.6338 -0.1788 0.712 -0.3139 -0.4719 -0.4145 0.7293 0.0526 -0.6695 -0.1308 0.6707 0.0921 -0.7339 -0.0555 0.6979 0.1924 -0.6898 -0.0129 0.9154 0.1445 0.3738 0.0382 0.7444 -0.0085 -0.6646 -0.0649 0.7043 -0.1749 -0.5868 0.3593 0.872 -0.0602 0.4702 0.1224
0.6737 -0.3999 -0.5562 -0.2772 0.5961 -0.4594 -0.6338 -0.1788 0.712 -0.3139 -0.4719 -0.4145 0.7132 0.0912 -0.689 -0.0912 0.6707 0.0921 -0.7339 -0.0555 0.6979 0.1924 -0.6898 -0.0129 0.9091 0.1508 0.3882 0.007 0.7328 -0.0153 -0.6508 -0.1982 0.7043 -0.1749 -0.5868 0.3593 0.872 -0.0602 0.4702 0.1224
0.6737 -0.3999 -0.5562 -0.2772 0.5961 -0.4594 -0.6338 -0.1788 0.712 -0.3139 -0.4719 -0.4145 0.7132 0.0912 -0.689 -0.0912 0.6707 0.0921 -0.7339 -0.0555 0.6979 0.1924 -0.6898 -0.0129 0.9091 0.1508 0.3882 0.007 0.7328 -0.0153 -0.6508 -0.1982 0.7043 -0.1749 -0.5868 0.3593 0.872 -0.0602 0.4702 0.1224
0.6737 -0.3999 -0.5562 -0.2772 0.5785 -0.5248 -0.6198 -0.0764 0.712 -0.3139 -0.4719 -0.4145 0.7132 0.0912 -0.689 -0.0912 0.6707 0.0921 -0.7339 -0.0555 0.6979 0.1924 -0.6898 -0.0129 0.9091 0.1508 0.3882 0.007 0.7328 -0.0153 -0.6508 -0.1982 0.7043 -0.1749 -0.5868 0.3593 0.872 -0.0602 0.4702 0.1224
0.6737 -0.3999 -0.5562 -0.2772 0.5785 -0.5248 -0.6198 -0.0764 0.712 -0.3139 -0.4719 -0.4145 0.7132 0.0912 -0.689 -0.0912 0.6707 0.0921 -0.7339 -0.0555 0.6979 0.1924 -0.6898 -0.0129 0.9091 0.1508 0.3882 0.007 0.7328 -0.0153 -0.6508 -0.1982 0.7043 -0.1749 -0.5868 0.3593 0.975 -0.0531 0.1979 0.0856
0.7358 -0.4234 -0.5158 -0.1152 0.5785 -0.5248 -0.6198 -0.0764 0.712 -0.3139 -0.4719 -0.4145 0.7132 0.0912 -0.689 -0.0912 0.6167 0.1228 -0.7774 -0.018 0.7069 0.2275 -0.6644 -0.0844 0.9091 0.1508 0.3882 0.007 0.7328 -0.0153 -0.6508 -0.1982 0.6489 0.1905 -0.7363 -0.0248 0.975 -0.0531 0.1979 0.0856
0.7358 -0.4234 -0.5158 -0.1152 0.5785 -0.5248 -0.6198 -0.0764 0.712 -0.3139 -0.4719 -0.4145 0.7132 0.0912 -0.689 -0.0912 0.6167 0.1228 -0.7774 -0.018 0.7069 0.2275 -0.6644 -0.0844 0.9091 0.1508 0.3882 0.007 0.7328 -0.0153 -0.6508 -0.1982 0.6489 0.1905 -0.7363 -0.0248 0.975 -0.0531 0.1979 0.0856
0.7358 -0.4234 -0.5158 -0.1152 0.5785 -0.5248 -0.6198 -0.0764 0.7182 -0.3008 -0.4925 -0.3888 0.7167 0.1139 -0.6854 -0.0596 0.6167 0.1228 -0.7774 -0.018 0.7069 0.2275 -0.6644 -0.0844 0.887 0.1627 0.4321 -0.0058 0.7328 -0.0153 -0.6508 -0.1982 0.6489 0.1905 -0.7363 -0.0248 0.975 -0.0531 0.1979 0.0856
0.7358 -0.4234 -0.5158 -0.1152 0.5785 -0.5248 -0.6198 -0.0764 0.7182 -0.3008 -0.4925 -0.3888 0.7167 0.1139 -0.6854 -0.0596 0.6167 0.1228 -0.7774 -0.018 0.7069 0.2275 -0.6644 -0.0844 0.887 0.1627 0.4321 -0.0058 0.7328 -0.0153 -0.6508 -0.1982 0.6489 0.1905 -0.7363 -0.0248 0.975 -0.0531 0.1979 0.0856
0.7358 -0.4234 -0.5158 -0.1152 0.5785 -0.5248 -0.6198 -0.0764 0.7182 -0.3008 -0.4925 -0.3888 0.7167 0.1139 -0.6854 -0.0596 0.6167 0.1228 -0.7774 -0.018 0.7069 0.2275 -0.6644 -0.0844 0.887 0.1627 0.4321 -0.0058 0.7184 -0.0343 -0.6648 -0.2016 0.6489 0.1905 -0.7363 -0.0248 0.975 -0.0531 0.1979 0.0856
0.7358 -0.4234 -0.5158 -0.1152 0.5785 -0.5248 -0.6198 -0.0764 0.7182 -0.3008 -0.4925 -0.3888 0.7167 0.1139 -0.6854 -0.0596 0.6167 0.1228 -0.7774 -0.018 0.7069 0.2275 -0.6644 -0.0844 0.887 0.1627 0.4321 -0.0058 0.7184 -0.0343 -0.6648 -0.2016 0.6489 0.1905 -0.7363 -0.0248 0.975 -0.0531 0.1979 0.0856
0.7358 -0.4234 -0.5158 -0.1152 0.5785 -0.5248 -0.6198 -0.0764 0.7182 -0.3008 -0.4925 -0.3888 0.7167 0.1139 -0.6854 -0.0596 0.6167 0.1228 -0.7774 -0.018 0.7069 0.2275 -0.6644 -0.0844 0.887 0.1627 0.4321 -0.0058 0.7184 -0.0343 -0.6648 -0.2016 0.6489 0.1905 -0.7363 -0.0248 0.9944 -0.021 0.1002 0.027
0.7358 -0.4234 -0.5158 -0.1152 0.5785 -0.5248 -0.6198 -0.0764 0.7182 -0.3008 -0.4925 -0.3888 0.7167 0.1139 -0.6854 -0.0596 0.6167 0.1228 -0.7774 -0.018 0.7069 0.2275 -0.6644 -0.0844 0.887 0.1627 0.4321 -0.0058 0.7184 -0.0343 -0.6648 -0.2016 0.6489 0.1905 -0.7363 -0.0248 0.9944 -0.021 0.1002 0.027
0.718 -0.4463 -0.5192 -0.1255 0.5785 -0.5248 -0.6198 -0.0764 0.6815 -0.3084 -0.5319 -0.397 0.7167 0.1139 -0.6854 -0.0596 0.6349 0.1239 -0.7589 -0.0749 0.7069 0.2275 -0.6644 -0.0844 0.887 0.1627 0.4321 -0.0058 0.7184 -0.0343 -0.6648 -0.2016 0.6489 0.1905 -0.7363 -0.0248 0.9944 -0.021 0.1002 0.027
0.718 -0.4463 -0.5192 -0.1255 0.5785 -0.5248 -0.6198 -0.0764 0.6815 -0.3084 -0.5319 -0.397 0.7415 0.1147 -0.6611 0.0029 0.6349 0.1239 -0.7589 -0.0749 0.7069 0.2275 -0.6644 -0.0844 0.7764 0.1684 0.6068 -0.0265 0.7184 -0.0343 -0.6648 -0.2016 0.6489 0.1905 -0.7363 -0.0248 0.9944 -0.021 0.1002 0.027
0.718 -0.4463 -0.5192 -0.1255 0.5785 -0.5248 -0.6198 -0.0764 0.6815 -0.3084 -0.5319 -0.397 0.7415 0.1147 -0.6611 0.0029 0.6349 0.1239 -0.7589 -0.0749 0.7069 0.2275 -0.6644 -0.0844 0.7764 0.1684 0.6068 -0.0265 0.7184 -0.0343 -0.6648 -0.2016 0.6489 0.1905 -0.7363 -0.0248 0.9944 -0.021 0.1002 0.027
0.718 -0.4463 -0.5192 -0.1255 0.5698 -0.5281 -0.6135 -0.1418 0.6815 -0.3084 -0.5319 -0.397 0.7415 0.1147 -0.6611 0.0029 0.6349 0.1239 -0.7589 -0.0749 0.7069 0.2275 -0.6644 -0.0844 0.7764 0.1684 0.6068 -0.0265 0.7043 -0.0515 -0.6789 -0.2007 0.6489 0.1905 -0.7363 -0.0248 0.9944 -0.021 0.1002 0.027
0.718 -0.4463 -0.5192 -0.1255 0.5698 -0.5281 -0.6135 -0.1418 0.6815 -0.3084 -0.5319 -0.397 0.7415 0.1147 -0.6611 0.0029 0.6349 0.1239 -0.7589 -0.0749 0.7069 0.2275 -0.6644 -0.0844 0.7764 0.1684 0.6068 -0.0265 0.7043 -0.0515 -0.6789 -0.2007 0.6489 0.1905 -0.7363 -0.0248 0.9944 -0.021 0.1002 0.027
0.718 -0.4463 -0.5192 -0.1255 0.5698 -0.5281 -0.6135 -0.1418 0.6815 -0.3084 -0.5319 -0.397 0.7415 0.1147 -0.6611 0.0029 0.6349 0.1239 -0.7589 -0.0749 0.7069 0.2275 -0.6644 -0.0844 0.7764 0.1684 0.6068 -0.0265 0.7043 -0.0515 -0.6789 -0.2007 0.6489 0.1905 -0.7363 -0.0248 0.9944 -0.021 0.1002 0.027
0.6999 -0.4461 -0.5162 -0.2114 0.5698 -0.5281 -0.6135 -0.1418 0.6815 -0.3084 -0.5319 -0.397 0.7415 0.1147 -0.6611 0.0029 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.7764 0.1684 0.6068 -0.0265 0.7043 -0.0515 -0.6789 -0.2007 0.6489 0.1905 -0.7363 -0.0248 0.9593 -0.0162 0.2813 0.0192
0.6999 -0.4461 -0.5162 -0.2114 0.5698 -0.5281 -0.6135 -0.1418 0.6815 -0.3084 -0.5319 -0.397 0.7415 0.1147 -0.6611 0.0029 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.7764 0.1684 0.6068 -0.0265 0.7043 -0.0515 -0.6789 -0.2007 0.6489 0.1905 -0.7363 -0.0248 0.9593 -0.0162 0.2813 0.0192
0.6999 -0.4461 -0.5162 -0.2114 0.5698 -0.5281 -0.6135 -0.1418 0.6412 -0.334 -0.5161 -0.4592 0.7278 0.0901 -0.6762 -0.0704 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.5053 0.1291 0.8394 -0.1531 0.7043 -0.0515 -0.6789 -0.2007 0.6489 0.1905 -0.7363 -0.0248 0.9593 -0.0162 0.2813 0.0192
0.6999 -0.4461 -0.5162 -0.2114 0.5698 -0.5281 -0.6135 -0.1418 0.6412 -0.334 -0.5161 -0.4592 0.7278 0.0901 -0.6762 -0.0704 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.5053 0.1291 0.8394 -0.1531 0.6836 -0.0886 -0.7134 -0.1263 0.6489 0.1905 -0.7363 -0.0248 0.9593 -0.0162 0.2813 0.0192
0.6999 -0.4461 -0.5162 -0.2114 0.5698 -0.5281 -0.6135 -0.1418 0.6412 -0.334 -0.5161 -0.4592 0.7278 0.0901 -0.6762 -0.0704 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.5053 0.1291 0.8394 -0.1531 0.6836 -0.0886 -0.7134 -0.1263 0.6489 0.1905 -0.7363 -0.0248 0.9593 -0.0162 0.2813 0.0192
0.6999 -0.4461 -0.5162 -0.2114 0.6018 -0.4515 -0.6147 -0.2367 0.6412 -0.334 -0.5161 -0.4592 0.7278 0.0901 -0.6762 -0.0704 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.5053 0.1291 0.8394 -0.1531 0.6836 -0.0886 -0.7134 -0.1263 0.6489 0.1905 -0.7363 -0.0248 0.9593 -0.0162 0.2813 0.0192
0.6999 -0.4461 -0.5162 -0.2114 0.6018 -0.4515 -0.6147 -0.2367 0.6412 -0.334 -0.5161 -0.4592 0.7278 0.0901 -0.6762 -0.0704 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.5053 0.1291 0.8394 -0.1531 0.6836 -0.0886 -0.7134 -0.1263 0.6712 -0.0234 -0.7409 0.0052 0.9471 -0.0192 0.3192 0.0259
0.6999 -0.4461 -0.5162 -0.2114 0.6018 -0.4515 -0.6147 -0.2367 0.6412 -0.334 -0.5161 -0.4592 0.7278 0.0901 -0.6762 -0.0704 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.5053 0.1291 0.8394 -0.1531 0.6836 -0.0886 -0.7134 -0.1263 0.6712 -0.0234 -0.7409 0.0052 0.9471 -0.0192 0.3192 0.0259
0.6999 -0.4461 -0.5162 -0.2114 0.6018 -0.4515 -0.6147 -0.2367 0.6412 -0.334 -0.5161 -0.4592 0.7278 0.0901 -0.6762 -0.0704 0.6349 0.1239 -0.7589 -0.0749 0.6931 0.35 -0.5439 -0.3183 0.5053 0.1291 0.8394 -0.1531 0.6836 -0.0886 -0.7134 -0.1263 0.6712 -0.0234 -0.7409 0.0052 0.9471 -0.0192 0.3192 0.0259
0.6999 -0.4461 -0.5162 -0.2114 0.6018 -0.4515 -0.6147 -0.2367 0.6299 -0.3317 -0.4625 -0.5284 0.7278 0.0901 -0.6762 -0.0704 0.6349 0.1239 -0.7589 -0.0749 0.7128 0.3005 -0.5635 -0.29 0.7986 0.1201 0.5784 -0.115 0.6836 -0.0886 -0.7134 -0.1263 0.6712 -0.0234 -0.7409 0.0052 0.9471 -0.0192 0.3192 0.0259
0.6999 -0.4461 -0.5162 -0.2114 0.6018 -0.4515 -0.6147 -0.2367 0.6299 -0.3317 -0.4625 -0.5284 0.6868 0.092 -0.6911 -0.2053 0.6349 0.1239 -0.7589 -0.0749 0.7128 0.3005 -0.5635 -0.29 0.7986 0.1201 0.5784 -0.115 0.6548 -0.1504 -0.7396 -0.0403 0.6712 -0.0234 -0.7409 0.0052 0.9471 -0.0192 0.3192 0.0259
0.6999 -0.4461 -0.5162 -0.2114 0.6018 -0.4515 -0.6147 -0.2367 0.6299 -0.3317 -0.4625 -0.5284 0.6868 0.092 -0.6911 -0.2053 0.6349 0.1239 -0.7589 -0.0749 0.7128 0.3005 -0.5635 -0.29 0.7986 0.1201 0.5784 -0.115 0.6548 -0.1504 -0.7396 -0.0403 0.6712 -0.0234 -0.7409 0.0052 0.9471 -0.0192 0.3192 0.0259
0.6999 -0.4461 -0.5162 -0.2114 0.5688 -0.4722 -0.5837 -0.3356 0.6299 -0.3317 -0.4625 -0.5284 0.6868 0.092 -0.6911 -0.2053 0.6349 0.1239 -0.7589 -0.0749 0.7128 0.3005 -0.5635 -0.29 0.7986 0.1201 0.5784 -0.115 0.6548 -0.1504 -0.7396 -0.0403 0.6712 -0.0234 -0.7409 0.0052 0.9388 -0.0159 0.3433 0.0206
0.6999 -0.4461 -0.5162 -0.2114 0.5688 -0.4722 -0.5837 -0.3356 0.6299 -0.3317 -0.4625 -0.5284 0.6868 0.092 -0.6911 -0.2053 0.6349 0.1239 -0.7589 -0.0749 0.7128 0.3005 -0.5635 -0.29 0.7986 0.1201 0.5784 -0.115 0.6548 -0.1504 -0.7396 -0.0403 0.6804 -0.0386 -0.731 0.0361 0.9388 -0.0159 0.3433 0.0206
0.6999 -0.4461 -0.5162 -0.2114 0.5688 -0.4722 -0.5837 -0.3356 0.6299 -0.3317 -0.4625 -0.5284 0.6868 0.092 -0.6911 -0.2053 0.6349 0.1239 -0.7589 -0.0749 0.7128 0.3005 -0.5635 -0.29 0.7986 0.1201 0.5784 -0.115 0.6548 -0.1504 -0.7396 -0.0403 0.6804 -0.0386 -0.731 0.0361 0.9388 -0.0159 0.3433 0.0206
0.647 -0.4352 -0.4945 -0.3841 0.5688 -0.4722 -0.5837 -0.3356 0.6152 -0.3135 -0.4489 -0.5672 0.6868 0.092 -0.6911 -0.2053 0.6748 -0.1127 -0.7067 0.1802 0.7243 0.0776 -0.6743 -0.1215 0.7986 0.1201 0.5784 -0.115 0.6548 -0.1504 -0.7396 -0.0403 0.6804 -0.0386 -0.731 0.0361 0.9388 -0.0159 0.3433 0.0206
0.647 -0.4352 -0.4945 -0.3841 0.5688 -0.4722 -0.5837 -0.3356 0.6152 -0.3135 -0.4489 -0.5672 0.6405 0.1948 -0.7057 -0.2319 0.6748 -0.1127 -0.7067 0.1802 0.7243 0.0776 -0.6743 -0.1215 0.9364 0.2224 0.2597 -0.0788 0.6548 -0.1504 -0.7396 -0.0403 0.6804 -0.0386 -0.731 0.0361 0.9388 -0.0159 0.3433 0.0206
0.647 -0.4352 -0.4945 -0.3841 0.5688 -0.4722 -0.5837 -0.3356 0.6152 -0.3135 -0.4489 -0.5672 0.6405 0.1948 -0.7057 -0.2319 0.6748 -0.1127 -0.7067 0.1802 0.7243 0.0776 -0.6743 -0.1215 0.9364 0.2224 0.2597 -0.0788 0.6548 -0.1504 -0.7396 -0.0403 0.6804 -0.0386 -0.731 0.0361 0.9388 -0.0159 0.3433 0.0206
0.647 -0.4352 -0.4945 -0.3841 0.5688 -0.4722 -0.5837 -0.3356 0.6152 -0.3135 -0.4489 -0.5672 0.6405 0.1948 -0.7057 -0.2319 0.6748 -0.1127 -0.7067 0.1802 0.7243 0.0776 -0.6743 -0.1215 0.9364 0.2224 0.2597 -0.0788 0.6386 -0.2031 -0.7409 0.0446 0.6804 -0.0386 -0.731 0.0361 0.9388 -0.0159 0.3433 0.0206
0.647 -0.4352 -0.4945 -0.3841 0.5729 -0.4453 -0.5614 -0.3978 0.6152 -0.3135 -0.4489 -0.5672 0.6405 0.1948 -0.7057 -0.2319 0.6748 -0.1127 -0.7067 0.1802 0.7243 0.0776 -0.6743 -0.1215 0.9364 0.2224 0.2597 -0.0788 0.6386 -0.2031 -0.7409 0.0446 0.6804 -0.0386 -0.731 0.0361 0.9388 -0.0159 0.3433 0.0206
0.647 -0.4352 -0.4945 -0.3841 0.5729 -0.4453 -0.5614 -0.3978 0.6152 -0.3135 -0.4489 -0.5672 0.6405 0.1948 -0.7057 -0.2319 0.6748 -0.1127 -0.7067 0.1802 0.7243 0.0776 -0.6743 -0.1215 0.9364 0.2224 0.2597 -0.0788 0.6386 -0.2031 -0.7409 0.0446 0.6804 -0.0386 -0.731 0.0361 0.9288 -0.012 0.3696 0.0228
0.6432 -0.4129 -0.4813 -0.4291 0.5729 -0.4453 -0.5614 -0.3978 0.6152 -0.3135 -0.4489 -0.5672 0.6405 0.1948 -0.7057 -0.2319 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.9364 0.2224 0.2597 -0.0788 0.6386 -0.2031 -0.7409 0.0446 0.7034 -0.0381 -0.6994 0.1205 0.9288 -0.012 0.3696 0.0228
