rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.5878 0.431 0.3273 0.6014 -0.7029 -0.0358 0.6919 0.1607 -0.6215 0.3249 0.7013 0.1279 -0.6966 -0.0173 0.7172 -0.0084 -0.946 -0.1913 -0.2603 0.0253 -0.7297 0.1887 0.6572 -4.0E-4 -0.4429 -0.1254 0.5901 -0.6633 -0.5858 0.1741 -0.788 -0.0744
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.6105 0.4082 0.351 0.5809 -0.7029 -0.0358 0.6919 0.1607 -0.6215 0.3249 0.7013 0.1279 -0.6968 -0.0396 0.7146 0.0477 -0.9316 -0.2011 -0.3012 0.0289 -0.7297 0.1887 0.6572 -4.0E-4 -0.4429 -0.1254 0.5901 -0.6633 -0.5858 0.1741 -0.788 -0.0744
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.6105 0.4082 0.351 0.5809 -0.7029 -0.0358 0.6919 0.1607 -0.6215 0.3249 0.7013 0.1279 -0.6968 -0.0396 0.7146 0.0477 -0.9316 -0.2011 -0.3012 0.0289 -0.7465 0.0689 0.6507 0.1207 -0.4429 -0.1254 0.5901 -0.6633 -0.5858 0.1741 -0.788 -0.0744
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.6105 0.4082 0.351 0.5809 -0.7415 -0.058 0.6594 0.1092 -0.6215 0.3249 0.7013 0.1279 -0.6968 -0.0396 0.7146 0.0477 -0.9316 -0.2011 -0.3012 0.0289 -0.7465 0.0689 0.6507 0.1207 -0.4429 -0.1254 0.5901 -0.6633 -0.5858 0.1741 -0.788 -0.0744
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.6105 0.4082 0.351 0.5809 -0.7415 -0.058 0.6594 0.1092 -0.6215 0.3249 0.7013 0.1279 -0.6968 -0.0396 0.7146 0.0477 -0.9316 -0.2011 -0.3012 0.0289 -0.7465 0.0689 0.6507 0.1207 -0.4429 -0.1254 0.5901 -0.6633 -0.7962 0.1163 -0.5847 -0.1032
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.6105 0.4082 0.351 0.5809 -0.7415 -0.058 0.6594 0.1092 -0.6215 0.3249 0.7013 0.1279 -0.6968 -0.0396 0.7146 0.0477 -0.9316 -0.2011 -0.3012 0.0289 -0.7465 0.0689 0.6507 0.1207 -0.5069 -0.299 0.6029 -0.5387 -0.7962 0.1163 -0.5847 -0.1032
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.6105 0.4082 0.351 0.5809 -0.7415 -0.058 0.6594 0.1092 -0.6215 0.3249 0.7013 0.1279 -0.6968 -0.0396 0.7146 0.0477 -0.9316 -0.2011 -0.3012 0.0289 -0.7465 0.0689 0.6507 0.1207 -0.5069 -0.299 0.6029 -0.5387 -0.7962 0.1163 -0.5847 -0.1032
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.6105 0.4082 0.351 0.5809 -0.7415 -0.058 0.6594 0.1092 -0.6215 0.3249 0.7013 0.1279 -0.6992 -0.0546 0.7074 0.0882 -0.9316 -0.2011 -0.3012 0.0289 -0.7465 0.0689 0.6507 0.1207 -0.5069 -0.299 0.6029 -0.5387 -0.7962 0.1163 -0.5847 -0.1032
-0.5812 0.4069 0.466 0.5287 -0.5379 0.5226 0.6079 0.2608 -0.6361 0.3909 0.3692 0.5534 -0.7415 -0.058 0.6594 0.1092 -0.6215 0.3249 0.7013 0.1279 -0.6992 -0.0546 0.7074 0.0882 -0.9252 -0.1959 -0.3232 0.0355 -0.7465 0.0689 0.6507 0.1207 -0.5069 -0.299 0.6029 -0.5387 -0.7962 0.1163 -0.5847 -0.1032
-0.5812 0.4069 0.466 0.5287 -0.5379 0.5226 0.6079 0.2608 -0.6361 0.3909 0.3692 0.5534 -0.7415 -0.058 0.6594 0.1092 -0.6215 0.3249 0.7013 0.1279 -0.6992 -0.0546 0.7074 0.0882 -0.9252 -0.1959 -0.3232 0.0355 -0.7465 0.0689 0.6507 0.1207 -0.5069 -0.299 0.6029 -0.5387 -0.7962 0.1163 -0.5847 -0.1032
-0.5812 0.4069 0.466 0.5287 -0.5379 0.5226 0.6079 0.2608 -0.6361 0.3909 0.3692 0.5534 -0.7634 -0.0666 0.6392 0.0651 -0.6215 0.3249 0.7013 0.1279 -0.6992 -0.0546 0.7074 0.0882 -0.9252 -0.1959 -0.3232 0.0355 -0.7264 0.0335 0.6418 0.2437 -0.5069 -0.299 0.6029 -0.5387 -0.7962 0.1163 -0.5847 -0.1032
-0.5812 0.4069 0.466 0.5287 -0.5379 0.5226 0.6079 0.2608 -0.6361 0.3909 0.3692 0.5534 -0.7634 -0.0666 0.6392 0.0651 -0.6215 0.3249 0.7013 0.1279 -0.6992 -0.0546 0.7074 0.0882 -0.9252 -0.1959 -0.3232 0.0355 -0.7264 0.0335 0.6418 0.2437 -0.5069 -0.299 0.6029 -0.5387 -0.9435 0.1046 -0.2991 -0.0969
-0.5812 0.4069 0.466 0.5287 -0.5379 0.5226 0.6079 0.2608 -0.6361 0.3909 0.3692 0.5534 -0.7634 -0.0666 0.6392 0.0651 -0.6215 0.3249 0.7013 0.1279 -0.6992 -0.0546 0.7074 0.0882 -0.9252 -0.1959 -0.3232 0.0355 -0.7264 0.0335 0.6418 0.2437 -0.5656 -0.5141 0.563 -0.3143 -0.9435 0.1046 -0.2991 -0.0969
-0.5812 0.4069 0.466 0.5287 -0.5379 0.5226 0.6079 0.2608 -0.6361 0.3909 0.3692 0.5534 -0.7634 -0.0666 0.6392 0.0651 -0.6215 0.3249 0.7013 0.1279 -0.6992 -0.0546 0.7074 0.0882 -0.9252 -0.1959 -0.3232 0.0355 -0.7264 0.0335 0.6418 0.2437 -0.5656 -0.5141 0.563 -0.3143 -0.9435 0.1046 -0.2991 -0.0969
-0.5812 0.4069 0.466 0.5287 -0.5379 0.5226 0.6079 0.2608 -0.6361 0.3909 0.3692 0.5534 -0.7634 -0.0666 0.6392 0.0651 -0.6215 0.3249 0.7013 0.1279 -0.6998 -0.0792 0.6963 0.1384 -0.9252 -0.1959 -0.3232 0.0355 -0.7264 0.0335 0.6418 0.2437 -0.5656 -0.5141 0.563 -0.3143 -0.9435 0.1046 -0.2991 -0.0969
-0.5812 0.4069 0.466 0.5287 -0.5379 0.5226 0.6079 0.2608 -0.6361 0.3909 0.3692 0.5534 -0.7634 -0.0666 0.6392 0.0651 -0.6215 0.3249 0.7013 0.1279 -0.6998 -0.0792 0.6963 0.1384 -0.9252 -0.1959 -0.3232 0.0355 -0.7264 0.0335 0.6418 0.2437 -0.5656 -0.5141 0.563 -0.3143 -0.9435 0.1046 -0.2991 -0.0969
-0.5812 0.4069 0.466 0.5287 -0.5428 0.5419 0.6064 0.2098 -0.6456 0.3959 0.3777 0.5327 -0.7634 -0.0666 0.6392 0.0651 -0.6215 0.3249 0.7013 0.1279 -0.6998 -0.0792 0.6963 0.1384 -0.9252 -0.1959 -0.3232 0.0355 -0.7014 0.0737 0.6415 0.3017 -0.5656 -0.5141 0.563 -0.3143 -0.9435 0.1046 -0.2991 -0.0969
-0.5812 0.4069 0.466 0.5287 -0.5428 0.5419 0.6064 0.2098 -0.6456 0.3959 0.3777 0.5327 -0.7709 -0.0646 0.6327 0.0353 -0.6215 0.3249 0.7013 0.1279 -0.6998 -0.0792 0.6963 0.1384 -0.9252 -0.1959 -0.3232 0.0355 -0.7014 0.0737 0.6415 0.3017 -0.5656 -0.5141 0.563 -0.3143 -0.9435 0.1046 -0.2991 -0.0969
-0.5812 0.4069 0.466 0.5287 -0.5428 0.5419 0.6064 0.2098 -0.6456 0.3959 0.3777 0.5327 -0.7709 -0.0646 0.6327 0.0353 -0.6215 0.3249 0.7013 0.1279 -0.6998 -0.0792 0.6963 0.1384 -0.9252 -0.1959 -0.3232 0.0355 -0.7014 0.0737 0.6415 0.3017 -0.5656 -0.5141 0.563 -0.3143 -0.9435 0.1046 -0.2991 -0.0969
-0.5812 0.4069 0.466 0.5287 -0.5428 0.5419 0.6064 0.2098 -0.6456 0.3959 0.3777 0.5327 -0.7709 -0.0646 0.6327 0.0353 -0.6215 0.3249 0.7013 0.1279 -0.6998 -0.0792 0.6963 0.1384 -0.9252 -0.1959 -0.3232 0.0355 -0.7014 0.0737 0.6415 0.3017 -0.6037 -0.5778 0.527 -0.1548 -0.9941 0.0786 -0.0507 -0.0541
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6456 0.3959 0.3777 0.5327 -0.7709 -0.0646 0.6327 0.0353 -0.6215 0.3249 0.7013 0.1279 -0.6998 -0.0792 0.6963 0.1384 -0.9252 -0.1959 -0.3232 0.0355 -0.7014 0.0737 0.6415 0.3017 -0.6037 -0.5778 0.527 -0.1548 -0.9941 0.0786 -0.0507 -0.0541
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6456 0.3959 0.3777 0.5327 -0.7709 -0.0646 0.6327 0.0353 -0.6215 0.3249 0.7013 0.1279 -0.6998 -0.0792 0.6963 0.1384 -0.9252 -0.1959 -0.3232 0.0355 -0.7014 0.0737 0.6415 0.3017 -0.6037 -0.5778 0.527 -0.1548 -0.9941 0.0786 -0.0507 -0.0541
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6456 0.3959 0.3777 0.5327 -0.7709 -0.0646 0.6327 0.0353 -0.6215 0.3249 0.7013 0.1279 -0.6952 -0.1473 0.668 0.2208 -0.8683 -0.2148 -0.4395 0.0815 -0.7014 0.0737 0.6415 0.3017 -0.6037 -0.5778 0.527 -0.1548 -0.9941 0.0786 -0.0507 -0.0541
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6456 0.3959 0.3777 0.5327 -0.7709 -0.0646 0.6327 0.0353 -0.6215 0.3249 0.7013 0.1279 -0.6952 -0.1473 0.668 0.2208 -0.8683 -0.2148 -0.4395 0.0815 -0.7014 0.0737 0.6415 0.3017 -0.6037 -0.5778 0.527 -0.1548 -0.9941 0.0786 -0.0507 -0.0541
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6346 0.4062 0.4063 0.517 -0.7685 -0.0817 0.6346 -0.009 -0.6215 0.3249 0.7013 0.1279 -0.6952 -0.1473 0.668 0.2208 -0.8683 -0.2148 -0.4395 0.0815 -0.6902 0.0997 0.6386 0.3253 -0.6037 -0.5778 0.527 -0.1548 -0.9941 0.0786 -0.0507 -0.0541
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6346 0.4062 0.4063 0.517 -0.7685 -0.0817 0.6346 -0.009 -0.6215 0.3249 0.7013 0.1279 -0.6952 -0.1473 0.668 0.2208 -0.8683 -0.2148 -0.4395 0.0815 -0.6902 0.0997 0.6386 0.3253 -0.6037 -0.5778 0.527 -0.1548 -0.9846 0.0464 -0.166 -0.0294
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6346 0.4062 0.4063 0.517 -0.7685 -0.0817 0.6346 -0.009 -0.6215 0.3249 0.7013 0.1279 -0.6952 -0.1473 0.668 0.2208 -0.8683 -0.2148 -0.4395 0.0815 -0.6902 0.0997 0.6386 0.3253 -0.6082 -0.4835 0.5928 -0.2122 -0.9846 0.0464 -0.166 -0.0294
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6346 0.4062 0.4063 0.517 -0.7685 -0.0817 0.6346 -0.009 -0.6014 0.2322 0.6913 0.3265 -0.6952 -0.1473 0.668 0.2208 -0.8683 -0.2148 -0.4395 0.0815 -0.6902 0.0997 0.6386 0.3253 -0.6082 -0.4835 0.5928 -0.2122 -0.9846 0.0464 -0.166 -0.0294
-0.6779 0.4208 0.5092 0.3227 -0.5428 0.5419 0.6064 0.2098 -0.6346 0.4062 0.4063 0.517 -0.7685 -0.0817 0.6346 -0.009 -0.6014 0.2322 0.6913 0.3265 -0.6952 -0.1473 0.668 0.2208 -0.8683 -0.2148 -0.4395 0.0815 -0.6902 0.0997 0.6386 0.3253 -0.6082 -0.4835 0.5928 -0.2122 -0.9846 0.0464 -0.166 -0.0294
-0.668 0.4258 0.4849 0.3704 -0.5688 0.5029 0.5671 0.3195 -0.6346 0.4062 0.4063 0.517 -0.7685 -0.0817 0.6346 -0.009 -0.6014 0.2322 0.6913 0.3265 -0.6673 -0.2382 0.6046 0.364 -0.8683 -0.2148 -0.4395 0.0815 -0.6902 0.0997 0.6386 0.3253 -0.6082 -0.4835 0.5928 -0.2122 -0.9846 0.0464 -0.166 -0.0294
-0.668 0.4258 0.4849 0.3704 -0.5688 0.5029 0.5671 0.3195 -0.6174 0.4196 0.4079 0.5258 -0.7433 -0.0547 0.6651 0.0456 -0.6014 0.2322 0.6913 0.3265 -0.6673 -0.2382 0.6046 0.364 -0.8683 -0.2148 -0.4395 0.0815 -0.6826 0.0963 0.6751 0.2628 -0.6082 -0.4835 0.5928 -0.2122 -0.9846 0.0464 -0.166 -0.0294
-0.668 0.4258 0.4849 0.3704 -0.5688 0.5029 0.5671 0.3195 -0.6174 0.4196 0.4079 0.5258 -0.7433 -0.0547 0.6651 0.0456 -0.6014 0.2322 0.6913 0.3265 -0.6673 -0.2382 0.6046 0.364 -0.8683 -0.2148 -0.4395 0.0815 -0.6826 0.0963 0.6751 0.2628 -0.6082 -0.4835 0.5928 -0.2122 -0.9846 0.0464 -0.166 -0.0294
-0.668 0.4258 0.4849 0.3704 -0.5688 0.5029 0.5671 0.3195 -0.6174 0.4196 0.4079 0.5258 -0.7433 -0.0547 0.6651 0.0456 -0.6014 0.2322 0.6913 0.3265 -0.6673 -0.2382 0.6046 0.364 -0.8683 -0.2148 -0.4395 0.0815 -0.6826 0.0963 0.6751 0.2628 -0.6082 -0.4835 0.5928 -0.2122 -0.9846 0.0464 -0.166 -0.0294
-0.668 0.4258 0.4849 0.3704 -0.5688 0.5029 0.5671 0.3195 -0.6174 0.4196 0.4079 0.5258 -0.7433 -0.0547 0.6651 0.0456 -0.6014 0.2322 0.6913 0.3265 -0.6673 -0.2382 0.6046 0.364 -0.8683 -0.2148 -0.4395 0.0815 -0.6826 0.0963 0.6751 0.2628 -0.6082 -0.4835 0.5928 -0.2122 -0.9515 0.0603 -0.3011 -0.0195
-0.668 0.4258 0.4849 0.3704 -0.5688 0.5029 0.5671 0.3195 -0.6174 0.4196 0.4079 0.5258 -0.7433 -0.0547 0.6651 0.0456 -0.6014 0.2322 0.6913 0.3265 -0.6673 -0.2382 0.6046 0.364 -0.8683 -0.2148 -0.4395 0.0815 -0.6826 0.0963 0.6751 0.2628 -0.6026 -0.4143 0.6294 -0.2628 -0.9515 0.0603 -0.3011 -0.0195
-0.6445 0.4451 0.4521 0.4268 -0.5688 0.5029 0.5671 0.3195 -0.6174 0.4196 0.4079 0.5258 -0.7433 -0.0547 0.6651 0.0456 -0.6795 0.3433 0.6113 0.2163 -0.6123 -0.3467 0.6075 0.3685 -0.8683 -0.2148 -0.4395 0.0815 -0.6826 0.0963 0.6751 0.2628 -0.6026 -0.4143 0.6294 -0.2628 -0.9515 0.0603 -0.3011 -0.0195
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7433 -0.0547 0.6651 0.0456 -0.6795 0.3433 0.6113 0.2163 -0.6123 -0.3467 0.6075 0.3685 -0.6301 -0.2103 -0.7419 0.0917 -0.6826 0.0963 0.6751 0.2628 -0.6026 -0.4143 0.6294 -0.2628 -0.9515 0.0603 -0.3011 -0.0195
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7136 -0.0651 0.6842 0.1357 -0.6795 0.3433 0.6113 0.2163 -0.6123 -0.3467 0.6075 0.3685 -0.6301 -0.2103 -0.7419 0.0917 -0.6729 0.1498 0.7034 0.1733 -0.6026 -0.4143 0.6294 -0.2628 -0.9515 0.0603 -0.3011 -0.0195
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7136 -0.0651 0.6842 0.1357 -0.6795 0.3433 0.6113 0.2163 -0.6123 -0.3467 0.6075 0.3685 -0.6301 -0.2103 -0.7419 0.0917 -0.6729 0.1498 0.7034 0.1733 -0.6026 -0.4143 0.6294 -0.2628 -0.9515 0.0603 -0.3011 -0.0195
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7136 -0.0651 0.6842 0.1357 -0.6795 0.3433 0.6113 0.2163 -0.6123 -0.3467 0.6075 0.3685 -0.6301 -0.2103 -0.7419 0.0917 -0.6729 0.1498 0.7034 0.1733 -0.6026 -0.4143 0.6294 -0.2628 -0.9396 0.0746 -0.334 -0.0093
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7136 -0.0651 0.6842 0.1357 -0.6795 0.3433 0.6113 0.2163 -0.6123 -0.3467 0.6075 0.3685 -0.6301 -0.2103 -0.7419 0.0917 -0.6729 0.1498 0.7034 0.1733 -0.5793 -0.4016 0.6359 -0.3141 -0.9396 0.0746 -0.334 -0.0093
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7136 -0.0651 0.6842 0.1357 -0.6795 0.3433 0.6113 0.2163 -0.6123 -0.3467 0.6075 0.3685 -0.6301 -0.2103 -0.7419 0.0917 -0.6729 0.1498 0.7034 0.1733 -0.5793 -0.4016 0.6359 -0.3141 -0.9396 0.0746 -0.334 -0.0093
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7136 -0.0651 0.6842 0.1357 -0.6795 0.3433 0.6113 0.2163 -0.6698 -0.2428 0.6528 0.2575 -0.6301 -0.2103 -0.7419 0.0917 -0.6729 0.1498 0.7034 0.1733 -0.5793 -0.4016 0.6359 -0.3141 -0.9396 0.0746 -0.334 -0.0093
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7136 -0.0651 0.6842 0.1357 -0.6795 0.3433 0.6113 0.2163 -0.6698 -0.2428 0.6528 0.2575 -0.6301 -0.2103 -0.7419 0.0917 -0.6729 0.1498 0.7034 0.1733 -0.5793 -0.4016 0.6359 -0.3141 -0.9396 0.0746 -0.334 -0.0093
-0.6445 0.4451 0.4521 0.4268 -0.564 0.5134 0.5352 0.3632 -0.5769 0.4263 0.3789 0.5848 -0.7136 -0.0651 0.6842 0.1357 -0.6795 0.3433 0.6113 0.2163 -0.6698 -0.2428 0.6528 0.2575 -0.6301 -0.2103 -0.7419 0.0917 -0.6729 0.1498 0.7034 0.1733 -0.5793 -0.4016 0.6359 -0.3141 -0.9396 0.0746 -0.334 -0.0093
-0.6445 0.4451 0.4521 0.4268 -0.547 0.5405 0.5108 0.3843 -0.5532 0.4115 0.3751 0.6197 -0.6634 -0.1053 0.7136 0.199 -0.6795 0.3433 0.6113 0.2163 -0.6698 -0.2428 0.6528 0.2575 -0.8301 -0.174 -0.5263 0.0602 -0.6646 0.183 0.7197 0.0829 -0.5793 -0.4016 0.6359 -0.3141 -0.9396 0.0746 -0.334 -0.0093
-0.6445 0.4451 0.4521 0.4268 -0.547 0.5405 0.5108 0.3843 -0.5532 0.4115 0.3751 0.6197 -0.6634 -0.1053 0.7136 0.199 -0.6795 0.3433 0.6113 0.2163 -0.6698 -0.2428 0.6528 0.2575 -0.8301 -0.174 -0.5263 0.0602 -0.6646 0.183 0.7197 0.0829 -0.5793 -0.4016 0.6359 -0.3141 -0.9303 0.076 -0.3587 -0.0089
-0.6445 0.4451 0.4521 0.4268 -0.547 0.5405 0.5108 0.3843 -0.5532 0.4115 0.3751 0.6197 -0.6634 -0.1053 0.7136 0.199 -0.6795 0.3433 0.6113 0.2163 -0.6698 -0.2428 0.6528 0.2575 -0.8301 -0.174 -0.5263 0.0602 -0.6646 0.183 0.7197 0.0829 -0.5681 -0.394 0.6195 -0.3718 -0.9303 0.076 -0.3587 -0.0089
-0.6445 0.4451 0.4521 0.4268 -0.547 0.5405 0.5108 0.3843 -0.5532 0.4115 0.3751 0.6197 -0.6634 -0.1053 0.7136 0.199 -0.6795 0.3433 0.6113 0.2163 -0.6698 -0.2428 0.6528 0.2575 -0.8301 -0.174 -0.5263 0.0602 -0.6646 0.183 0.7197 0.0829 -0.5681 -0.394 0.6195 -0.3718 -0.9303 0.076 -0.3587 -0.0089
-0.61 0.4644 0.3976 0.5041 -0.547 0.5405 0.5108 0.3843 -0.5532 0.4115 0.3751 0.6197 -0.6634 -0.1053 0.7136 0.199 -0.7212 0.4956 0.4611 -0.1472 -0.6698 -0.2428 0.6528 0.2575 -0.8301 -0.174 -0.5263 0.0602 -0.6646 0.183 0.7197 0.0829 -0.5681 -0.394 0.6195 -0.3718 -0.9303 0.076 -0.3587 -0.0089
-0.61 0.4644 0.3976 0.5041 -0.547 0.5405 0.5108 0.3843 -0.5532 0.4115 0.3751 0.6197 -0.6634 -0.1053 0.7136 0.199 -0.7212 0.4956 0.4611 -0.1472 -0.6698 -0.2428 0.6528 0.2575 -0.8301 -0.174 -0.5263 0.0602 -0.6646 0.183 0.7197 0.0829 -0.5681 -0.394 0.6195 -0.3718 -0.9303 0.076 -0.3587 -0.0089
-0.61 0.4644 0.3976 0.5041 -0.5466 0.5356 0.5005 0.4047 -0.5406 0.411 0.3706 0.6336 -0.6375 -0.125 0.7314 0.2076 -0.7212 0.4956 0.4611 -0.1472 -0.6788 -0.0831 0.7264 0.068 -0.8301 -0.174 -0.5263 0.0602 -0.6539 0.2308 0.7203 0.0149 -0.5681 -0.394 0.6195 -0.3718 -0.9303 0.076 -0.3587 -0.0089
-0.61 0.4644 0.3976 0.5041 -0.5466 0.5356 0.5005 0.4047 -0.5406 0.411 0.3706 0.6336 -0.6375 -0.125 0.7314 0.2076 -0.7212 0.4956 0.4611 -0.1472 -0.6788 -0.0831 0.7264 0.068 -0.8301 -0.174 -0.5263 0.0602 -0.6539 0.2308 0.7203 0.0149 -0.5681 -0.394 0.6195 -0.3718 -0.9303 0.076 -0.3587 -0.0089
-0.61 0.4644 0.3976 0.5041 -0.5466 0.5356 0.5005 0.4047 -0.5406 0.411 0.3706 0.6336 -0.6375 -0.125 0.7314 0.2076 -0.7212 0.4956 0.4611 -0.1472 -0.6788 -0.0831 0.7264 0.068 -0.8301 -0.174 -0.5263 0.0602 -0.6539 0.2308 0.7203 0.0149 -0.5681 -0.394 0.6195 -0.3718 -0.9118 0.067 -0.4044 -0.0244
-0.61 0.4644 0.3976 0.5041 -0.5466 0.5356 0.5005 0.4047 -0.5406 0.411 0.3706 0.6336 -0.6375 -0.125 0.7314 0.2076 -0.7212 0.4956 0.4611 -0.1472 -0.6788 -0.0831 0.7264 0.068 -0.8301 -0.174 -0.5263 0.0602 -0.6539 0.2308 0.7203 0.0149 -0.5446 -0.3538 0.6179 -0.4433 -0.9118 0.067 -0.4044 -0.0244
-0.61 0.4644 0.3976 0.5041 -0.5466 0.5356 0.5005 0.4047 -0.5406 0.411 0.3706 0.6336 -0.6375 -0.125 0.7314 0.2076 -0.7212 0.4956 0.4611 -0.1472 -0.6788 -0.0831 0.7264 0.068 -0.8301 -0.174 -0.5263 0.0602 -0.6539 0.2308 0.7203 0.0149 -0.5446 -0.3538 0.6179 -0.4433 -0.9118 0.067 -0.4044 -0.0244
-0.61 0.4644 0.3976 0.5041 -0.5466 0.5356 0.5005 0.4047 -0.5406 0.411 0.3706 0.6336 -0.6375 -0.125 0.7314 0.2076 -0.7212 0.4956 0.4611 -0.1472 -0.6634 0.0875 0.738 -0.0874 -0.8301 -0.174 -0.5263 0.0602 -0.6539 0.2308 0.7203 0.0149 -0.5446 -0.3538 0.6179 -0.4433 -0.9118 0.067 -0.4044 -0.0244
-0.61 0.4644 0.3976 0.5041 -0.5439 0.5217 0.5019 0.4244 -0.5406 0.411 0.3706 0.6336 -0.6375 -0.125 0.7314 0.2076 -0.7212 0.4956 0.4611 -0.1472 -0.6634 0.0875 0.738 -0.0874 -0.8301 -0.174 -0.5263 0.0602 -0.6539 0.2308 0.7203 0.0149 -0.5446 -0.3538 0.6179 -0.4433 -0.9118 0.067 -0.4044 -0.0244
-0.61 0.4644 0.3976 0.5041 -0.5439 0.5217 0.5019 0.4244 -0.5406 0.411 0.3706 0.6336 -0.6375 -0.125 0.7314 0.2076 -0.7212 0.4956 0.4611 -0.1472 -0.6634 0.0875 0.738 -0.0874 -0.8301 -0.174 -0.5263 0.0602 -0.6548 0.2274 0.7193 -0.046 -0.5446 -0.3538 0.6179 -0.4433 -0.9118 0.067 -0.4044 -0.0244
-0.61 0.4644 0.3976 0.5041 -0.5439 0.5217 0.5019 0.4244 -0.5406 0.411 0.3706 0.6336 -0.6345 -0.126 0.7383 0.1907 -0.7212 0.4956 0.4611 -0.1472 -0.6634 0.0875 0.738 -0.0874 -0.8301 -0.174 -0.5263 0.0602 -0.6548 0.2274 0.7193 -0.046 -0.5446 -0.3538 0.6179 -0.4433 -0.9118 0.067 -0.4044 -0.0244
-0.61 0.4644 0.3976 0.5041 -0.5439 0.5217 0.5019 0.4244 -0.5406 0.411 0.3706 0.6336 -0.6345 -0.126 0.7383 0.1907 -0.7212 0.4956 0.4611 -0.1472 -0.6634 0.0875 0.738 -0.0874 -0.8301 -0.174 -0.5263 0.0602 -0.6548 0.2274 0.7193 -0.046 -0.5446 -0.3538 0.6179 -0.4433 -0.881 0.0744 -0.4662 -0.0314
-0.61 0.4644 0.3976 0.5041 -0.5439 0.5217 0.5019 0.4244 -0.5406 0.411 0.3706 0.6336 -0.6345 -0.126 0.7383 0.1907 -0.7212 0.4956 0.4611 -0.1472 -0.6634 0.0875 0.738 -0.0874 -0.8301 -0.174 -0.5263 0.0602 -0.6548 0.2274 0.7193 -0.046 -0.5446 -0.3538 0.6179 -0.4433 -0.881 0.0744 -0.4662 -0.0314
-0.61 0.4644 0.3976 0.5041 -0.5439 0.5217 0.5019 0.4244 -0.5406 0.411 0.3706 0.6336 -0.6345 -0.126 0.7383 0.1907 -0.7212 0.4956 0.4611 -0.1472 -0.6634 0.0875 0.738 -0.0874 -0.8301 -0.174 -0.5263 0.0602 -0.6548 0.2274 0.7193 -0.046 -0.5138 -0.298 0.61 -0.5245 -0.881 0.0744 -0.4662 -0.0314
-0.61 0.4644 0.3976 0.5041 -0.5439 0.5217 0.5019 0.4244 -0.5406 0.411 0.3706 0.6336 -0.6345 -0.126 0.7383 0.1907 -0.7212 0.4956 0.4611 -0.1472 -0.6719 0.1191 0.7231 -0.1073 -0.8301 -0.174 -0.5263 0.0602 -0.6548 0.2274 0.7193 -0.046 -0.5138 -0.298 0.61 -0.5245 -0.881 0.0744 -0.4662 -0.0314
