rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6934 0.4644 0.5142 0.198 -0.5186 0.6241 0.5623 0.1595 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6934 0.0907 0.7109 0.0752 -0.7182 -0.2631 0.6004 0.2333 -0.7501 -0.2497 -0.6068 0.0828 -0.6827 0.0914 0.7089 0.1512 -0.6642 -0.2133 0.7152 -0.0415 -0.9564 0.0553 -0.2753 -0.0804
-0.6736 0.4443 0.5159 0.2873 -0.5186 0.6241 0.5623 0.1595 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6934 0.0907 0.7109 0.0752 -0.7182 -0.2631 0.6004 0.2333 -0.7501 -0.2497 -0.6068 0.0828 -0.6827 0.0914 0.7089 0.1512 -0.6642 -0.2133 0.7152 -0.0415 -0.9564 0.0553 -0.2753 -0.0804
-0.6736 0.4443 0.5159 0.2873 -0.5186 0.6241 0.5623 0.1595 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6934 0.0907 0.7109 0.0752 -0.7182 -0.2631 0.6004 0.2333 -0.7501 -0.2497 -0.6068 0.0828 -0.6827 0.0914 0.7089 0.1512 -0.6642 -0.2133 0.7152 -0.0415 -0.9479 0.062 -0.3033 -0.0759
-0.6736 0.4443 0.5159 0.2873 -0.5186 0.6241 0.5623 0.1595 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6934 0.0907 0.7109 0.0752 -0.6932 -0.3244 0.573 0.2931 -0.7501 -0.2497 -0.6068 0.0828 -0.6827 0.0914 0.7089 0.1512 -0.6642 -0.2133 0.7152 -0.0415 -0.9479 0.062 -0.3033 -0.0759
-0.6736 0.4443 0.5159 0.2873 -0.5186 0.6241 0.5623 0.1595 -0.5757 0.3702 0.4197 0.5961 -0.7919 -0.0693 0.6015 -0.079 -0.6934 0.0907 0.7109 0.0752 -0.6932 -0.3244 0.573 0.2931 -0.7501 -0.2497 -0.6068 0.0828 -0.6827 0.0914 0.7089 0.1512 -0.6642 -0.2133 0.7152 -0.0415 -0.9479 0.062 -0.3033 -0.0759
-0.6736 0.4443 0.5159 0.2873 -0.5186 0.6241 0.5623 0.1595 -0.5757 0.3702 0.4197 0.5961 -0.7919 -0.0693 0.6015 -0.079 -0.6934 0.0907 0.7109 0.0752 -0.6932 -0.3244 0.573 0.2931 -0.7501 -0.2497 -0.6068 0.0828 -0.6827 0.0914 0.7089 0.1512 -0.6642 -0.2133 0.7152 -0.0415 -0.9479 0.062 -0.3033 -0.0759
-0.6736 0.4443 0.5159 0.2873 -0.5186 0.6241 0.5623 0.1595 -0.5757 0.3702 0.4197 0.5961 -0.7919 -0.0693 0.6015 -0.079 -0.7081 0.173 0.6837 -0.0365 -0.6932 -0.3244 0.573 0.2931 -0.7501 -0.2497 -0.6068 0.0828 -0.6599 0.1453 0.7331 0.0778 -0.6642 -0.2133 0.7152 -0.0415 -0.9479 0.062 -0.3033 -0.0759
-0.6736 0.4443 0.5159 0.2873 -0.5186 0.6241 0.5623 0.1595 -0.5757 0.3702 0.4197 0.5961 -0.7919 -0.0693 0.6015 -0.079 -0.7081 0.173 0.6837 -0.0365 -0.6932 -0.3244 0.573 0.2931 -0.7501 -0.2497 -0.6068 0.0828 -0.6599 0.1453 0.7331 0.0778 -0.6642 -0.2133 0.7152 -0.0415 -0.9479 0.062 -0.3033 -0.0759
-0.6736 0.4443 0.5159 0.2873 -0.5186 0.6241 0.5623 0.1595 -0.5757 0.3702 0.4197 0.5961 -0.7919 -0.0693 0.6015 -0.079 -0.7081 0.173 0.6837 -0.0365 -0.6932 -0.3244 0.573 0.2931 -0.7501 -0.2497 -0.6068 0.0828 -0.6599 0.1453 0.7331 0.0778 -0.6642 -0.2133 0.7152 -0.0415 -0.9479 0.062 -0.3033 -0.0759
-0.6385 0.4348 0.4904 0.4034 -0.5186 0.6241 0.5623 0.1595 -0.5757 0.3702 0.4197 0.5961 -0.7919 -0.0693 0.6015 -0.079 -0.7081 0.173 0.6837 -0.0365 -0.6932 -0.3244 0.573 0.2931 -0.7501 -0.2497 -0.6068 0.0828 -0.6599 0.1453 0.7331 0.0778 -0.6642 -0.2133 0.7152 -0.0415 -0.9479 0.062 -0.3033 -0.0759
-0.6385 0.4348 0.4904 0.4034 -0.5186 0.6241 0.5623 0.1595 -0.5757 0.3702 0.4197 0.5961 -0.7919 -0.0693 0.6015 -0.079 -0.7081 0.173 0.6837 -0.0365 -0.6932 -0.3244 0.573 0.2931 -0.7501 -0.2497 -0.6068 0.0828 -0.6599 0.1453 0.7331 0.0778 -0.6642 -0.2133 0.7152 -0.0415 -0.9415 0.0653 -0.3228 -0.071
-0.6385 0.4348 0.4904 0.4034 -0.5186 0.6241 0.5623 0.1595 -0.5411 0.3591 0.3963 0.649 -0.7919 -0.0693 0.6015 -0.079 -0.7081 0.173 0.6837 -0.0365 -0.7127 -0.2203 0.6438 0.1703 -0.7501 -0.2497 -0.6068 0.0828 -0.6599 0.1453 0.7331 0.0778 -0.6642 -0.2133 0.7152 -0.0415 -0.9415 0.0653 -0.3228 -0.071
-0.6385 0.4348 0.4904 0.4034 -0.5186 0.6241 0.5623 0.1595 -0.5411 0.3591 0.3963 0.649 -0.7919 -0.0693 0.6015 -0.079 -0.7081 0.173 0.6837 -0.0365 -0.7127 -0.2203 0.6438 0.1703 -0.7501 -0.2497 -0.6068 0.0828 -0.6599 0.1453 0.7331 0.0778 -0.6642 -0.2133 0.7152 -0.0415 -0.9415 0.0653 -0.3228 -0.071
-0.6385 0.4348 0.4904 0.4034 -0.5186 0.6241 0.5623 0.1595 -0.5411 0.3591 0.3963 0.649 -0.7919 -0.0693 0.6015 -0.079 -0.7081 0.173 0.6837 -0.0365 -0.7127 -0.2203 0.6438 0.1703 -0.7501 -0.2497 -0.6068 0.0828 -0.644 0.1856 0.7421 0.0093 -0.6642 -0.2133 0.7152 -0.0415 -0.9415 0.0653 -0.3228 -0.071
-0.6385 0.4348 0.4904 0.4034 -0.5186 0.6241 0.5623 0.1595 -0.5411 0.3591 0.3963 0.649 -0.7919 -0.0693 0.6015 -0.079 -0.682 0.1948 0.6897 -0.1459 -0.7127 -0.2203 0.6438 0.1703 -0.7501 -0.2497 -0.6068 0.0828 -0.644 0.1856 0.7421 0.0093 -0.6642 -0.2133 0.7152 -0.0415 -0.9415 0.0653 -0.3228 -0.071
-0.6234 0.4201 0.4321 0.4981 -0.5186 0.6241 0.5623 0.1595 -0.5411 0.3591 0.3963 0.649 -0.7919 -0.0693 0.6015 -0.079 -0.682 0.1948 0.6897 -0.1459 -0.7127 -0.2203 0.6438 0.1703 -0.7501 -0.2497 -0.6068 0.0828 -0.644 0.1856 0.7421 0.0093 -0.6642 -0.2133 0.7152 -0.0415 -0.9415 0.0653 -0.3228 -0.071
-0.6234 0.4201 0.4321 0.4981 -0.5186 0.6241 0.5623 0.1595 -0.5411 0.3591 0.3963 0.649 -0.7919 -0.0693 0.6015 -0.079 -0.682 0.1948 0.6897 -0.1459 -0.7127 -0.2203 0.6438 0.1703 -0.7501 -0.2497 -0.6068 0.0828 -0.644 0.1856 0.7421 0.0093 -0.6642 -0.2133 0.7152 -0.0415 -0.9415 0.0653 -0.3228 -0.071
-0.6234 0.4201 0.4321 0.4981 -0.5186 0.6241 0.5623 0.1595 -0.5411 0.3591 0.3963 0.649 -0.7919 -0.0693 0.6015 -0.079 -0.682 0.1948 0.6897 -0.1459 -0.7127 -0.2203 0.6438 0.1703 -0.7501 -0.2497 -0.6068 0.0828 -0.644 0.1856 0.7421 0.0093 -0.6644 -0.1221 0.7173 -0.1708 -0.9319 0.0674 -0.3488 -0.0723
-0.6234 0.4201 0.4321 0.4981 -0.5186 0.6241 0.5623 0.1595 -0.5255 0.3433 0.3838 0.6772 -0.4811 -0.2175 0.7761 0.3448 -0.682 0.1948 0.6897 -0.1459 -0.6774 0.0059 0.7338 -0.0507 -0.7501 -0.2497 -0.6068 0.0828 -0.644 0.1856 0.7421 0.0093 -0.6644 -0.1221 0.7173 -0.1708 -0.9319 0.0674 -0.3488 -0.0723
-0.6234 0.4201 0.4321 0.4981 -0.5186 0.6241 0.5623 0.1595 -0.5255 0.3433 0.3838 0.6772 -0.4811 -0.2175 0.7761 0.3448 -0.682 0.1948 0.6897 -0.1459 -0.6774 0.0059 0.7338 -0.0507 -0.7501 -0.2497 -0.6068 0.0828 -0.644 0.1856 0.7421 0.0093 -0.6644 -0.1221 0.7173 -0.1708 -0.9319 0.0674 -0.3488 -0.0723
-0.6234 0.4201 0.4321 0.4981 -0.5186 0.6241 0.5623 0.1595 -0.5255 0.3433 0.3838 0.6772 -0.4811 -0.2175 0.7761 0.3448 -0.682 0.1948 0.6897 -0.1459 -0.6774 0.0059 0.7338 -0.0507 -0.7501 -0.2497 -0.6068 0.0828 -0.6317 0.2157 0.7415 -0.0676 -0.6644 -0.1221 0.7173 -0.1708 -0.9319 0.0674 -0.3488 -0.0723
-0.6234 0.4201 0.4321 0.4981 -0.5186 0.6241 0.5623 0.1595 -0.5255 0.3433 0.3838 0.6772 -0.4811 -0.2175 0.7761 0.3448 -0.6672 0.1644 0.7138 -0.135 -0.6774 0.0059 0.7338 -0.0507 -0.7501 -0.2497 -0.6068 0.0828 -0.6317 0.2157 0.7415 -0.0676 -0.6644 -0.1221 0.7173 -0.1708 -0.9319 0.0674 -0.3488 -0.0723
-0.6234 0.4201 0.4321 0.4981 -0.5186 0.6241 0.5623 0.1595 -0.5255 0.3433 0.3838 0.6772 -0.4811 -0.2175 0.7761 0.3448 -0.6672 0.1644 0.7138 -0.135 -0.6774 0.0059 0.7338 -0.0507 -0.7501 -0.2497 -0.6068 0.0828 -0.6317 0.2157 0.7415 -0.0676 -0.6644 -0.1221 0.7173 -0.1708 -0.9319 0.0674 -0.3488 -0.0723
-0.6095 0.4177 0.4303 0.5186 -0.5186 0.6241 0.5623 0.1595 -0.5255 0.3433 0.3838 0.6772 -0.4811 -0.2175 0.7761 0.3448 -0.6672 0.1644 0.7138 -0.135 -0.6774 0.0059 0.7338 -0.0507 -0.7501 -0.2497 -0.6068 0.0828 -0.6317 0.2157 0.7415 -0.0676 -0.6644 -0.1221 0.7173 -0.1708 -0.911 0.0829 -0.3994 -0.0609
-0.6095 0.4177 0.4303 0.5186 -0.5186 0.6241 0.5623 0.1595 -0.5255 0.3433 0.3838 0.6772 -0.4811 -0.2175 0.7761 0.3448 -0.6672 0.1644 0.7138 -0.135 -0.6774 0.0059 0.7338 -0.0507 -0.7501 -0.2497 -0.6068 0.0828 -0.6317 0.2157 0.7415 -0.0676 -0.6644 -0.1221 0.7173 -0.1708 -0.911 0.0829 -0.3994 -0.0609
-0.6095 0.4177 0.4303 0.5186 -0.5044 0.5005 0.4307 0.5564 -0.5287 0.3522 0.4026 0.659 -0.4811 -0.2175 0.7761 0.3448 -0.6672 0.1644 0.7138 -0.135 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6317 0.2157 0.7415 -0.0676 -0.6694 -0.0847 0.6937 -0.2522 -0.911 0.0829 -0.3994 -0.0609
-0.6095 0.4177 0.4303 0.5186 -0.5044 0.5005 0.4307 0.5564 -0.5287 0.3522 0.4026 0.659 -0.4811 -0.2175 0.7761 0.3448 -0.6672 0.1644 0.7138 -0.135 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6317 0.2157 0.7415 -0.0676 -0.6694 -0.0847 0.6937 -0.2522 -0.911 0.0829 -0.3994 -0.0609
-0.6095 0.4177 0.4303 0.5186 -0.5044 0.5005 0.4307 0.5564 -0.5287 0.3522 0.4026 0.659 -0.4811 -0.2175 0.7761 0.3448 -0.6672 0.1644 0.7138 -0.135 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6379 0.2147 0.7316 -0.108 -0.6694 -0.0847 0.6937 -0.2522 -0.911 0.0829 -0.3994 -0.0609
-0.6095 0.4177 0.4303 0.5186 -0.5044 0.5005 0.4307 0.5564 -0.5287 0.3522 0.4026 0.659 -0.4811 -0.2175 0.7761 0.3448 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6379 0.2147 0.7316 -0.108 -0.6694 -0.0847 0.6937 -0.2522 -0.911 0.0829 -0.3994 -0.0609
-0.6095 0.4177 0.4303 0.5186 -0.5044 0.5005 0.4307 0.5564 -0.5287 0.3522 0.4026 0.659 -0.4811 -0.2175 0.7761 0.3448 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6379 0.2147 0.7316 -0.108 -0.6694 -0.0847 0.6937 -0.2522 -0.911 0.0829 -0.3994 -0.0609
-0.5972 0.4375 0.4834 0.4672 -0.5044 0.5005 0.4307 0.5564 -0.5287 0.3522 0.4026 0.659 -0.4811 -0.2175 0.7761 0.3448 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6379 0.2147 0.7316 -0.108 -0.6694 -0.0847 0.6937 -0.2522 -0.911 0.0829 -0.3994 -0.0609
-0.5972 0.4375 0.4834 0.4672 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.4811 -0.2175 0.7761 0.3448 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6379 0.2147 0.7316 -0.108 -0.6694 -0.0847 0.6937 -0.2522 -0.7725 0.123 -0.6226 -0.0209
-0.5972 0.4375 0.4834 0.4672 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.5767 -0.1404 0.7665 0.2452 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6379 0.2147 0.7316 -0.108 -0.6694 -0.0847 0.6937 -0.2522 -0.7725 0.123 -0.6226 -0.0209
-0.5972 0.4375 0.4834 0.4672 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.5767 -0.1404 0.7665 0.2452 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.6379 0.2147 0.7316 -0.108 -0.6694 -0.0847 0.6937 -0.2522 -0.7725 0.123 -0.6226 -0.0209
-0.5972 0.4375 0.4834 0.4672 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.5767 -0.1404 0.7665 0.2452 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.7083 0.1487 0.6875 -0.0591 -0.6694 -0.0847 0.6937 -0.2522 -0.7725 0.123 -0.6226 -0.0209
-0.5972 0.4375 0.4834 0.4672 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.5767 -0.1404 0.7665 0.2452 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.7501 -0.2497 -0.6068 0.0828 -0.7083 0.1487 0.6875 -0.0591 -0.6694 -0.0847 0.6937 -0.2522 -0.7725 0.123 -0.6226 -0.0209
-0.5972 0.4375 0.4834 0.4672 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.5767 -0.1404 0.7665 0.2452 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.9327 -0.188 -0.3078 0.0035 -0.7083 0.1487 0.6875 -0.0591 -0.6694 -0.0847 0.6937 -0.2522 -0.7725 0.123 -0.6226 -0.0209
-0.6506 0.4285 0.537 0.3236 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.5767 -0.1404 0.7665 0.2452 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.9327 -0.188 -0.3078 0.0035 -0.7083 0.1487 0.6875 -0.0591 -0.6694 -0.0847 0.6937 -0.2522 -0.7725 0.123 -0.6226 -0.0209
-0.6506 0.4285 0.537 0.3236 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.5767 -0.1404 0.7665 0.2452 -0.6551 0.1548 0.7256 -0.1428 -0.6546 0.0369 0.7448 -0.1246 -0.9327 -0.188 -0.3078 0.0035 -0.7083 0.1487 0.6875 -0.0591 -0.6296 0.0406 0.6052 -0.4855 -0.7725 0.123 -0.6226 -0.0209
-0.6506 0.4285 0.537 0.3236 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.5767 -0.1404 0.7665 0.2452 -0.6551 0.1548 0.7256 -0.1428 -0.6752 -0.1539 0.7183 -0.0673 -0.9327 -0.188 -0.3078 0.0035 -0.7083 0.1487 0.6875 -0.0591 -0.6296 0.0406 0.6052 -0.4855 -0.7725 0.123 -0.6226 -0.0209
-0.6506 0.4285 0.537 0.3236 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.7175 -0.0494 0.6885 0.0931 -0.6551 0.1548 0.7256 -0.1428 -0.6752 -0.1539 0.7183 -0.0673 -0.9327 -0.188 -0.3078 0.0035 -0.7083 0.1487 0.6875 -0.0591 -0.6296 0.0406 0.6052 -0.4855 -0.7725 0.123 -0.6226 -0.0209
-0.6506 0.4285 0.537 0.3236 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.7175 -0.0494 0.6885 0.0931 -0.6551 0.1548 0.7256 -0.1428 -0.6752 -0.1539 0.7183 -0.0673 -0.9327 -0.188 -0.3078 0.0035 -0.74 0.0339 0.6692 0.0589 -0.6296 0.0406 0.6052 -0.4855 -0.7725 0.123 -0.6226 -0.0209
-0.6506 0.4285 0.537 0.3236 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.7175 -0.0494 0.6885 0.0931 -0.6551 0.1548 0.7256 -0.1428 -0.6752 -0.1539 0.7183 -0.0673 -0.9327 -0.188 -0.3078 0.0035 -0.74 0.0339 0.6692 0.0589 -0.6296 0.0406 0.6052 -0.4855 -0.7725 0.123 -0.6226 -0.0209
-0.7191 0.4221 0.5196 0.1863 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.7175 -0.0494 0.6885 0.0931 -0.6551 0.1548 0.7256 -0.1428 -0.6752 -0.1539 0.7183 -0.0673 -0.9276 -0.176 -0.3292 0.0142 -0.74 0.0339 0.6692 0.0589 -0.6296 0.0406 0.6052 -0.4855 -0.7725 0.123 -0.6226 -0.0209
-0.7191 0.4221 0.5196 0.1863 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.7175 -0.0494 0.6885 0.0931 -0.6551 0.1548 0.7256 -0.1428 -0.6752 -0.1539 0.7183 -0.0673 -0.9276 -0.176 -0.3292 0.0142 -0.74 0.0339 0.6692 0.0589 -0.6296 0.0406 0.6052 -0.4855 -0.7725 0.123 -0.6226 -0.0209
-0.7191 0.4221 0.5196 0.1863 -0.5017 0.5125 0.4624 0.5214 -0.5287 0.3522 0.4026 0.659 -0.7175 -0.0494 0.6885 0.0931 -0.6551 0.1548 0.7256 -0.1428 -0.6752 -0.1539 0.7183 -0.0673 -0.9276 -0.176 -0.3292 0.0142 -0.74 0.0339 0.6692 0.0589 -0.6296 0.0406 0.6052 -0.4855 -0.7725 0.123 -0.6226 -0.0209
-0.7191 0.4221 0.5196 0.1863 -0.5591 0.6024 0.5522 0.1395 -0.6274 0.4175 0.4124 0.5118 -0.787 0.0079 0.6166 0.0179 -0.6551 0.1548 0.7256 -0.1428 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.74 0.0339 0.6692 0.0589 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7191 0.4221 0.5196 0.1863 -0.5591 0.6024 0.5522 0.1395 -0.6274 0.4175 0.4124 0.5118 -0.787 0.0079 0.6166 0.0179 -0.6551 0.1548 0.7256 -0.1428 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.74 0.0339 0.6692 0.0589 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7191 0.4221 0.5196 0.1863 -0.5591 0.6024 0.5522 0.1395 -0.6274 0.4175 0.4124 0.5118 -0.787 0.0079 0.6166 0.0179 -0.6551 0.1548 0.7256 -0.1428 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.736 0.0182 0.6498 0.1892 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7191 0.4221 0.5196 0.1863 -0.5591 0.6024 0.5522 0.1395 -0.6274 0.4175 0.4124 0.5118 -0.787 0.0079 0.6166 0.0179 -0.6255 0.0315 0.778 0.049 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.736 0.0182 0.6498 0.1892 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7488 0.4395 0.4875 0.0919 -0.5591 0.6024 0.5522 0.1395 -0.6274 0.4175 0.4124 0.5118 -0.787 0.0079 0.6166 0.0179 -0.6255 0.0315 0.778 0.049 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.736 0.0182 0.6498 0.1892 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7488 0.4395 0.4875 0.0919 -0.5591 0.6024 0.5522 0.1395 -0.6274 0.4175 0.4124 0.5118 -0.787 0.0079 0.6166 0.0179 -0.6255 0.0315 0.778 0.049 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.736 0.0182 0.6498 0.1892 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7488 0.4395 0.4875 0.0919 -0.551 0.6535 0.5189 0.0055 -0.6274 0.4175 0.4124 0.5118 -0.787 0.0079 0.6166 0.0179 -0.6255 0.0315 0.778 0.049 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.736 0.0182 0.6498 0.1892 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7488 0.4395 0.4875 0.0919 -0.551 0.6535 0.5189 0.0055 -0.6274 0.4175 0.4124 0.5118 -0.787 0.0079 0.6166 0.0179 -0.6255 0.0315 0.778 0.049 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.736 0.0182 0.6498 0.1892 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7488 0.4395 0.4875 0.0919 -0.551 0.6535 0.5189 0.0055 -0.6274 0.4175 0.4124 0.5118 -0.8107 0.0069 0.5847 -0.0305 -0.6255 0.0315 0.778 0.049 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.736 0.0182 0.6498 0.1892 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7488 0.4395 0.4875 0.0919 -0.551 0.6535 0.5189 0.0055 -0.6274 0.4175 0.4124 0.5118 -0.8107 0.0069 0.5847 -0.0305 -0.6255 0.0315 0.778 0.049 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.7119 0.0864 0.6494 0.253 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7488 0.4395 0.4875 0.0919 -0.551 0.6535 0.5189 0.0055 -0.6274 0.4175 0.4124 0.5118 -0.8107 0.0069 0.5847 -0.0305 -0.6255 0.0315 0.778 0.049 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.7119 0.0864 0.6494 0.253 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7541 0.4506 0.4722 0.0732 -0.551 0.6535 0.5189 0.0055 -0.6274 0.4175 0.4124 0.5118 -0.8107 0.0069 0.5847 -0.0305 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.7119 0.0864 0.6494 0.253 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7541 0.4506 0.4722 0.0732 -0.551 0.6535 0.5189 0.0055 -0.6274 0.4175 0.4124 0.5118 -0.8107 0.0069 0.5847 -0.0305 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.7119 0.0864 0.6494 0.253 -0.6631 -0.0867 0.6474 -0.3655 -0.8106 0.0889 -0.5654 -0.1237
-0.7541 0.4506 0.4722 0.0732 -0.5437 0.6753 0.4974 -0.0308 -0.6274 0.4175 0.4124 0.5118 -0.8107 0.0069 0.5847 -0.0305 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.7119 0.0864 0.6494 0.253 -0.6164 -0.4059 0.6745 0.0188 -0.9901 0.0864 -0.0201 -0.1093
-0.7541 0.4506 0.4722 0.0732 -0.5437 0.6753 0.4974 -0.0308 -0.6274 0.4175 0.4124 0.5118 -0.8098 0.0089 0.586 -0.0266 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.7119 0.0864 0.6494 0.253 -0.6164 -0.4059 0.6745 0.0188 -0.9901 0.0864 -0.0201 -0.1093
-0.7541 0.4506 0.4722 0.0732 -0.5437 0.6753 0.4974 -0.0308 -0.6274 0.4175 0.4124 0.5118 -0.8098 0.0089 0.586 -0.0266 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.7119 0.0864 0.6494 0.253 -0.6164 -0.4059 0.6745 0.0188 -0.9901 0.0864 -0.0201 -0.1093
-0.7541 0.4506 0.4722 0.0732 -0.5437 0.6753 0.4974 -0.0308 -0.6274 0.4175 0.4124 0.5118 -0.8098 0.0089 0.586 -0.0266 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.696 0.0637 0.6772 0.23 -0.6164 -0.4059 0.6745 0.0188 -0.9901 0.0864 -0.0201 -0.1093
