rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7326 0.437 0.49 0.1794 -0.5633 0.5955 0.5516 0.1542 -0.6697 0.3461 0.498 0.4286 -0.7595 -0.0787 0.6448 -0.0337 -0.6733 0.0015 0.7354 0.0762 -0.7063 -0.3481 0.5427 0.2925 -0.5522 -0.139 -0.802 0.1805 -0.6869 0.0724 0.7 0.1815 -0.6491 -0.0685 0.7496 0.1097 -0.9604 0.0179 -0.2739 -0.0477
-0.7326 0.437 0.49 0.1794 -0.5633 0.5955 0.5516 0.1542 -0.6697 0.3461 0.498 0.4286 -0.7595 -0.0787 0.6448 -0.0337 -0.6733 0.0015 0.7354 0.0762 -0.7063 -0.3481 0.5427 0.2925 -0.5522 -0.139 -0.802 0.1805 -0.6869 0.0724 0.7 0.1815 -0.6491 -0.0685 0.7496 0.1097 -0.9604 0.0179 -0.2739 -0.0477
-0.7326 0.437 0.49 0.1794 -0.5633 0.5955 0.5516 0.1542 -0.6697 0.3461 0.498 0.4286 -0.7595 -0.0787 0.6448 -0.0337 -0.6733 0.0015 0.7354 0.0762 -0.7063 -0.3481 0.5427 0.2925 -0.5522 -0.139 -0.802 0.1805 -0.6869 0.0724 0.7 0.1815 -0.6491 -0.0685 0.7496 0.1097 -0.9604 0.0179 -0.2739 -0.0477
-0.709 0.4225 0.5037 0.2549 -0.5633 0.5955 0.5516 0.1542 -0.645 0.3433 0.48 0.4855 -0.7212 -0.1286 0.6786 0.0532 -0.6733 0.0015 0.7354 0.0762 -0.7063 -0.3481 0.5427 0.2925 -0.5522 -0.139 -0.802 0.1805 -0.6869 0.0724 0.7 0.1815 -0.6663 -7.0E-4 0.743 0.0626 -0.9465 0.0357 -0.3172 -0.0469
-0.709 0.4225 0.5037 0.2549 -0.5633 0.5955 0.5516 0.1542 -0.645 0.3433 0.48 0.4855 -0.7212 -0.1286 0.6786 0.0532 -0.6733 0.0015 0.7354 0.0762 -0.7063 -0.3481 0.5427 0.2925 -0.5522 -0.139 -0.802 0.1805 -0.6869 0.0724 0.7 0.1815 -0.6663 -7.0E-4 0.743 0.0626 -0.9465 0.0357 -0.3172 -0.0469
-0.709 0.4225 0.5037 0.2549 -0.5683 0.5389 0.5594 0.2715 -0.645 0.3433 0.48 0.4855 -0.7212 -0.1286 0.6786 0.0532 -0.6999 0.1105 0.7048 -0.0353 -0.7063 -0.3481 0.5427 0.2925 -0.7417 -0.1256 -0.6425 0.1462 -0.67 0.13 0.7253 0.0906 -0.6663 -7.0E-4 0.743 0.0626 -0.9465 0.0357 -0.3172 -0.0469
-0.709 0.4225 0.5037 0.2549 -0.5683 0.5389 0.5594 0.2715 -0.645 0.3433 0.48 0.4855 -0.7212 -0.1286 0.6786 0.0532 -0.6999 0.1105 0.7048 -0.0353 -0.7063 -0.3481 0.5427 0.2925 -0.7417 -0.1256 -0.6425 0.1462 -0.67 0.13 0.7253 0.0906 -0.6663 -7.0E-4 0.743 0.0626 -0.9465 0.0357 -0.3172 -0.0469
-0.709 0.4225 0.5037 0.2549 -0.5683 0.5389 0.5594 0.2715 -0.645 0.3433 0.48 0.4855 -0.7212 -0.1286 0.6786 0.0532 -0.6999 0.1105 0.7048 -0.0353 -0.7157 -0.2899 0.6003 0.2081 -0.7417 -0.1256 -0.6425 0.1462 -0.67 0.13 0.7253 0.0906 -0.6663 -7.0E-4 0.743 0.0626 -0.9465 0.0357 -0.3172 -0.0469
-0.709 0.4225 0.5037 0.2549 -0.5683 0.5389 0.5594 0.2715 -0.645 0.3433 0.48 0.4855 -0.7212 -0.1286 0.6786 0.0532 -0.6999 0.1105 0.7048 -0.0353 -0.7157 -0.2899 0.6003 0.2081 -0.7417 -0.1256 -0.6425 0.1462 -0.67 0.13 0.7253 0.0906 -0.6663 -7.0E-4 0.743 0.0626 -0.9465 0.0357 -0.3172 -0.0469
-0.709 0.4225 0.5037 0.2549 -0.5683 0.5389 0.5594 0.2715 -0.645 0.3433 0.48 0.4855 -0.7212 -0.1286 0.6786 0.0532 -0.6999 0.1105 0.7048 -0.0353 -0.7157 -0.2899 0.6003 0.2081 -0.7417 -0.1256 -0.6425 0.1462 -0.67 0.13 0.7253 0.0906 -0.6663 -7.0E-4 0.743 0.0626 -0.9465 0.0357 -0.3172 -0.0469
-0.6707 0.421 0.491 0.3632 -0.5683 0.5389 0.5594 0.2715 -0.6324 0.3304 0.4507 0.5364 -0.6626 -0.2052 0.7079 0.133 -0.6999 0.1105 0.7048 -0.0353 -0.7157 -0.2899 0.6003 0.2081 -0.7417 -0.1256 -0.6425 0.1462 -0.67 0.13 0.7253 0.0906 -0.6695 0.0262 0.7421 0.0194 -0.9375 0.0357 -0.3438 -0.0408
-0.6707 0.421 0.491 0.3632 -0.5683 0.5389 0.5594 0.2715 -0.6324 0.3304 0.4507 0.5364 -0.6626 -0.2052 0.7079 0.133 -0.6999 0.1105 0.7048 -0.0353 -0.7157 -0.2899 0.6003 0.2081 -0.7417 -0.1256 -0.6425 0.1462 -0.67 0.13 0.7253 0.0906 -0.6695 0.0262 0.7421 0.0194 -0.9375 0.0357 -0.3438 -0.0408
-0.6707 0.421 0.491 0.3632 -0.5569 0.5098 0.5319 0.3835 -0.6324 0.3304 0.4507 0.5364 -0.6626 -0.2052 0.7079 0.133 -0.688 0.1571 0.6948 -0.1381 -0.7157 -0.2899 0.6003 0.2081 -0.7417 -0.1256 -0.6425 0.1462 -0.6512 0.1853 0.7355 0.0237 -0.6695 0.0262 0.7421 0.0194 -0.9375 0.0357 -0.3438 -0.0408
-0.6707 0.421 0.491 0.3632 -0.5569 0.5098 0.5319 0.3835 -0.6324 0.3304 0.4507 0.5364 -0.6626 -0.2052 0.7079 0.133 -0.688 0.1571 0.6948 -0.1381 -0.7157 -0.2899 0.6003 0.2081 -0.9162 -0.2018 -0.3296 0.1061 -0.6512 0.1853 0.7355 0.0237 -0.6695 0.0262 0.7421 0.0194 -0.9375 0.0357 -0.3438 -0.0408
-0.6707 0.421 0.491 0.3632 -0.5569 0.5098 0.5319 0.3835 -0.6324 0.3304 0.4507 0.5364 -0.6626 -0.2052 0.7079 0.133 -0.688 0.1571 0.6948 -0.1381 -0.7151 -0.0607 0.6957 0.0281 -0.9162 -0.2018 -0.3296 0.1061 -0.6512 0.1853 0.7355 0.0237 -0.6695 0.0262 0.7421 0.0194 -0.9375 0.0357 -0.3438 -0.0408
-0.6707 0.421 0.491 0.3632 -0.5569 0.5098 0.5319 0.3835 -0.6324 0.3304 0.4507 0.5364 -0.6626 -0.2052 0.7079 0.133 -0.688 0.1571 0.6948 -0.1381 -0.7151 -0.0607 0.6957 0.0281 -0.9162 -0.2018 -0.3296 0.1061 -0.6512 0.1853 0.7355 0.0237 -0.6695 0.0262 0.7421 0.0194 -0.9375 0.0357 -0.3438 -0.0408
-0.6707 0.421 0.491 0.3632 -0.5569 0.5098 0.5319 0.3835 -0.6324 0.3304 0.4507 0.5364 -0.6626 -0.2052 0.7079 0.133 -0.688 0.1571 0.6948 -0.1381 -0.7151 -0.0607 0.6957 0.0281 -0.9162 -0.2018 -0.3296 0.1061 -0.6512 0.1853 0.7355 0.0237 -0.6695 0.0262 0.7421 0.0194 -0.9375 0.0357 -0.3438 -0.0408
-0.64 0.4208 0.4596 0.4496 -0.5569 0.5098 0.5319 0.3835 -0.6271 0.3167 0.4144 0.5786 -0.6626 -0.2052 0.7079 0.133 -0.688 0.1571 0.6948 -0.1381 -0.7151 -0.0607 0.6957 0.0281 -0.9162 -0.2018 -0.3296 0.1061 -0.6512 0.1853 0.7355 0.0237 -0.6874 0.0374 0.7244 -0.038 -0.9259 0.0328 -0.3741 -0.0403
-0.64 0.4208 0.4596 0.4496 -0.5318 0.5067 0.478 0.4817 -0.6271 0.3167 0.4144 0.5786 -0.6077 -0.2506 0.724 0.2089 -0.688 0.1571 0.6948 -0.1381 -0.7151 -0.0607 0.6957 0.0281 -0.9162 -0.2018 -0.3296 0.1061 -0.6512 0.1853 0.7355 0.0237 -0.6874 0.0374 0.7244 -0.038 -0.9259 0.0328 -0.3741 -0.0403
-0.64 0.4208 0.4596 0.4496 -0.5318 0.5067 0.478 0.4817 -0.6271 0.3167 0.4144 0.5786 -0.6077 -0.2506 0.724 0.2089 -0.688 0.1571 0.6948 -0.1381 -0.7151 -0.0607 0.6957 0.0281 -0.9162 -0.2018 -0.3296 0.1061 -0.6414 0.2185 0.7333 -0.056 -0.6874 0.0374 0.7244 -0.038 -0.9259 0.0328 -0.3741 -0.0403
-0.64 0.4208 0.4596 0.4496 -0.5318 0.5067 0.478 0.4817 -0.6271 0.3167 0.4144 0.5786 -0.6077 -0.2506 0.724 0.2089 -0.688 0.1571 0.6948 -0.1381 -0.7151 -0.0607 0.6957 0.0281 -0.96 -0.2756 -0.0491 0.004 -0.6414 0.2185 0.7333 -0.056 -0.6874 0.0374 0.7244 -0.038 -0.9259 0.0328 -0.3741 -0.0403
-0.64 0.4208 0.4596 0.4496 -0.5318 0.5067 0.478 0.4817 -0.6271 0.3167 0.4144 0.5786 -0.6077 -0.2506 0.724 0.2089 -0.688 0.1571 0.6948 -0.1381 -0.6649 0.0602 0.7308 -0.1421 -0.96 -0.2756 -0.0491 0.004 -0.6414 0.2185 0.7333 -0.056 -0.6874 0.0374 0.7244 -0.038 -0.9259 0.0328 -0.3741 -0.0403
-0.64 0.4208 0.4596 0.4496 -0.5318 0.5067 0.478 0.4817 -0.62 0.3083 0.4224 0.585 -0.6077 -0.2506 0.724 0.2089 -0.688 0.1571 0.6948 -0.1381 -0.6649 0.0602 0.7308 -0.1421 -0.96 -0.2756 -0.0491 0.004 -0.6414 0.2185 0.7333 -0.056 -0.6874 0.0374 0.7244 -0.038 -0.9259 0.0328 -0.3741 -0.0403
-0.64 0.4208 0.4596 0.4496 -0.5318 0.5067 0.478 0.4817 -0.62 0.3083 0.4224 0.585 -0.6077 -0.2506 0.724 0.2089 -0.688 0.1571 0.6948 -0.1381 -0.6649 0.0602 0.7308 -0.1421 -0.96 -0.2756 -0.0491 0.004 -0.6414 0.2185 0.7333 -0.056 -0.6874 0.0374 0.7244 -0.038 -0.9259 0.0328 -0.3741 -0.0403
-0.64 0.4208 0.4596 0.4496 -0.5283 0.4865 0.4535 0.5279 -0.62 0.3083 0.4224 0.585 -0.6059 -0.2733 0.7212 0.1951 -0.688 0.1571 0.6948 -0.1381 -0.6649 0.0602 0.7308 -0.1421 -0.96 -0.2756 -0.0491 0.004 -0.6414 0.2185 0.7333 -0.056 -0.7111 0.0743 0.6891 -0.1179 -0.8967 0.0542 -0.4384 -0.0275
-0.64 0.4208 0.4596 0.4496 -0.5283 0.4865 0.4535 0.5279 -0.62 0.3083 0.4224 0.585 -0.6059 -0.2733 0.7212 0.1951 -0.688 0.1571 0.6948 -0.1381 -0.6649 0.0602 0.7308 -0.1421 -0.96 -0.2756 -0.0491 0.004 -0.6414 0.2185 0.7333 -0.056 -0.7111 0.0743 0.6891 -0.1179 -0.8967 0.0542 -0.4384 -0.0275
-0.64 0.4208 0.4596 0.4496 -0.5283 0.4865 0.4535 0.5279 -0.62 0.3083 0.4224 0.585 -0.6059 -0.2733 0.7212 0.1951 -0.6424 0.1603 0.7341 -0.1508 -0.6649 0.0602 0.7308 -0.1421 -0.9586 -0.2366 -0.1576 0.0154 -0.6487 0.2244 0.7208 -0.0963 -0.7111 0.0743 0.6891 -0.1179 -0.8967 0.0542 -0.4384 -0.0275
-0.64 0.4208 0.4596 0.4496 -0.5283 0.4865 0.4535 0.5279 -0.62 0.3083 0.4224 0.585 -0.6059 -0.2733 0.7212 0.1951 -0.6424 0.1603 0.7341 -0.1508 -0.6649 0.0602 0.7308 -0.1421 -0.9586 -0.2366 -0.1576 0.0154 -0.6487 0.2244 0.7208 -0.0963 -0.7111 0.0743 0.6891 -0.1179 -0.8967 0.0542 -0.4384 -0.0275
-0.64 0.4208 0.4596 0.4496 -0.5283 0.4865 0.4535 0.5279 -0.62 0.3083 0.4224 0.585 -0.6059 -0.2733 0.7212 0.1951 -0.6424 0.1603 0.7341 -0.1508 -0.6876 -0.0578 0.7141 -0.1184 -0.9586 -0.2366 -0.1576 0.0154 -0.6487 0.2244 0.7208 -0.0963 -0.7111 0.0743 0.6891 -0.1179 -0.8967 0.0542 -0.4384 -0.0275
-0.611 0.434 0.4895 0.4457 -0.5283 0.4865 0.4535 0.5279 -0.62 0.3083 0.4224 0.585 -0.6059 -0.2733 0.7212 0.1951 -0.6424 0.1603 0.7341 -0.1508 -0.6876 -0.0578 0.7141 -0.1184 -0.9586 -0.2366 -0.1576 0.0154 -0.6487 0.2244 0.7208 -0.0963 -0.7111 0.0743 0.6891 -0.1179 -0.8967 0.0542 -0.4384 -0.0275
-0.611 0.434 0.4895 0.4457 -0.5283 0.4865 0.4535 0.5279 -0.62 0.3083 0.4224 0.585 -0.6059 -0.2733 0.7212 0.1951 -0.6424 0.1603 0.7341 -0.1508 -0.6876 -0.0578 0.7141 -0.1184 -0.9586 -0.2366 -0.1576 0.0154 -0.6487 0.2244 0.7208 -0.0963 -0.7111 0.0743 0.6891 -0.1179 -0.8967 0.0542 -0.4384 -0.0275
-0.611 0.434 0.4895 0.4457 -0.5316 0.4952 0.4812 0.4905 -0.62 0.3083 0.4224 0.585 -0.6818 -0.2041 0.6888 0.1379 -0.6424 0.1603 0.7341 -0.1508 -0.6876 -0.0578 0.7141 -0.1184 -0.9586 -0.2366 -0.1576 0.0154 -0.6487 0.2244 0.7208 -0.0963 -0.7306 0.1441 0.6187 -0.2506 -0.8967 0.0542 -0.4384 -0.0275
-0.611 0.434 0.4895 0.4457 -0.5316 0.4952 0.4812 0.4905 -0.62 0.3083 0.4224 0.585 -0.6818 -0.2041 0.6888 0.1379 -0.6367 0.1445 0.7484 -0.1173 -0.6876 -0.0578 0.7141 -0.1184 -0.9586 -0.2366 -0.1576 0.0154 -0.6487 0.2244 0.7208 -0.0963 -0.7306 0.1441 0.6187 -0.2506 -0.8967 0.0542 -0.4384 -0.0275
-0.611 0.434 0.4895 0.4457 -0.5316 0.4952 0.4812 0.4905 -0.62 0.3083 0.4224 0.585 -0.6818 -0.2041 0.6888 0.1379 -0.6367 0.1445 0.7484 -0.1173 -0.6876 -0.0578 0.7141 -0.1184 -0.9586 -0.2366 -0.1576 0.0154 -0.7098 0.1685 0.6835 -0.0261 -0.7306 0.1441 0.6187 -0.2506 -0.8967 0.0542 -0.4384 -0.0275
-0.611 0.434 0.4895 0.4457 -0.5316 0.4952 0.4812 0.4905 -0.62 0.3083 0.4224 0.585 -0.6818 -0.2041 0.6888 0.1379 -0.6367 0.1445 0.7484 -0.1173 -0.6876 -0.0578 0.7141 -0.1184 -0.9361 -0.1799 -0.3011 0.0266 -0.7098 0.1685 0.6835 -0.0261 -0.7306 0.1441 0.6187 -0.2506 -0.8967 0.0542 -0.4384 -0.0275
-0.611 0.434 0.4895 0.4457 -0.5316 0.4952 0.4812 0.4905 -0.62 0.3083 0.4224 0.585 -0.6818 -0.2041 0.6888 0.1379 -0.6367 0.1445 0.7484 -0.1173 -0.6876 -0.0578 0.7141 -0.1184 -0.9361 -0.1799 -0.3011 0.0266 -0.7098 0.1685 0.6835 -0.0261 -0.7306 0.1441 0.6187 -0.2506 -0.8967 0.0542 -0.4384 -0.0275
-0.611 0.434 0.4895 0.4457 -0.5316 0.4952 0.4812 0.4905 -0.6035 0.3566 0.4421 0.5596 -0.6818 -0.2041 0.6888 0.1379 -0.6367 0.1445 0.7484 -0.1173 -0.6927 -0.1475 0.7019 -0.0757 -0.9361 -0.1799 -0.3011 0.0266 -0.7098 0.1685 0.6835 -0.0261 -0.7306 0.1441 0.6187 -0.2506 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5316 0.4952 0.4812 0.4905 -0.6035 0.3566 0.4421 0.5596 -0.6818 -0.2041 0.6888 0.1379 -0.6367 0.1445 0.7484 -0.1173 -0.6927 -0.1475 0.7019 -0.0757 -0.9361 -0.1799 -0.3011 0.0266 -0.7098 0.1685 0.6835 -0.0261 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5316 0.4952 0.4812 0.4905 -0.6035 0.3566 0.4421 0.5596 -0.7335 -0.0748 0.6643 0.123 -0.6367 0.1445 0.7484 -0.1173 -0.6927 -0.1475 0.7019 -0.0757 -0.9361 -0.1799 -0.3011 0.0266 -0.7098 0.1685 0.6835 -0.0261 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5316 0.4952 0.4812 0.4905 -0.6035 0.3566 0.4421 0.5596 -0.7335 -0.0748 0.6643 0.123 -0.6367 0.1445 0.7484 -0.1173 -0.6927 -0.1475 0.7019 -0.0757 -0.9361 -0.1799 -0.3011 0.0266 -0.7098 0.1685 0.6835 -0.0261 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5632 0.5171 0.5518 0.3331 -0.6035 0.3566 0.4421 0.5596 -0.7335 -0.0748 0.6643 0.123 -0.6304 0.0824 0.7713 -0.0304 -0.6927 -0.1475 0.7019 -0.0757 -0.9272 -0.1755 -0.3281 0.0412 -0.7419 0.0504 0.6628 0.0885 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5632 0.5171 0.5518 0.3331 -0.6035 0.3566 0.4421 0.5596 -0.7335 -0.0748 0.6643 0.123 -0.6304 0.0824 0.7713 -0.0304 -0.6927 -0.1475 0.7019 -0.0757 -0.9272 -0.1755 -0.3281 0.0412 -0.7419 0.0504 0.6628 0.0885 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5632 0.5171 0.5518 0.3331 -0.643 0.3465 0.4717 0.494 -0.7335 -0.0748 0.6643 0.123 -0.6304 0.0824 0.7713 -0.0304 -0.7 -0.1689 0.6935 -0.0243 -0.9272 -0.1755 -0.3281 0.0412 -0.7419 0.0504 0.6628 0.0885 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5632 0.5171 0.5518 0.3331 -0.643 0.3465 0.4717 0.494 -0.7335 -0.0748 0.6643 0.123 -0.6304 0.0824 0.7713 -0.0304 -0.7 -0.1689 0.6935 -0.0243 -0.9272 -0.1755 -0.3281 0.0412 -0.7419 0.0504 0.6628 0.0885 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5632 0.5171 0.5518 0.3331 -0.643 0.3465 0.4717 0.494 -0.7402 -0.0928 0.6649 0.0369 -0.6304 0.0824 0.7713 -0.0304 -0.7 -0.1689 0.6935 -0.0243 -0.9272 -0.1755 -0.3281 0.0412 -0.7419 0.0504 0.6628 0.0885 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5726 0.5658 0.5719 0.1578 -0.643 0.3465 0.4717 0.494 -0.7402 -0.0928 0.6649 0.0369 -0.6304 0.0824 0.7713 -0.0304 -0.7 -0.1689 0.6935 -0.0243 -0.9272 -0.1755 -0.3281 0.0412 -0.7419 0.0504 0.6628 0.0885 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5726 0.5658 0.5719 0.1578 -0.643 0.3465 0.4717 0.494 -0.7402 -0.0928 0.6649 0.0369 -0.6304 0.0824 0.7713 -0.0304 -0.7 -0.1689 0.6935 -0.0243 -0.9272 -0.1755 -0.3281 0.0412 -0.7419 0.0504 0.6628 0.0885 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5726 0.5658 0.5719 0.1578 -0.643 0.3465 0.4717 0.494 -0.7402 -0.0928 0.6649 0.0369 -0.626 0.0076 0.7794 0.0246 -0.7 -0.1689 0.6935 -0.0243 -0.9272 -0.1755 -0.3281 0.0412 -0.737 0.007 0.647 0.1954 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5726 0.5658 0.5719 0.1578 -0.643 0.3465 0.4717 0.494 -0.7402 -0.0928 0.6649 0.0369 -0.626 0.0076 0.7794 0.0246 -0.7122 -0.1939 0.6744 0.0223 -0.92 -0.1783 -0.3452 0.0526 -0.737 0.007 0.647 0.1954 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.6589 0.4127 0.5309 0.3371 -0.5726 0.5658 0.5719 0.1578 -0.643 0.3465 0.4717 0.494 -0.7402 -0.0928 0.6649 0.0369 -0.626 0.0076 0.7794 0.0246 -0.7122 -0.1939 0.6744 0.0223 -0.92 -0.1783 -0.3452 0.0526 -0.737 0.007 0.647 0.1954 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.7595 0.4063 0.4871 0.144 -0.5726 0.5658 0.5719 0.1578 -0.6749 0.3407 0.4836 0.4412 -0.7402 -0.0928 0.6649 0.0369 -0.626 0.0076 0.7794 0.0246 -0.7122 -0.1939 0.6744 0.0223 -0.92 -0.1783 -0.3452 0.0526 -0.737 0.007 0.647 0.1954 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.7595 0.4063 0.4871 0.144 -0.5726 0.5658 0.5719 0.1578 -0.6749 0.3407 0.4836 0.4412 -0.7513 -0.1036 0.6515 -0.0194 -0.626 0.0076 0.7794 0.0246 -0.7122 -0.1939 0.6744 0.0223 -0.92 -0.1783 -0.3452 0.0526 -0.737 0.007 0.647 0.1954 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.7595 0.4063 0.4871 0.144 -0.5852 0.5911 0.5532 0.0451 -0.6749 0.3407 0.4836 0.4412 -0.7513 -0.1036 0.6515 -0.0194 -0.6165 -0.0454 0.7821 0.0787 -0.7122 -0.1939 0.6744 0.0223 -0.92 -0.1783 -0.3452 0.0526 -0.737 0.007 0.647 0.1954 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.7595 0.4063 0.4871 0.144 -0.5852 0.5911 0.5532 0.0451 -0.6749 0.3407 0.4836 0.4412 -0.7513 -0.1036 0.6515 -0.0194 -0.6165 -0.0454 0.7821 0.0787 -0.7122 -0.1939 0.6744 0.0223 -0.92 -0.1783 -0.3452 0.0526 -0.7183 0.0673 0.6405 0.2632 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.7595 0.4063 0.4871 0.144 -0.5852 0.5911 0.5532 0.0451 -0.6749 0.3407 0.4836 0.4412 -0.7513 -0.1036 0.6515 -0.0194 -0.6165 -0.0454 0.7821 0.0787 -0.7122 -0.1939 0.6744 0.0223 -0.92 -0.1783 -0.3452 0.0526 -0.7183 0.0673 0.6405 0.2632 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.7595 0.4063 0.4871 0.144 -0.5852 0.5911 0.5532 0.0451 -0.6749 0.3407 0.4836 0.4412 -0.7513 -0.1036 0.6515 -0.0194 -0.6165 -0.0454 0.7821 0.0787 -0.7122 -0.1939 0.6744 0.0223 -0.92 -0.1783 -0.3452 0.0526 -0.7183 0.0673 0.6405 0.2632 -0.728 0.1913 0.5692 -0.3308 -0.8967 0.0542 -0.4384 -0.0275
-0.7595 0.4063 0.4871 0.144 -0.5852 0.5911 0.5532 0.0451 -0.6777 0.3352 0.498 0.4247 -0.7513 -0.1036 0.6515 -0.0194 -0.6165 -0.0454 0.7821 0.0787 -0.7202 -0.2438 0.6426 0.0941 -0.92 -0.1783 -0.3452 0.0526 -0.7183 0.0673 0.6405 0.2632 -0.631 -0.168 0.7495 0.1088 -0.8967 0.0542 -0.4384 -0.0275
-0.7595 0.4063 0.4871 0.144 -0.5852 0.5911 0.5532 0.0451 -0.6777 0.3352 0.498 0.4247 -0.7513 -0.1036 0.6515 -0.0194 -0.6165 -0.0454 0.7821 0.0787 -0.7202 -0.2438 0.6426 0.0941 -0.92 -0.1783 -0.3452 0.0526 -0.7183 0.0673 0.6405 0.2632 -0.631 -0.168 0.7495 0.1088 -0.8967 0.0542 -0.4384 -0.0275
-0.7523 0.4301 0.4822 0.1289 -0.5852 0.5911 0.5532 0.0451 -0.6777 0.3352 0.498 0.4247 -0.7617 -0.0961 0.6391 -0.0467 -0.6165 -0.0454 0.7821 0.0787 -0.7202 -0.2438 0.6426 0.0941 -0.92 -0.1783 -0.3452 0.0526 -0.7183 0.0673 0.6405 0.2632 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5625 0.6221 0.5401 0.0698 -0.6777 0.3352 0.498 0.4247 -0.7617 -0.0961 0.6391 -0.0467 -0.6165 -0.0454 0.7821 0.0787 -0.7202 -0.2438 0.6426 0.0941 -0.92 -0.1783 -0.3452 0.0526 -0.7183 0.0673 0.6405 0.2632 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5625 0.6221 0.5401 0.0698 -0.6777 0.3352 0.498 0.4247 -0.7617 -0.0961 0.6391 -0.0467 -0.6311 -0.0486 0.7639 0.1258 -0.7202 -0.2438 0.6426 0.0941 -0.92 -0.1783 -0.3452 0.0526 -0.6937 0.0467 0.6808 0.2307 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5625 0.6221 0.5401 0.0698 -0.6777 0.3352 0.498 0.4247 -0.7617 -0.0961 0.6391 -0.0467 -0.6311 -0.0486 0.7639 0.1258 -0.7202 -0.2438 0.6426 0.0941 -0.8024 -0.2098 -0.5504 0.0958 -0.6937 0.0467 0.6808 0.2307 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5625 0.6221 0.5401 0.0698 -0.6777 0.3352 0.498 0.4247 -0.7617 -0.0961 0.6391 -0.0467 -0.6311 -0.0486 0.7639 0.1258 -0.7202 -0.2438 0.6426 0.0941 -0.8024 -0.2098 -0.5504 0.0958 -0.6937 0.0467 0.6808 0.2307 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5625 0.6221 0.5401 0.0698 -0.6672 0.3362 0.5024 0.4351 -0.7617 -0.0961 0.6391 -0.0467 -0.6311 -0.0486 0.7639 0.1258 -0.7307 -0.2968 0.5762 0.2146 -0.8024 -0.2098 -0.5504 0.0958 -0.6937 0.0467 0.6808 0.2307 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
