rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.7081 0.3014 0.5421 0.3375 -0.7509 -0.0255 0.6379 0.1691 -0.6305 0.3801 0.6546 0.1719 -0.6013 -0.3789 0.6619 0.2383 -0.8197 -0.2338 -0.5154 -0.0879 -0.5057 0.1066 0.7709 0.3723 -0.6594 -0.0153 0.7203 0.215 -0.9592 0.0157 -0.2795 0.0397
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.7081 0.3014 0.5421 0.3375 -0.7509 -0.0255 0.6379 0.1691 -0.6305 0.3801 0.6546 0.1719 -0.6013 -0.3789 0.6619 0.2383 -0.8197 -0.2338 -0.5154 -0.0879 -0.5057 0.1066 0.7709 0.3723 -0.6594 -0.0153 0.7203 0.215 -0.9592 0.0157 -0.2795 0.0397
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.6809 0.3156 0.5593 0.3521 -0.7509 -0.0255 0.6379 0.1691 -0.6305 0.3801 0.6546 0.1719 -0.6013 -0.3789 0.6619 0.2383 -0.8197 -0.2338 -0.5154 -0.0879 -0.5022 0.0641 0.7976 0.3279 -0.6802 0.105 0.7014 0.1855 -0.9592 0.0157 -0.2795 0.0397
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.6809 0.3156 0.5593 0.3521 -0.7509 -0.0255 0.6379 0.1691 -0.6305 0.3801 0.6546 0.1719 -0.6013 -0.3789 0.6619 0.2383 -0.8197 -0.2338 -0.5154 -0.0879 -0.5022 0.0641 0.7976 0.3279 -0.6802 0.105 0.7014 0.1855 -0.9592 0.0157 -0.2795 0.0397
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.6809 0.3156 0.5593 0.3521 -0.7509 -0.0255 0.6379 0.1691 -0.6305 0.3801 0.6546 0.1719 -0.6013 -0.3789 0.6619 0.2383 -0.8197 -0.2338 -0.5154 -0.0879 -0.5022 0.0641 0.7976 0.3279 -0.6802 0.105 0.7014 0.1855 -0.9592 0.0157 -0.2795 0.0397
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.6809 0.3156 0.5593 0.3521 -0.7509 -0.0255 0.6379 0.1691 -0.6305 0.3801 0.6546 0.1719 -0.6013 -0.3789 0.6619 0.2383 -0.5521 -0.175 -0.808 0.108 -0.5022 0.0641 0.7976 0.3279 -0.6802 0.105 0.7014 0.1855 -0.9592 0.0157 -0.2795 0.0397
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.6809 0.3156 0.5593 0.3521 -0.7509 -0.0255 0.6379 0.1691 -0.6305 0.3801 0.6546 0.1719 -0.6013 -0.3789 0.6619 0.2383 -0.5521 -0.175 -0.808 0.108 -0.5022 0.0641 0.7976 0.3279 -0.6802 0.105 0.7014 0.1855 -0.9592 0.0157 -0.2795 0.0397
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.6809 0.3156 0.5593 0.3521 -0.7467 0.0071 0.6361 0.1943 -0.6305 0.3801 0.6546 0.1719 -0.6013 -0.3789 0.6619 0.2383 -0.5521 -0.175 -0.808 0.108 -0.5022 0.0641 0.7976 0.3279 -0.6802 0.105 0.7014 0.1855 -0.9303 -1.0E-4 -0.3663 0.0197
-0.8038 0.1771 0.5629 0.0754 -0.6642 0.3679 0.5827 0.2897 -0.6809 0.3156 0.5593 0.3521 -0.7467 0.0071 0.6361 0.1943 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.5521 -0.175 -0.808 0.108 -0.5521 0.108 0.7756 0.2861 -0.6802 0.105 0.7014 0.1855 -0.9303 -1.0E-4 -0.3663 0.0197
-0.8038 0.1771 0.5629 0.0754 -0.6642 0.3679 0.5827 0.2897 -0.6809 0.3156 0.5593 0.3521 -0.7467 0.0071 0.6361 0.1943 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.5521 -0.175 -0.808 0.108 -0.5521 0.108 0.7756 0.2861 -0.6802 0.105 0.7014 0.1855 -0.9303 -1.0E-4 -0.3663 0.0197
-0.7967 0.1843 0.5544 0.1548 -0.6642 0.3679 0.5827 0.2897 -0.6544 0.3409 0.535 0.4115 -0.7467 0.0071 0.6361 0.1943 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.5521 -0.175 -0.808 0.108 -0.5521 0.108 0.7756 0.2861 -0.6979 0.158 0.6799 0.1602 -0.9303 -1.0E-4 -0.3663 0.0197
-0.7967 0.1843 0.5544 0.1548 -0.6642 0.3679 0.5827 0.2897 -0.6544 0.3409 0.535 0.4115 -0.7467 0.0071 0.6361 0.1943 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.5521 -0.175 -0.808 0.108 -0.5521 0.108 0.7756 0.2861 -0.6979 0.158 0.6799 0.1602 -0.9303 -1.0E-4 -0.3663 0.0197
-0.7967 0.1843 0.5544 0.1548 -0.6642 0.3679 0.5827 0.2897 -0.6544 0.3409 0.535 0.4115 -0.7467 0.0071 0.6361 0.1943 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.6838 -0.178 -0.7076 -2.0E-4 -0.5521 0.108 0.7756 0.2861 -0.6979 0.158 0.6799 0.1602 -0.9303 -1.0E-4 -0.3663 0.0197
-0.7967 0.1843 0.5544 0.1548 -0.6642 0.3679 0.5827 0.2897 -0.6544 0.3409 0.535 0.4115 -0.7467 0.0071 0.6361 0.1943 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.6838 -0.178 -0.7076 -2.0E-4 -0.5521 0.108 0.7756 0.2861 -0.6979 0.158 0.6799 0.1602 -0.9222 0.0027 -0.3865 0.0134
-0.7967 0.1843 0.5544 0.1548 -0.6642 0.3679 0.5827 0.2897 -0.6544 0.3409 0.535 0.4115 -0.7471 -0.0292 0.6125 0.2565 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.6838 -0.178 -0.7076 -2.0E-4 -0.5521 0.108 0.7756 0.2861 -0.6979 0.158 0.6799 0.1602 -0.9222 0.0027 -0.3865 0.0134
-0.7967 0.1843 0.5544 0.1548 -0.6642 0.3679 0.5827 0.2897 -0.6544 0.3409 0.535 0.4115 -0.7471 -0.0292 0.6125 0.2565 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.6838 -0.178 -0.7076 -2.0E-4 -0.5521 0.108 0.7756 0.2861 -0.6979 0.158 0.6799 0.1602 -0.9222 0.0027 -0.3865 0.0134
-0.7967 0.1843 0.5544 0.1548 -0.6642 0.3679 0.5827 0.2897 -0.6544 0.3409 0.535 0.4115 -0.7471 -0.0292 0.6125 0.2565 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.6838 -0.178 -0.7076 -2.0E-4 -0.5521 0.108 0.7756 0.2861 -0.6979 0.158 0.6799 0.1602 -0.9222 0.0027 -0.3865 0.0134
-0.7872 0.1884 0.5475 0.2122 -0.6642 0.3679 0.5827 0.2897 -0.6685 0.3268 0.5173 0.4227 -0.7471 -0.0292 0.6125 0.2565 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.6838 -0.178 -0.7076 -2.0E-4 -0.6016 0.1484 0.7492 0.2341 -0.7098 0.1774 0.6713 0.1182 -0.9222 0.0027 -0.3865 0.0134
-0.7872 0.1884 0.5475 0.2122 -0.6642 0.3679 0.5827 0.2897 -0.6685 0.3268 0.5173 0.4227 -0.7471 -0.0292 0.6125 0.2565 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.6838 -0.178 -0.7076 -2.0E-4 -0.6016 0.1484 0.7492 0.2341 -0.7098 0.1774 0.6713 0.1182 -0.9222 0.0027 -0.3865 0.0134
-0.7872 0.1884 0.5475 0.2122 -0.6642 0.3679 0.5827 0.2897 -0.6685 0.3268 0.5173 0.4227 -0.7471 -0.0292 0.6125 0.2565 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.7957 -0.2112 -0.5483 -0.1467 -0.6016 0.1484 0.7492 0.2341 -0.7098 0.1774 0.6713 0.1182 -0.9222 0.0027 -0.3865 0.0134
-0.7872 0.1884 0.5475 0.2122 -0.6642 0.3679 0.5827 0.2897 -0.6685 0.3268 0.5173 0.4227 -0.7471 -0.0292 0.6125 0.2565 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.7957 -0.2112 -0.5483 -0.1467 -0.6016 0.1484 0.7492 0.2341 -0.7098 0.1774 0.6713 0.1182 -0.9135 -7.0E-4 -0.4067 9.0E-4
-0.7872 0.1884 0.5475 0.2122 -0.6642 0.3679 0.5827 0.2897 -0.6685 0.3268 0.5173 0.4227 -0.7469 -0.0574 0.5859 0.309 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.7957 -0.2112 -0.5483 -0.1467 -0.6016 0.1484 0.7492 0.2341 -0.7098 0.1774 0.6713 0.1182 -0.9135 -7.0E-4 -0.4067 9.0E-4
-0.7872 0.1884 0.5475 0.2122 -0.6642 0.3679 0.5827 0.2897 -0.6685 0.3268 0.5173 0.4227 -0.7469 -0.0574 0.5859 0.309 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.7957 -0.2112 -0.5483 -0.1467 -0.6016 0.1484 0.7492 0.2341 -0.7098 0.1774 0.6713 0.1182 -0.9135 -7.0E-4 -0.4067 9.0E-4
-0.7872 0.1884 0.5475 0.2122 -0.6642 0.3679 0.5827 0.2897 -0.6685 0.3268 0.5173 0.4227 -0.7469 -0.0574 0.5859 0.309 -0.6887 0.4741 0.5411 0.0903 -0.5294 -0.4737 0.6394 0.2941 -0.7957 -0.2112 -0.5483 -0.1467 -0.6016 0.1484 0.7492 0.2341 -0.7098 0.1774 0.6713 0.1182 -0.9135 -7.0E-4 -0.4067 9.0E-4
-0.7817 0.173 0.5609 0.2108 -0.6642 0.3679 0.5827 0.2897 -0.6758 0.3132 0.5146 0.4247 -0.7469 -0.0574 0.5859 0.309 -0.6885 0.5922 0.33 -0.2576 -0.5294 -0.4737 0.6394 0.2941 -0.7957 -0.2112 -0.5483 -0.1467 -0.6346 0.1711 0.7305 0.1855 -0.7242 0.2086 0.6523 0.0811 -0.9135 -7.0E-4 -0.4067 9.0E-4
-0.7817 0.173 0.5609 0.2108 -0.6642 0.3679 0.5827 0.2897 -0.6758 0.3132 0.5146 0.4247 -0.7469 -0.0574 0.5859 0.309 -0.6885 0.5922 0.33 -0.2576 -0.5294 -0.4737 0.6394 0.2941 -0.7957 -0.2112 -0.5483 -0.1467 -0.6346 0.1711 0.7305 0.1855 -0.7242 0.2086 0.6523 0.0811 -0.9135 -7.0E-4 -0.4067 9.0E-4
-0.7817 0.173 0.5609 0.2108 -0.6642 0.3679 0.5827 0.2897 -0.6758 0.3132 0.5146 0.4247 -0.7469 -0.0574 0.5859 0.309 -0.6885 0.5922 0.33 -0.2576 -0.5294 -0.4737 0.6394 0.2941 -0.8492 -0.2577 -0.3922 -0.2421 -0.6346 0.1711 0.7305 0.1855 -0.7242 0.2086 0.6523 0.0811 -0.9135 -7.0E-4 -0.4067 9.0E-4
-0.7817 0.173 0.5609 0.2108 -0.6642 0.3679 0.5827 0.2897 -0.6758 0.3132 0.5146 0.4247 -0.7469 -0.0574 0.5859 0.309 -0.6885 0.5922 0.33 -0.2576 -0.5294 -0.4737 0.6394 0.2941 -0.8492 -0.2577 -0.3922 -0.2421 -0.6346 0.1711 0.7305 0.1855 -0.7242 0.2086 0.6523 0.0811 -0.9135 -7.0E-4 -0.4067 9.0E-4
-0.7817 0.173 0.5609 0.2108 -0.6642 0.3679 0.5827 0.2897 -0.6758 0.3132 0.5146 0.4247 -0.7542 -0.0802 0.5901 0.2766 -0.6885 0.5922 0.33 -0.2576 -0.5294 -0.4737 0.6394 0.2941 -0.8492 -0.2577 -0.3922 -0.2421 -0.6346 0.1711 0.7305 0.1855 -0.7242 0.2086 0.6523 0.0811 -0.8958 -0.0044 -0.4446 -0.0025
-0.7817 0.173 0.5609 0.2108 -0.6642 0.3679 0.5827 0.2897 -0.6758 0.3132 0.5146 0.4247 -0.7542 -0.0802 0.5901 0.2766 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8492 -0.2577 -0.3922 -0.2421 -0.6346 0.1711 0.7305 0.1855 -0.7242 0.2086 0.6523 0.0811 -0.8958 -0.0044 -0.4446 -0.0025
-0.7817 0.173 0.5609 0.2108 -0.6642 0.3679 0.5827 0.2897 -0.6758 0.3132 0.5146 0.4247 -0.7542 -0.0802 0.5901 0.2766 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8492 -0.2577 -0.3922 -0.2421 -0.6346 0.1711 0.7305 0.1855 -0.7242 0.2086 0.6523 0.0811 -0.8958 -0.0044 -0.4446 -0.0025
-0.7795 0.1583 0.5704 0.2047 -0.6642 0.3679 0.5827 0.2897 -0.6924 0.3116 0.5146 0.3984 -0.7542 -0.0802 0.5901 0.2766 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8492 -0.2577 -0.3922 -0.2421 -0.6581 0.2105 0.7051 0.1594 -0.7323 0.2679 0.6244 0.0458 -0.8958 -0.0044 -0.4446 -0.0025
-0.7795 0.1583 0.5704 0.2047 -0.6642 0.3679 0.5827 0.2897 -0.6924 0.3116 0.5146 0.3984 -0.7542 -0.0802 0.5901 0.2766 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8492 -0.2577 -0.3922 -0.2421 -0.6581 0.2105 0.7051 0.1594 -0.7323 0.2679 0.6244 0.0458 -0.8958 -0.0044 -0.4446 -0.0025
-0.7795 0.1583 0.5704 0.2047 -0.6642 0.3679 0.5827 0.2897 -0.6924 0.3116 0.5146 0.3984 -0.7542 -0.0802 0.5901 0.2766 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8692 -0.3077 -0.2775 -0.2697 -0.6581 0.2105 0.7051 0.1594 -0.7323 0.2679 0.6244 0.0458 -0.8958 -0.0044 -0.4446 -0.0025
-0.7795 0.1583 0.5704 0.2047 -0.6642 0.3679 0.5827 0.2897 -0.6924 0.3116 0.5146 0.3984 -0.7542 -0.0802 0.5901 0.2766 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8692 -0.3077 -0.2775 -0.2697 -0.6581 0.2105 0.7051 0.1594 -0.7323 0.2679 0.6244 0.0458 -0.8808 -0.0124 -0.4733 -0.0048
-0.7795 0.1583 0.5704 0.2047 -0.6642 0.3679 0.5827 0.2897 -0.6924 0.3116 0.5146 0.3984 -0.7589 -0.0823 0.5917 0.2593 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8692 -0.3077 -0.2775 -0.2697 -0.6581 0.2105 0.7051 0.1594 -0.7323 0.2679 0.6244 0.0458 -0.8808 -0.0124 -0.4733 -0.0048
-0.7795 0.1583 0.5704 0.2047 -0.6642 0.3679 0.5827 0.2897 -0.6924 0.3116 0.5146 0.3984 -0.7589 -0.0823 0.5917 0.2593 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8692 -0.3077 -0.2775 -0.2697 -0.6581 0.2105 0.7051 0.1594 -0.7323 0.2679 0.6244 0.0458 -0.8808 -0.0124 -0.4733 -0.0048
-0.7795 0.1583 0.5704 0.2047 -0.6642 0.3679 0.5827 0.2897 -0.6924 0.3116 0.5146 0.3984 -0.7589 -0.0823 0.5917 0.2593 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8692 -0.3077 -0.2775 -0.2697 -0.6581 0.2105 0.7051 0.1594 -0.7323 0.2679 0.6244 0.0458 -0.8808 -0.0124 -0.4733 -0.0048
-0.7648 0.2077 0.5614 0.2383 -0.6642 0.3679 0.5827 0.2897 -0.7081 0.278 0.5206 0.3875 -0.7589 -0.0823 0.5917 0.2593 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8692 -0.3077 -0.2775 -0.2697 -0.7029 0.2034 0.6748 0.0956 -0.7368 0.322 0.594 -0.0262 -0.8808 -0.0124 -0.4733 -0.0048
-0.7648 0.2077 0.5614 0.2383 -0.6642 0.3679 0.5827 0.2897 -0.7081 0.278 0.5206 0.3875 -0.7589 -0.0823 0.5917 0.2593 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8692 -0.3077 -0.2775 -0.2697 -0.7029 0.2034 0.6748 0.0956 -0.7368 0.322 0.594 -0.0262 -0.8808 -0.0124 -0.4733 -0.0048
-0.7648 0.2077 0.5614 0.2383 -0.6642 0.3679 0.5827 0.2897 -0.7081 0.278 0.5206 0.3875 -0.7589 -0.0823 0.5917 0.2593 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8962 -0.2894 -0.1539 -0.299 -0.7029 0.2034 0.6748 0.0956 -0.7368 0.322 0.594 -0.0262 -0.8808 -0.0124 -0.4733 -0.0048
-0.7648 0.2077 0.5614 0.2383 -0.6642 0.3679 0.5827 0.2897 -0.7081 0.278 0.5206 0.3875 -0.7589 -0.0823 0.5917 0.2593 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8962 -0.2894 -0.1539 -0.299 -0.7029 0.2034 0.6748 0.0956 -0.7368 0.322 0.594 -0.0262 -0.7835 -0.0028 -0.6203 0.0371
-0.7648 0.2077 0.5614 0.2383 -0.6642 0.3679 0.5827 0.2897 -0.7081 0.278 0.5206 0.3875 -0.7808 -0.0728 0.579 0.223 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8962 -0.2894 -0.1539 -0.299 -0.7029 0.2034 0.6748 0.0956 -0.7368 0.322 0.594 -0.0262 -0.7835 -0.0028 -0.6203 0.0371
-0.7648 0.2077 0.5614 0.2383 -0.6642 0.3679 0.5827 0.2897 -0.7081 0.278 0.5206 0.3875 -0.7808 -0.0728 0.579 0.223 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8962 -0.2894 -0.1539 -0.299 -0.7029 0.2034 0.6748 0.0956 -0.7368 0.322 0.594 -0.0262 -0.7835 -0.0028 -0.6203 0.0371
-0.7648 0.2077 0.5614 0.2383 -0.6642 0.3679 0.5827 0.2897 -0.7081 0.278 0.5206 0.3875 -0.7808 -0.0728 0.579 0.223 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8962 -0.2894 -0.1539 -0.299 -0.7029 0.2034 0.6748 0.0956 -0.7368 0.322 0.594 -0.0262 -0.7835 -0.0028 -0.6203 0.0371
-0.7569 0.1788 0.5854 0.2289 -0.6642 0.3679 0.5827 0.2897 -0.7389 0.274 0.5035 0.3541 -0.7808 -0.0728 0.579 0.223 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8962 -0.2894 -0.1539 -0.299 -0.729 0.223 0.6428 0.0757 -0.7438 0.376 0.5411 -0.1119 -0.7835 -0.0028 -0.6203 0.0371
-0.7569 0.1788 0.5854 0.2289 -0.6642 0.3679 0.5827 0.2897 -0.7389 0.274 0.5035 0.3541 -0.7808 -0.0728 0.579 0.223 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8962 -0.2894 -0.1539 -0.299 -0.729 0.223 0.6428 0.0757 -0.7438 0.376 0.5411 -0.1119 -0.7835 -0.0028 -0.6203 0.0371
-0.7569 0.1788 0.5854 0.2289 -0.6642 0.3679 0.5827 0.2897 -0.7389 0.274 0.5035 0.3541 -0.7808 -0.0728 0.579 0.223 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8893 -0.2306 -0.3237 -0.2263 -0.729 0.223 0.6428 0.0757 -0.7438 0.376 0.5411 -0.1119 -0.7835 -0.0028 -0.6203 0.0371
-0.7569 0.1788 0.5854 0.2289 -0.6642 0.3679 0.5827 0.2897 -0.7389 0.274 0.5035 0.3541 -0.7808 -0.0728 0.579 0.223 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8893 -0.2306 -0.3237 -0.2263 -0.729 0.223 0.6428 0.0757 -0.7438 0.376 0.5411 -0.1119 -0.4667 0.0109 -0.8843 -0.0108
-0.7569 0.1788 0.5854 0.2289 -0.6642 0.3679 0.5827 0.2897 -0.7389 0.274 0.5035 0.3541 -0.7725 0.002 0.6019 0.2026 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8893 -0.2306 -0.3237 -0.2263 -0.729 0.223 0.6428 0.0757 -0.7438 0.376 0.5411 -0.1119 -0.4667 0.0109 -0.8843 -0.0108
-0.7569 0.1788 0.5854 0.2289 -0.6642 0.3679 0.5827 0.2897 -0.7389 0.274 0.5035 0.3541 -0.7725 0.002 0.6019 0.2026 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8893 -0.2306 -0.3237 -0.2263 -0.729 0.223 0.6428 0.0757 -0.7438 0.376 0.5411 -0.1119 -0.4667 0.0109 -0.8843 -0.0108
-0.7569 0.1788 0.5854 0.2289 -0.6642 0.3679 0.5827 0.2897 -0.7389 0.274 0.5035 0.3541 -0.7725 0.002 0.6019 0.2026 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8893 -0.2306 -0.3237 -0.2263 -0.729 0.223 0.6428 0.0757 -0.7438 0.376 0.5411 -0.1119 -0.4667 0.0109 -0.8843 -0.0108
-0.7618 0.1514 0.6001 0.1912 -0.6642 0.3679 0.5827 0.2897 -0.7207 0.3329 0.4844 0.3675 -0.7725 0.002 0.6019 0.2026 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8893 -0.2306 -0.3237 -0.2263 -0.7075 0.1418 0.6708 0.1717 -0.6786 0.5286 0.4335 -0.2686 -0.4667 0.0109 -0.8843 -0.0108
-0.7618 0.1514 0.6001 0.1912 -0.6642 0.3679 0.5827 0.2897 -0.7207 0.3329 0.4844 0.3675 -0.7725 0.002 0.6019 0.2026 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8893 -0.2306 -0.3237 -0.2263 -0.7075 0.1418 0.6708 0.1717 -0.6786 0.5286 0.4335 -0.2686 -0.4667 0.0109 -0.8843 -0.0108
-0.7618 0.1514 0.6001 0.1912 -0.6642 0.3679 0.5827 0.2897 -0.7207 0.3329 0.4844 0.3675 -0.7725 0.002 0.6019 0.2026 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8805 -0.2297 -0.3468 -0.2273 -0.7075 0.1418 0.6708 0.1717 -0.6786 0.5286 0.4335 -0.2686 -0.4667 0.0109 -0.8843 -0.0108
-0.7618 0.1514 0.6001 0.1912 -0.6642 0.3679 0.5827 0.2897 -0.7207 0.3329 0.4844 0.3675 -0.7725 0.002 0.6019 0.2026 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8805 -0.2297 -0.3468 -0.2273 -0.7075 0.1418 0.6708 0.1717 -0.6786 0.5286 0.4335 -0.2686 -0.2404 0.0765 -0.9651 0.0703
-0.7618 0.1514 0.6001 0.1912 -0.6642 0.3679 0.5827 0.2897 -0.7207 0.3329 0.4844 0.3675 -0.7722 -0.0069 0.607 0.1876 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8805 -0.2297 -0.3468 -0.2273 -0.7075 0.1418 0.6708 0.1717 -0.6786 0.5286 0.4335 -0.2686 -0.2404 0.0765 -0.9651 0.0703
-0.7618 0.1514 0.6001 0.1912 -0.6416 0.3483 0.6361 0.2499 -0.7207 0.3329 0.4844 0.3675 -0.7722 -0.0069 0.607 0.1876 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8805 -0.2297 -0.3468 -0.2273 -0.7075 0.1418 0.6708 0.1717 -0.6786 0.5286 0.4335 -0.2686 -0.2404 0.0765 -0.9651 0.0703
-0.7618 0.1514 0.6001 0.1912 -0.6416 0.3483 0.6361 0.2499 -0.7207 0.3329 0.4844 0.3675 -0.7722 -0.0069 0.607 0.1876 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8805 -0.2297 -0.3468 -0.2273 -0.7075 0.1418 0.6708 0.1717 -0.6786 0.5286 0.4335 -0.2686 -0.2404 0.0765 -0.9651 0.0703
-0.778 0.139 0.5992 0.1278 -0.6416 0.3483 0.6361 0.2499 -0.7373 0.2998 0.5099 0.3264 -0.7722 -0.0069 0.607 0.1876 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8805 -0.2297 -0.3468 -0.2273 -0.6354 0.0729 0.717 0.2772 -0.6046 0.6247 0.3249 -0.3724 -0.2404 0.0765 -0.9651 0.0703
-0.778 0.139 0.5992 0.1278 -0.6416 0.3483 0.6361 0.2499 -0.7373 0.2998 0.5099 0.3264 -0.7722 -0.0069 0.607 0.1876 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8805 -0.2297 -0.3468 -0.2273 -0.6354 0.0729 0.717 0.2772 -0.6046 0.6247 0.3249 -0.3724 -0.2404 0.0765 -0.9651 0.0703
-0.778 0.139 0.5992 0.1278 -0.6416 0.3483 0.6361 0.2499 -0.7373 0.2998 0.5099 0.3264 -0.7722 -0.0069 0.607 0.1876 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8707 -0.2354 -0.3745 -0.2147 -0.6354 0.0729 0.717 0.2772 -0.6046 0.6247 0.3249 -0.3724 -0.2404 0.0765 -0.9651 0.0703
-0.778 0.139 0.5992 0.1278 -0.6416 0.3483 0.6361 0.2499 -0.7373 0.2998 0.5099 0.3264 -0.7722 -0.0069 0.607 0.1876 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8707 -0.2354 -0.3745 -0.2147 -0.6354 0.0729 0.717 0.2772 -0.6046 0.6247 0.3249 -0.3724 -0.3915 0.0026 -0.9196 0.0315
-0.778 0.139 0.5992 0.1278 -0.6416 0.3483 0.6361 0.2499 -0.7373 0.2998 0.5099 0.3264 -0.7778 -0.0408 0.6075 0.1558 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8707 -0.2354 -0.3745 -0.2147 -0.6354 0.0729 0.717 0.2772 -0.6046 0.6247 0.3249 -0.3724 -0.3915 0.0026 -0.9196 0.0315
