rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7701 -0.2553 -0.4997 -0.3033 0.6591 -0.396 -0.5697 -0.2902 0.6695 -0.2766 -0.5128 -0.4608 0.7397 0.0483 -0.5741 -0.3477 0.6577 -0.5415 -0.5227 -0.0315 0.7222 0.0273 -0.6911 -0.0012 0.8829 0.3644 0.2101 0.2086 0.5309 -0.0615 -0.7932 -0.2919 0.7482 -0.2529 -0.6129 0.0245 0.9214 0.0187 0.3833 -0.0605
0.7701 -0.2553 -0.4997 -0.3033 0.6591 -0.396 -0.5697 -0.2902 0.6695 -0.2766 -0.5128 -0.4608 0.7397 0.0483 -0.5741 -0.3477 0.6577 -0.5415 -0.5227 -0.0315 0.7222 0.0273 -0.6911 -0.0012 0.8829 0.3644 0.2101 0.2086 0.5309 -0.0615 -0.7932 -0.2919 0.7482 -0.2529 -0.6129 0.0245 0.9214 0.0187 0.3833 -0.0605
0.7701 -0.2553 -0.4997 -0.3033 0.6591 -0.396 -0.5697 -0.2902 0.6695 -0.2766 -0.5128 -0.4608 0.7397 0.0483 -0.5741 -0.3477 0.6577 -0.5415 -0.5227 -0.0315 0.7222 0.0273 -0.6911 -0.0012 0.8829 0.3644 0.2101 0.2086 0.5309 -0.0615 -0.7932 -0.2919 0.7482 -0.2529 -0.6129 0.0245 0.9214 0.0187 0.3833 -0.0605
0.7701 -0.2553 -0.4997 -0.3033 0.6591 -0.396 -0.5697 -0.2902 0.6695 -0.2766 -0.5128 -0.4608 0.7304 -0.0017 -0.5864 -0.3503 0.6573 -0.5071 -0.5571 -0.0203 0.7128 0.1126 -0.69 0.0564 0.9031 0.247 0.3166 0.1519 0.5309 -0.0615 -0.7932 -0.2919 0.7482 -0.2529 -0.6129 0.0245 0.9214 0.0187 0.3833 -0.0605
0.7701 -0.2553 -0.4997 -0.3033 0.6313 -0.4239 -0.5413 -0.3588 0.6695 -0.2766 -0.5128 -0.4608 0.7304 -0.0017 -0.5864 -0.3503 0.6573 -0.5071 -0.5571 -0.0203 0.7128 0.1126 -0.69 0.0564 0.9031 0.247 0.3166 0.1519 0.5309 -0.0615 -0.7932 -0.2919 0.7482 -0.2529 -0.6129 0.0245 0.9214 0.0187 0.3833 -0.0605
0.7701 -0.2553 -0.4997 -0.3033 0.6313 -0.4239 -0.5413 -0.3588 0.6688 -0.3054 -0.5052 -0.4518 0.7304 -0.0017 -0.5864 -0.3503 0.6573 -0.5071 -0.5571 -0.0203 0.7128 0.1126 -0.69 0.0564 0.9031 0.247 0.3166 0.1519 0.6618 -0.2199 -0.6979 -0.163 0.7482 -0.2529 -0.6129 0.0245 0.8178 -0.0236 0.5691 -0.0823
0.7701 -0.2553 -0.4997 -0.3033 0.6313 -0.4239 -0.5413 -0.3588 0.6688 -0.3054 -0.5052 -0.4518 0.7304 -0.0017 -0.5864 -0.3503 0.6573 -0.5071 -0.5571 -0.0203 0.7128 0.1126 -0.69 0.0564 0.9031 0.247 0.3166 0.1519 0.6618 -0.2199 -0.6979 -0.163 0.7482 -0.2529 -0.6129 0.0245 0.8178 -0.0236 0.5691 -0.0823
0.7462 -0.3059 -0.5125 -0.295 0.6313 -0.4239 -0.5413 -0.3588 0.6688 -0.3054 -0.5052 -0.4518 0.7304 -0.0017 -0.5864 -0.3503 0.6573 -0.5071 -0.5571 -0.0203 0.7128 0.1126 -0.69 0.0564 0.9031 0.247 0.3166 0.1519 0.6618 -0.2199 -0.6979 -0.163 0.7482 -0.2529 -0.6129 0.0245 0.8178 -0.0236 0.5691 -0.0823
0.7462 -0.3059 -0.5125 -0.295 0.6313 -0.4239 -0.5413 -0.3588 0.6688 -0.3054 -0.5052 -0.4518 0.7304 -0.0017 -0.5864 -0.3503 0.6573 -0.5071 -0.5571 -0.0203 0.7128 0.1126 -0.69 0.0564 0.9031 0.247 0.3166 0.1519 0.6618 -0.2199 -0.6979 -0.163 0.7554 -0.3358 -0.5506 0.1157 0.8178 -0.0236 0.5691 -0.0823
0.7462 -0.3059 -0.5125 -0.295 0.6313 -0.4239 -0.5413 -0.3588 0.6688 -0.3054 -0.5052 -0.4518 0.7304 -0.0017 -0.5864 -0.3503 0.6573 -0.5071 -0.5571 -0.0203 0.7128 0.1126 -0.69 0.0564 0.9031 0.247 0.3166 0.1519 0.6618 -0.2199 -0.6979 -0.163 0.7554 -0.3358 -0.5506 0.1157 0.8178 -0.0236 0.5691 -0.0823
0.7462 -0.3059 -0.5125 -0.295 0.6075 -0.4637 -0.533 -0.3631 0.6688 -0.3054 -0.5052 -0.4518 0.7304 -0.0017 -0.5864 -0.3503 0.6305 -0.5206 -0.5728 -0.0578 0.6923 0.1638 -0.7027 -0.0063 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7554 -0.3358 -0.5506 0.1157 0.8178 -0.0236 0.5691 -0.0823
0.7462 -0.3059 -0.5125 -0.295 0.6075 -0.4637 -0.533 -0.3631 0.6688 -0.3054 -0.5052 -0.4518 0.7304 -0.0017 -0.5864 -0.3503 0.6305 -0.5206 -0.5728 -0.0578 0.6923 0.1638 -0.7027 -0.0063 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7554 -0.3358 -0.5506 0.1157 0.8178 -0.0236 0.5691 -0.0823
0.7462 -0.3059 -0.5125 -0.295 0.6075 -0.4637 -0.533 -0.3631 0.6808 -0.3232 -0.4832 -0.4457 0.7304 -0.0017 -0.5864 -0.3503 0.6305 -0.5206 -0.5728 -0.0578 0.6923 0.1638 -0.7027 -0.0063 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7554 -0.3358 -0.5506 0.1157 0.8178 -0.0236 0.5691 -0.0823
0.7462 -0.3059 -0.5125 -0.295 0.6075 -0.4637 -0.533 -0.3631 0.6808 -0.3232 -0.4832 -0.4457 0.7304 -0.0017 -0.5864 -0.3503 0.6305 -0.5206 -0.5728 -0.0578 0.6923 0.1638 -0.7027 -0.0063 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7554 -0.3358 -0.5506 0.1157 0.8178 -0.0236 0.5691 -0.0823
0.7578 -0.2936 -0.5242 -0.2546 0.6075 -0.4637 -0.533 -0.3631 0.6808 -0.3232 -0.4832 -0.4457 0.7304 -0.0017 -0.5864 -0.3503 0.6305 -0.5206 -0.5728 -0.0578 0.6923 0.1638 -0.7027 -0.0063 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7554 -0.3358 -0.5506 0.1157 0.8178 -0.0236 0.5691 -0.0823
0.7578 -0.2936 -0.5242 -0.2546 0.6075 -0.4637 -0.533 -0.3631 0.6808 -0.3232 -0.4832 -0.4457 0.7304 -0.0017 -0.5864 -0.3503 0.6305 -0.5206 -0.5728 -0.0578 0.6923 0.1638 -0.7027 -0.0063 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7499 -0.3604 -0.5158 0.2043 0.8178 -0.0236 0.5691 -0.0823
0.7578 -0.2936 -0.5242 -0.2546 0.6075 -0.4637 -0.533 -0.3631 0.6808 -0.3232 -0.4832 -0.4457 0.7304 -0.0017 -0.5864 -0.3503 0.6305 -0.5206 -0.5728 -0.0578 0.6923 0.1638 -0.7027 -0.0063 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7499 -0.3604 -0.5158 0.2043 0.8178 -0.0236 0.5691 -0.0823
0.7578 -0.2936 -0.5242 -0.2546 0.6455 -0.4542 -0.5574 -0.2576 0.6808 -0.3232 -0.4832 -0.4457 0.7484 -0.0574 -0.5852 -0.3068 0.6207 -0.5024 -0.5897 -0.1205 0.6808 0.1739 -0.7092 -0.0562 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7499 -0.3604 -0.5158 0.2043 0.8178 -0.0236 0.5691 -0.0823
0.7578 -0.2936 -0.5242 -0.2546 0.6455 -0.4542 -0.5574 -0.2576 0.6808 -0.3232 -0.4832 -0.4457 0.7484 -0.0574 -0.5852 -0.3068 0.6207 -0.5024 -0.5897 -0.1205 0.6808 0.1739 -0.7092 -0.0562 0.9035 0.2393 0.324 0.1464 0.6618 -0.2199 -0.6979 -0.163 0.7499 -0.3604 -0.5158 0.2043 0.8178 -0.0236 0.5691 -0.0823
0.7578 -0.2936 -0.5242 -0.2546 0.6455 -0.4542 -0.5574 -0.2576 0.7014 -0.3007 -0.4927 -0.4182 0.7484 -0.0574 -0.5852 -0.3068 0.6207 -0.5024 -0.5897 -0.1205 0.6808 0.1739 -0.7092 -0.0562 0.9035 0.2393 0.324 0.1464 0.6113 -0.0639 -0.7233 -0.3148 0.7499 -0.3604 -0.5158 0.2043 0.8178 -0.0236 0.5691 -0.0823
0.7578 -0.2936 -0.5242 -0.2546 0.6455 -0.4542 -0.5574 -0.2576 0.7014 -0.3007 -0.4927 -0.4182 0.7484 -0.0574 -0.5852 -0.3068 0.6207 -0.5024 -0.5897 -0.1205 0.6808 0.1739 -0.7092 -0.0562 0.9035 0.2393 0.324 0.1464 0.6113 -0.0639 -0.7233 -0.3148 0.7499 -0.3604 -0.5158 0.2043 0.8178 -0.0236 0.5691 -0.0823
0.7796 -0.2919 -0.5267 -0.1721 0.6455 -0.4542 -0.5574 -0.2576 0.7014 -0.3007 -0.4927 -0.4182 0.7484 -0.0574 -0.5852 -0.3068 0.6207 -0.5024 -0.5897 -0.1205 0.6808 0.1739 -0.7092 -0.0562 0.9035 0.2393 0.324 0.1464 0.6113 -0.0639 -0.7233 -0.3148 0.7499 -0.3604 -0.5158 0.2043 0.8178 -0.0236 0.5691 -0.0823
0.7796 -0.2919 -0.5267 -0.1721 0.6455 -0.4542 -0.5574 -0.2576 0.7014 -0.3007 -0.4927 -0.4182 0.7484 -0.0574 -0.5852 -0.3068 0.6207 -0.5024 -0.5897 -0.1205 0.6808 0.1739 -0.7092 -0.0562 0.9035 0.2393 0.324 0.1464 0.6113 -0.0639 -0.7233 -0.3148 0.7648 -0.2826 -0.569 0.1071 0.8178 -0.0236 0.5691 -0.0823
0.7796 -0.2919 -0.5267 -0.1721 0.6455 -0.4542 -0.5574 -0.2576 0.7014 -0.3007 -0.4927 -0.4182 0.7484 -0.0574 -0.5852 -0.3068 0.6207 -0.5024 -0.5897 -0.1205 0.6808 0.1739 -0.7092 -0.0562 0.9035 0.2393 0.324 0.1464 0.6113 -0.0639 -0.7233 -0.3148 0.7648 -0.2826 -0.569 0.1071 0.8178 -0.0236 0.5691 -0.0823
0.7796 -0.2919 -0.5267 -0.1721 0.6546 -0.4862 -0.5468 -0.1901 0.7014 -0.3007 -0.4927 -0.4182 0.7484 -0.0574 -0.5852 -0.3068 0.6119 -0.4818 -0.608 -0.1544 0.6761 0.1884 -0.7065 -0.0907 0.886 0.27 0.3429 0.1564 0.6113 -0.0639 -0.7233 -0.3148 0.7648 -0.2826 -0.569 0.1071 0.8178 -0.0236 0.5691 -0.0823
0.7796 -0.2919 -0.5267 -0.1721 0.6546 -0.4862 -0.5468 -0.1901 0.7014 -0.3007 -0.4927 -0.4182 0.7484 -0.0574 -0.5852 -0.3068 0.6119 -0.4818 -0.608 -0.1544 0.6761 0.1884 -0.7065 -0.0907 0.886 0.27 0.3429 0.1564 0.5555 -0.0463 -0.7551 -0.3453 0.7648 -0.2826 -0.569 0.1071 0.8178 -0.0236 0.5691 -0.0823
0.7796 -0.2919 -0.5267 -0.1721 0.6546 -0.4862 -0.5468 -0.1901 0.7121 -0.2977 -0.4896 -0.4057 0.7484 -0.0574 -0.5852 -0.3068 0.6119 -0.4818 -0.608 -0.1544 0.6761 0.1884 -0.7065 -0.0907 0.886 0.27 0.3429 0.1564 0.5555 -0.0463 -0.7551 -0.3453 0.7648 -0.2826 -0.569 0.1071 0.8178 -0.0236 0.5691 -0.0823
0.7796 -0.2919 -0.5267 -0.1721 0.6546 -0.4862 -0.5468 -0.1901 0.7121 -0.2977 -0.4896 -0.4057 0.7484 -0.0574 -0.5852 -0.3068 0.6119 -0.4818 -0.608 -0.1544 0.6761 0.1884 -0.7065 -0.0907 0.886 0.27 0.3429 0.1564 0.5555 -0.0463 -0.7551 -0.3453 0.7648 -0.2826 -0.569 0.1071 0.8178 -0.0236 0.5691 -0.0823
0.7971 -0.2783 -0.5251 -0.1069 0.6546 -0.4862 -0.5468 -0.1901 0.7121 -0.2977 -0.4896 -0.4057 0.7484 -0.0574 -0.5852 -0.3068 0.6119 -0.4818 -0.608 -0.1544 0.6761 0.1884 -0.7065 -0.0907 0.886 0.27 0.3429 0.1564 0.5555 -0.0463 -0.7551 -0.3453 0.7648 -0.2826 -0.569 0.1071 0.8178 -0.0236 0.5691 -0.0823
0.7971 -0.2783 -0.5251 -0.1069 0.6546 -0.4862 -0.5468 -0.1901 0.7121 -0.2977 -0.4896 -0.4057 0.7484 -0.0574 -0.5852 -0.3068 0.6119 -0.4818 -0.608 -0.1544 0.6761 0.1884 -0.7065 -0.0907 0.886 0.27 0.3429 0.1564 0.5555 -0.0463 -0.7551 -0.3453 0.7325 -0.111 -0.665 -0.094 0.8178 -0.0236 0.5691 -0.0823
0.7971 -0.2783 -0.5251 -0.1069 0.6546 -0.4862 -0.5468 -0.1901 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.6025 -0.4653 -0.6205 -0.1882 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5555 -0.0463 -0.7551 -0.3453 0.7325 -0.111 -0.665 -0.094 0.8178 -0.0236 0.5691 -0.0823
0.7971 -0.2783 -0.5251 -0.1069 0.6546 -0.4862 -0.5468 -0.1901 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.6025 -0.4653 -0.6205 -0.1882 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5555 -0.0463 -0.7551 -0.3453 0.7325 -0.111 -0.665 -0.094 0.8178 -0.0236 0.5691 -0.0823
0.7971 -0.2783 -0.5251 -0.1069 0.6657 -0.4987 -0.5388 -0.1339 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.6025 -0.4653 -0.6205 -0.1882 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.7325 -0.111 -0.665 -0.094 0.8178 -0.0236 0.5691 -0.0823
0.7971 -0.2783 -0.5251 -0.1069 0.6657 -0.4987 -0.5388 -0.1339 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.6025 -0.4653 -0.6205 -0.1882 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.7325 -0.111 -0.665 -0.094 0.8178 -0.0236 0.5691 -0.0823
0.7971 -0.2783 -0.5251 -0.1069 0.6657 -0.4987 -0.5388 -0.1339 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.6025 -0.4653 -0.6205 -0.1882 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.7325 -0.111 -0.665 -0.094 0.8178 -0.0236 0.5691 -0.0823
0.8027 -0.2795 -0.5151 -0.1109 0.6657 -0.4987 -0.5388 -0.1339 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.6025 -0.4653 -0.6205 -0.1882 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.7325 -0.111 -0.665 -0.094 0.8178 -0.0236 0.5691 -0.0823
0.8027 -0.2795 -0.5151 -0.1109 0.6657 -0.4987 -0.5388 -0.1339 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.6025 -0.4653 -0.6205 -0.1882 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6759 0.0339 -0.7158 -0.172 0.8178 -0.0236 0.5691 -0.0823
0.8027 -0.2795 -0.5151 -0.1109 0.6657 -0.4987 -0.5388 -0.1339 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5978 -0.4357 -0.6391 -0.2104 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6759 0.0339 -0.7158 -0.172 0.8178 -0.0236 0.5691 -0.0823
0.8027 -0.2795 -0.5151 -0.1109 0.6657 -0.4987 -0.5388 -0.1339 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5978 -0.4357 -0.6391 -0.2104 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6759 0.0339 -0.7158 -0.172 0.8178 -0.0236 0.5691 -0.0823
0.8027 -0.2795 -0.5151 -0.1109 0.6685 -0.5024 -0.5328 -0.1297 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5978 -0.4357 -0.6391 -0.2104 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6759 0.0339 -0.7158 -0.172 0.8178 -0.0236 0.5691 -0.0823
0.8027 -0.2795 -0.5151 -0.1109 0.6685 -0.5024 -0.5328 -0.1297 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5978 -0.4357 -0.6391 -0.2104 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6759 0.0339 -0.7158 -0.172 0.8178 -0.0236 0.5691 -0.0823
0.8027 -0.2795 -0.5151 -0.1109 0.6685 -0.5024 -0.5328 -0.1297 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5978 -0.4357 -0.6391 -0.2104 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6759 0.0339 -0.7158 -0.172 0.8178 -0.0236 0.5691 -0.0823
0.803 -0.2753 -0.5081 -0.1456 0.6685 -0.5024 -0.5328 -0.1297 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5978 -0.4357 -0.6391 -0.2104 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6759 0.0339 -0.7158 -0.172 0.8178 -0.0236 0.5691 -0.0823
0.803 -0.2753 -0.5081 -0.1456 0.6685 -0.5024 -0.5328 -0.1297 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5978 -0.4357 -0.6391 -0.2104 0.6668 0.2121 -0.7022 -0.1313 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6774 -0.0511 -0.7143 -0.1684 0.8178 -0.0236 0.5691 -0.0823
0.803 -0.2753 -0.5081 -0.1456 0.6685 -0.5024 -0.5328 -0.1297 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5978 -0.4357 -0.6391 -0.2104 0.6171 0.3011 -0.6902 -0.2283 0.8782 0.277 0.3575 0.1555 0.5396 -0.076 -0.7681 -0.3362 0.6774 -0.0511 -0.7143 -0.1684 0.8178 -0.0236 0.5691 -0.0823
0.803 -0.2753 -0.5081 -0.1456 0.6685 -0.5024 -0.5328 -0.1297 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5967 -0.4162 -0.6462 -0.2305 0.6171 0.3011 -0.6902 -0.2283 0.8298 0.2829 0.4658 0.1206 0.5396 -0.076 -0.7681 -0.3362 0.6774 -0.0511 -0.7143 -0.1684 0.8178 -0.0236 0.5691 -0.0823
0.803 -0.2753 -0.5081 -0.1456 0.6685 -0.4687 -0.5322 -0.2242 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5967 -0.4162 -0.6462 -0.2305 0.6171 0.3011 -0.6902 -0.2283 0.8298 0.2829 0.4658 0.1206 0.5396 -0.076 -0.7681 -0.3362 0.6774 -0.0511 -0.7143 -0.1684 0.8178 -0.0236 0.5691 -0.0823
0.803 -0.2753 -0.5081 -0.1456 0.6685 -0.4687 -0.5322 -0.2242 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5967 -0.4162 -0.6462 -0.2305 0.6171 0.3011 -0.6902 -0.2283 0.8298 0.2829 0.4658 0.1206 0.5396 -0.076 -0.7681 -0.3362 0.6774 -0.0511 -0.7143 -0.1684 0.8178 -0.0236 0.5691 -0.0823
0.803 -0.2753 -0.5081 -0.1456 0.6685 -0.4687 -0.5322 -0.2242 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5967 -0.4162 -0.6462 -0.2305 0.6171 0.3011 -0.6902 -0.2283 0.8298 0.2829 0.4658 0.1206 0.5396 -0.076 -0.7681 -0.3362 0.6774 -0.0511 -0.7143 -0.1684 0.8178 -0.0236 0.5691 -0.0823
0.7859 -0.3036 -0.4997 -0.2012 0.6685 -0.4687 -0.5322 -0.2242 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5967 -0.4162 -0.6462 -0.2305 0.6171 0.3011 -0.6902 -0.2283 0.8298 0.2829 0.4658 0.1206 0.5396 -0.076 -0.7681 -0.3362 0.6774 -0.0511 -0.7143 -0.1684 0.8178 -0.0236 0.5691 -0.0823
0.7859 -0.3036 -0.4997 -0.2012 0.6685 -0.4687 -0.5322 -0.2242 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5967 -0.4162 -0.6462 -0.2305 0.6171 0.3011 -0.6902 -0.2283 0.8298 0.2829 0.4658 0.1206 0.5396 -0.076 -0.7681 -0.3362 0.6902 -0.1473 -0.687 -0.1728 0.8178 -0.0236 0.5691 -0.0823
0.7859 -0.3036 -0.4997 -0.2012 0.6685 -0.4687 -0.5322 -0.2242 0.7121 -0.2977 -0.4896 -0.4057 0.7606 -0.0539 -0.5936 -0.2572 0.5967 -0.4162 -0.6462 -0.2305 0.6171 0.3011 -0.6902 -0.2283 0.8298 0.2829 0.4658 0.1206 0.5396 -0.076 -0.7681 -0.3362 0.6902 -0.1473 -0.687 -0.1728 0.8178 -0.0236 0.5691 -0.0823
0.7859 -0.3036 -0.4997 -0.2012 0.6685 -0.4687 -0.5322 -0.2242 0.7121 -0.2977 -0.4896 -0.4057 0.7421 -0.0952 -0.6231 -0.2282 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.6902 -0.1473 -0.687 -0.1728 0.8178 -0.0236 0.5691 -0.0823
0.7859 -0.3036 -0.4997 -0.2012 0.6459 -0.448 -0.5191 -0.3357 0.7121 -0.2977 -0.4896 -0.4057 0.7421 -0.0952 -0.6231 -0.2282 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.6902 -0.1473 -0.687 -0.1728 0.8178 -0.0236 0.5691 -0.0823
0.7859 -0.3036 -0.4997 -0.2012 0.6459 -0.448 -0.5191 -0.3357 0.6569 -0.3477 -0.5183 -0.4232 0.7421 -0.0952 -0.6231 -0.2282 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.6902 -0.1473 -0.687 -0.1728 0.8178 -0.0236 0.5691 -0.0823
0.7859 -0.3036 -0.4997 -0.2012 0.6459 -0.448 -0.5191 -0.3357 0.6569 -0.3477 -0.5183 -0.4232 0.7421 -0.0952 -0.6231 -0.2282 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.6902 -0.1473 -0.687 -0.1728 0.8178 -0.0236 0.5691 -0.0823
0.7751 -0.299 -0.4847 -0.2734 0.6459 -0.448 -0.5191 -0.3357 0.6569 -0.3477 -0.5183 -0.4232 0.7421 -0.0952 -0.6231 -0.2282 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.7014 -0.1719 -0.6767 -0.1437 0.8178 -0.0236 0.5691 -0.0823
0.7751 -0.299 -0.4847 -0.2734 0.6459 -0.448 -0.5191 -0.3357 0.6569 -0.3477 -0.5183 -0.4232 0.7421 -0.0952 -0.6231 -0.2282 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.7014 -0.1719 -0.6767 -0.1437 0.8178 -0.0236 0.5691 -0.0823
0.7751 -0.299 -0.4847 -0.2734 0.6459 -0.448 -0.5191 -0.3357 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.7014 -0.1719 -0.6767 -0.1437 0.8178 -0.0236 0.5691 -0.0823
0.7751 -0.299 -0.4847 -0.2734 0.637 -0.4594 -0.5067 -0.3557 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.7014 -0.1719 -0.6767 -0.1437 0.8178 -0.0236 0.5691 -0.0823
0.7751 -0.299 -0.4847 -0.2734 0.637 -0.4594 -0.5067 -0.3557 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5396 -0.076 -0.7681 -0.3362 0.7014 -0.1719 -0.6767 -0.1437 0.8178 -0.0236 0.5691 -0.0823
0.7751 -0.299 -0.4847 -0.2734 0.637 -0.4594 -0.5067 -0.3557 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7014 -0.1719 -0.6767 -0.1437 0.8178 -0.0236 0.5691 -0.0823
