rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0189 -0.1899 0.3465 0.9185 -0.6553 0.4686 0.5889 0.0644 -0.7107 -0.1431 0.6844 -0.0782 -0.8731 -0.3019 -0.3084 -0.2268 -0.6088 0.2119 0.7376 0.2012 -0.6966 0.274 0.6487 0.1375 -0.9156 -0.0283 -0.4008 0.0154
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0189 -0.1899 0.3465 0.9185 -0.6553 0.4686 0.5889 0.0644 -0.7107 -0.1431 0.6844 -0.0782 -0.8731 -0.3019 -0.3084 -0.2268 -0.6088 0.2119 0.7376 0.2012 -0.7071 0.2753 0.6432 0.1027 -0.9156 -0.0283 -0.4008 0.0154
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0189 -0.1899 0.3465 0.9185 -0.6553 0.4686 0.5889 0.0644 -0.7107 -0.1431 0.6844 -0.0782 -0.8731 -0.3019 -0.3084 -0.2268 -0.6088 0.2119 0.7376 0.2012 -0.7071 0.2753 0.6432 0.1027 -0.9156 -0.0283 -0.4008 0.0154
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0189 -0.1899 0.3465 0.9185 -0.6477 0.4293 0.627 0.0547 -0.7107 -0.1431 0.6844 -0.0782 -0.8731 -0.3019 -0.3084 -0.2268 -0.6088 0.2119 0.7376 0.2012 -0.7071 0.2753 0.6432 0.1027 -0.9156 -0.0283 -0.4008 0.0154
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0189 -0.1899 0.3465 0.9185 -0.6477 0.4293 0.627 0.0547 -0.7107 -0.1431 0.6844 -0.0782 -0.8731 -0.3019 -0.3084 -0.2268 -0.6088 0.2119 0.7376 0.2012 -0.7071 0.2753 0.6432 0.1027 -0.9156 -0.0283 -0.4008 0.0154
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0189 -0.1899 0.3465 0.9185 -0.6477 0.4293 0.627 0.0547 -0.7107 -0.1431 0.6844 -0.0782 -0.8731 -0.3019 -0.3084 -0.2268 -0.6088 0.2119 0.7376 0.2012 -0.7071 0.2753 0.6432 0.1027 -0.9156 -0.0283 -0.4008 0.0154
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0314 -0.1899 0.3401 0.9205 -0.6477 0.4293 0.627 0.0547 -0.7104 -0.1583 0.681 -0.0798 -0.8731 -0.3019 -0.3084 -0.2268 -0.6088 0.2119 0.7376 0.2012 -0.7071 0.2753 0.6432 0.1027 -0.903 -0.0154 -0.429 0.0193
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0314 -0.1899 0.3401 0.9205 -0.6477 0.4293 0.627 0.0547 -0.7104 -0.1583 0.681 -0.0798 -0.8721 -0.2556 -0.3605 -0.21 -0.6088 0.2119 0.7376 0.2012 -0.7071 0.2753 0.6432 0.1027 -0.903 -0.0154 -0.429 0.0193
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0314 -0.1899 0.3401 0.9205 -0.6477 0.4293 0.627 0.0547 -0.7104 -0.1583 0.681 -0.0798 -0.8721 -0.2556 -0.3605 -0.21 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.903 -0.0154 -0.429 0.0193
-0.8371 0.2183 0.4119 -0.2863 -0.2103 0.3501 0.5495 -0.7289 -0.4181 0.15 0.4162 0.7934 -0.0314 -0.1899 0.3401 0.9205 -0.6477 0.4293 0.627 0.0547 -0.7104 -0.1583 0.681 -0.0798 -0.8721 -0.2556 -0.3605 -0.21 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.903 -0.0154 -0.429 0.0193
-0.8371 0.2183 0.4119 -0.2863 -0.1888 0.3484 0.5554 -0.731 -0.4181 0.15 0.4162 0.7934 -0.0314 -0.1899 0.3401 0.9205 -0.6351 0.4365 0.6316 0.0849 -0.7104 -0.1583 0.681 -0.0798 -0.8721 -0.2556 -0.3605 -0.21 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.903 -0.0154 -0.429 0.0193
-0.8371 0.2183 0.4119 -0.2863 -0.1888 0.3484 0.5554 -0.731 -0.4181 0.15 0.4162 0.7934 -0.0314 -0.1899 0.3401 0.9205 -0.6351 0.4365 0.6316 0.0849 -0.7104 -0.1583 0.681 -0.0798 -0.8721 -0.2556 -0.3605 -0.21 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.903 -0.0154 -0.429 0.0193
-0.8371 0.2183 0.4119 -0.2863 -0.1888 0.3484 0.5554 -0.731 -0.4181 0.15 0.4162 0.7934 -0.0314 -0.1899 0.3401 0.9205 -0.6351 0.4365 0.6316 0.0849 -0.7046 -0.1906 0.6783 -0.0839 -0.8721 -0.2556 -0.3605 -0.21 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.903 -0.0154 -0.429 0.0193
-0.8371 0.2183 0.4119 -0.2863 -0.1888 0.3484 0.5554 -0.731 -0.4181 0.15 0.4162 0.7934 -0.0314 -0.1899 0.3401 0.9205 -0.6351 0.4365 0.6316 0.0849 -0.7046 -0.1906 0.6783 -0.0839 -0.8721 -0.2556 -0.3605 -0.21 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.8718 0.0175 -0.4885 0.033
-0.8371 0.2183 0.4119 -0.2863 -0.1888 0.3484 0.5554 -0.731 -0.4181 0.15 0.4162 0.7934 -0.0379 -0.1912 0.3433 0.9188 -0.6351 0.4365 0.6316 0.0849 -0.7046 -0.1906 0.6783 -0.0839 -0.8797 -0.2413 -0.3591 -0.1974 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.8718 0.0175 -0.4885 0.033
-0.8371 0.2183 0.4119 -0.2863 -0.1888 0.3484 0.5554 -0.731 -0.4181 0.15 0.4162 0.7934 -0.0379 -0.1912 0.3433 0.9188 -0.6351 0.4365 0.6316 0.0849 -0.7046 -0.1906 0.6783 -0.0839 -0.8797 -0.2413 -0.3591 -0.1974 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.8718 0.0175 -0.4885 0.033
-0.8371 0.2183 0.4119 -0.2863 -0.1882 0.3495 0.559 -0.728 -0.4181 0.15 0.4162 0.7934 -0.0379 -0.1912 0.3433 0.9188 -0.6351 0.4365 0.6316 0.0849 -0.7046 -0.1906 0.6783 -0.0839 -0.8797 -0.2413 -0.3591 -0.1974 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.8718 0.0175 -0.4885 0.033
-0.8371 0.2183 0.4119 -0.2863 -0.1882 0.3495 0.559 -0.728 -0.4181 0.15 0.4162 0.7934 -0.0379 -0.1912 0.3433 0.9188 -0.6301 0.429 0.6401 0.0955 -0.7046 -0.1906 0.6783 -0.0839 -0.8797 -0.2413 -0.3591 -0.1974 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.8718 0.0175 -0.4885 0.033
-0.8371 0.2183 0.4119 -0.2863 -0.1882 0.3495 0.559 -0.728 -0.4181 0.15 0.4162 0.7934 -0.0379 -0.1912 0.3433 0.9188 -0.6301 0.429 0.6401 0.0955 -0.7046 -0.1906 0.6783 -0.0839 -0.8797 -0.2413 -0.3591 -0.1974 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.8718 0.0175 -0.4885 0.033
-0.8371 0.2183 0.4119 -0.2863 -0.1882 0.3495 0.559 -0.728 -0.4181 0.15 0.4162 0.7934 -0.0379 -0.1912 0.3433 0.9188 -0.6301 0.429 0.6401 0.0955 -0.6947 -0.2158 0.6811 -0.0832 -0.8797 -0.2413 -0.3591 -0.1974 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.8718 0.0175 -0.4885 0.033
-0.8371 0.2183 0.4119 -0.2863 -0.1882 0.3495 0.559 -0.728 -0.4181 0.15 0.4162 0.7934 -0.0379 -0.1912 0.3433 0.9188 -0.6301 0.429 0.6401 0.0955 -0.6947 -0.2158 0.6811 -0.0832 -0.8797 -0.2413 -0.3591 -0.1974 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.7844 0.0667 -0.6111 0.0819
-0.8371 0.2183 0.4119 -0.2863 -0.1882 0.3495 0.559 -0.728 -0.4181 0.15 0.4162 0.7934 -0.0365 -0.1915 0.3304 0.9235 -0.6301 0.429 0.6401 0.0955 -0.6947 -0.2158 0.6811 -0.0832 -0.8869 -0.2323 -0.353 -0.1866 -0.6088 0.2119 0.7376 0.2012 -0.7216 0.2911 0.6253 0.0598 -0.7844 0.0667 -0.6111 0.0819
-0.8371 0.2183 0.4119 -0.2863 -0.1882 0.3495 0.559 -0.728 -0.4181 0.15 0.4162 0.7934 -0.0365 -0.1915 0.3304 0.9235 -0.6301 0.429 0.6401 0.0955 -0.6947 -0.2158 0.6811 -0.0832 -0.8869 -0.2323 -0.353 -0.1866 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7844 0.0667 -0.6111 0.0819
-0.8371 0.2183 0.4119 -0.2863 -0.1951 0.3404 0.5521 -0.7358 -0.4181 0.15 0.4162 0.7934 -0.0365 -0.1915 0.3304 0.9235 -0.6301 0.429 0.6401 0.0955 -0.6947 -0.2158 0.6811 -0.0832 -0.8869 -0.2323 -0.353 -0.1866 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7844 0.0667 -0.6111 0.0819
-0.8371 0.2183 0.4119 -0.2863 -0.1951 0.3404 0.5521 -0.7358 -0.4181 0.15 0.4162 0.7934 -0.0365 -0.1915 0.3304 0.9235 -0.626 0.4166 0.6516 0.1004 -0.6947 -0.2158 0.6811 -0.0832 -0.8869 -0.2323 -0.353 -0.1866 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7844 0.0667 -0.6111 0.0819
-0.8371 0.2183 0.4119 -0.2863 -0.1951 0.3404 0.5521 -0.7358 -0.4181 0.15 0.4162 0.7934 -0.0365 -0.1915 0.3304 0.9235 -0.626 0.4166 0.6516 0.1004 -0.6947 -0.2158 0.6811 -0.0832 -0.8869 -0.2323 -0.353 -0.1866 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7844 0.0667 -0.6111 0.0819
-0.8371 0.2183 0.4119 -0.2863 -0.1951 0.3404 0.5521 -0.7358 -0.4181 0.15 0.4162 0.7934 -0.0365 -0.1915 0.3304 0.9235 -0.626 0.4166 0.6516 0.1004 -0.6874 -0.2335 0.6836 -0.076 -0.8869 -0.2323 -0.353 -0.1866 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7844 0.0667 -0.6111 0.0819
-0.8371 0.2183 0.4119 -0.2863 -0.1951 0.3404 0.5521 -0.7358 -0.4181 0.15 0.4162 0.7934 -0.0365 -0.1915 0.3304 0.9235 -0.626 0.4166 0.6516 0.1004 -0.6874 -0.2335 0.6836 -0.076 -0.8869 -0.2323 -0.353 -0.1866 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7844 0.0667 -0.6111 0.0819
-0.8371 0.2183 0.4119 -0.2863 -0.1951 0.3404 0.5521 -0.7358 -0.4181 0.15 0.4162 0.7934 -0.0289 -0.1892 0.3307 0.9241 -0.626 0.4166 0.6516 0.1004 -0.6874 -0.2335 0.6836 -0.076 -0.8893 -0.2289 -0.3525 -0.1803 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7341 -0.0137 -0.6782 -0.0306
-0.8371 0.2183 0.4119 -0.2863 -0.1951 0.3404 0.5521 -0.7358 -0.4181 0.15 0.4162 0.7934 -0.0289 -0.1892 0.3307 0.9241 -0.626 0.4166 0.6516 0.1004 -0.6874 -0.2335 0.6836 -0.076 -0.8893 -0.2289 -0.3525 -0.1803 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7341 -0.0137 -0.6782 -0.0306
-0.8371 0.2183 0.4119 -0.2863 -0.1979 0.3499 0.5526 -0.7302 -0.4262 0.1316 0.4161 0.7924 -0.0289 -0.1892 0.3307 0.9241 -0.626 0.4166 0.6516 0.1004 -0.6874 -0.2335 0.6836 -0.076 -0.8893 -0.2289 -0.3525 -0.1803 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7341 -0.0137 -0.6782 -0.0306
-0.8371 0.2183 0.4119 -0.2863 -0.1979 0.3499 0.5526 -0.7302 -0.4262 0.1316 0.4161 0.7924 -0.0289 -0.1892 0.3307 0.9241 -0.6206 0.4193 0.6511 0.123 -0.6874 -0.2335 0.6836 -0.076 -0.8893 -0.2289 -0.3525 -0.1803 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7341 -0.0137 -0.6782 -0.0306
-0.8371 0.2183 0.4119 -0.2863 -0.1979 0.3499 0.5526 -0.7302 -0.4262 0.1316 0.4161 0.7924 -0.0289 -0.1892 0.3307 0.9241 -0.6206 0.4193 0.6511 0.123 -0.6855 -0.2368 0.6859 -0.0604 -0.8893 -0.2289 -0.3525 -0.1803 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.7341 -0.0137 -0.6782 -0.0306
-0.8371 0.2183 0.4119 -0.2863 -0.1979 0.3499 0.5526 -0.7302 -0.4262 0.1316 0.4161 0.7924 -0.0289 -0.1892 0.3307 0.9241 -0.6206 0.4193 0.6511 0.123 -0.6855 -0.2368 0.6859 -0.0604 -0.8893 -0.2289 -0.3525 -0.1803 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.8183 -0.0582 -0.5681 -0.0649
-0.8371 0.2183 0.4119 -0.2863 -0.1979 0.3499 0.5526 -0.7302 -0.4262 0.1316 0.4161 0.7924 -0.0289 -0.1892 0.3307 0.9241 -0.6206 0.4193 0.6511 0.123 -0.6855 -0.2368 0.6859 -0.0604 -0.8893 -0.2289 -0.3525 -0.1803 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.8183 -0.0582 -0.5681 -0.0649
-0.8371 0.2183 0.4119 -0.2863 -0.1979 0.3499 0.5526 -0.7302 -0.4262 0.1316 0.4161 0.7924 -0.0222 -0.1868 0.3291 0.9254 -0.6206 0.4193 0.6511 0.123 -0.6855 -0.2368 0.6859 -0.0604 -0.8894 -0.2284 -0.3536 -0.1782 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.8183 -0.0582 -0.5681 -0.0649
-0.8371 0.2183 0.4119 -0.2863 -0.1979 0.3499 0.5526 -0.7302 -0.4262 0.1316 0.4161 0.7924 -0.0222 -0.1868 0.3291 0.9254 -0.6206 0.4193 0.6511 0.123 -0.6855 -0.2368 0.6859 -0.0604 -0.8894 -0.2284 -0.3536 -0.1782 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.8183 -0.0582 -0.5681 -0.0649
-0.8371 0.2183 0.4119 -0.2863 -0.1979 0.3499 0.5526 -0.7302 -0.4262 0.1316 0.4161 0.7924 -0.0222 -0.1868 0.3291 0.9254 -0.6206 0.4193 0.6511 0.123 -0.6855 -0.2368 0.6859 -0.0604 -0.8894 -0.2284 -0.3536 -0.1782 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.8183 -0.0582 -0.5681 -0.0649
-0.8371 0.2183 0.4119 -0.2863 -0.2045 0.3492 0.5483 -0.7318 -0.4262 0.1316 0.4161 0.7924 -0.0222 -0.1868 0.3291 0.9254 -0.6183 0.4137 0.6545 0.1344 -0.6855 -0.2368 0.6859 -0.0604 -0.8894 -0.2284 -0.3536 -0.1782 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.8183 -0.0582 -0.5681 -0.0649
-0.8371 0.2183 0.4119 -0.2863 -0.2045 0.3492 0.5483 -0.7318 -0.4262 0.1316 0.4161 0.7924 -0.0222 -0.1868 0.3291 0.9254 -0.6183 0.4137 0.6545 0.1344 -0.6855 -0.2368 0.6859 -0.0604 -0.8894 -0.2284 -0.3536 -0.1782 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.8183 -0.0582 -0.5681 -0.0649
-0.8371 0.2183 0.4119 -0.2863 -0.2045 0.3492 0.5483 -0.7318 -0.4262 0.1316 0.4161 0.7924 -0.0222 -0.1868 0.3291 0.9254 -0.6183 0.4137 0.6545 0.1344 -0.6841 -0.243 0.6856 -0.0542 -0.8894 -0.2284 -0.3536 -0.1782 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.915 -0.0152 -0.4031 -0.0076
-0.8371 0.2183 0.4119 -0.2863 -0.2045 0.3492 0.5483 -0.7318 -0.4262 0.1316 0.4161 0.7924 -0.0222 -0.1868 0.3291 0.9254 -0.6183 0.4137 0.6545 0.1344 -0.6841 -0.243 0.6856 -0.0542 -0.8894 -0.2284 -0.3536 -0.1782 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.915 -0.0152 -0.4031 -0.0076
-0.8371 0.2183 0.4119 -0.2863 -0.2045 0.3492 0.5483 -0.7318 -0.4262 0.1316 0.4161 0.7924 -0.0173 -0.1843 0.3328 0.9247 -0.6183 0.4137 0.6545 0.1344 -0.6841 -0.243 0.6856 -0.0542 -0.8907 -0.2267 -0.3523 -0.1763 -0.6088 0.2119 0.7376 0.2012 -0.7244 0.3948 0.5645 -0.0295 -0.915 -0.0152 -0.4031 -0.0076
-0.8371 0.2183 0.4119 -0.2863 -0.2045 0.3492 0.5483 -0.7318 -0.4262 0.1316 0.4161 0.7924 -0.0173 -0.1843 0.3328 0.9247 -0.6183 0.4137 0.6545 0.1344 -0.6841 -0.243 0.6856 -0.0542 -0.8907 -0.2267 -0.3523 -0.1763 -0.5393 0.1084 0.7672 0.33 -0.7244 0.3948 0.5645 -0.0295 -0.915 -0.0152 -0.4031 -0.0076
-0.8371 0.2183 0.4119 -0.2863 -0.2045 0.3492 0.5483 -0.7318 -0.4262 0.1316 0.4161 0.7924 -0.0173 -0.1843 0.3328 0.9247 -0.6183 0.4137 0.6545 0.1344 -0.6841 -0.243 0.6856 -0.0542 -0.8907 -0.2267 -0.3523 -0.1763 -0.5393 0.1084 0.7672 0.33 -0.7244 0.3948 0.5645 -0.0295 -0.915 -0.0152 -0.4031 -0.0076
-0.8371 0.2183 0.4119 -0.2863 -0.205 0.3553 0.5493 -0.728 -0.4262 0.1316 0.4161 0.7924 -0.0173 -0.1843 0.3328 0.9247 -0.618 0.4095 0.6556 0.1432 -0.6841 -0.243 0.6856 -0.0542 -0.8907 -0.2267 -0.3523 -0.1763 -0.5393 0.1084 0.7672 0.33 -0.7244 0.3948 0.5645 -0.0295 -0.915 -0.0152 -0.4031 -0.0076
-0.8371 0.2183 0.4119 -0.2863 -0.205 0.3553 0.5493 -0.728 -0.4262 0.1316 0.4161 0.7924 -0.0173 -0.1843 0.3328 0.9247 -0.618 0.4095 0.6556 0.1432 -0.6841 -0.243 0.6856 -0.0542 -0.8907 -0.2267 -0.3523 -0.1763 -0.5393 0.1084 0.7672 0.33 -0.7244 0.3948 0.5645 -0.0295 -0.915 -0.0152 -0.4031 -0.0076
-0.8371 0.2183 0.4119 -0.2863 -0.205 0.3553 0.5493 -0.728 -0.4262 0.1316 0.4161 0.7924 -0.0173 -0.1843 0.3328 0.9247 -0.618 0.4095 0.6556 0.1432 -0.6818 -0.2508 0.6859 -0.0435 -0.8907 -0.2267 -0.3523 -0.1763 -0.5393 0.1084 0.7672 0.33 -0.7244 0.3948 0.5645 -0.0295 -0.9592 0.0532 -0.2729 0.052
-0.8371 0.2183 0.4119 -0.2863 -0.205 0.3553 0.5493 -0.728 -0.4262 0.1316 0.4161 0.7924 -0.0173 -0.1843 0.3328 0.9247 -0.618 0.4095 0.6556 0.1432 -0.6818 -0.2508 0.6859 -0.0435 -0.8907 -0.2267 -0.3523 -0.1763 -0.5393 0.1084 0.7672 0.33 -0.7244 0.3948 0.5645 -0.0295 -0.9592 0.0532 -0.2729 0.052
-0.8371 0.2183 0.4119 -0.2863 -0.205 0.3553 0.5493 -0.728 -0.4262 0.1316 0.4161 0.7924 -0.0151 -0.1827 0.3365 0.9236 -0.618 0.4095 0.6556 0.1432 -0.6818 -0.2508 0.6859 -0.0435 -0.8901 -0.2261 -0.3551 -0.1749 -0.5393 0.1084 0.7672 0.33 -0.7244 0.3948 0.5645 -0.0295 -0.9592 0.0532 -0.2729 0.052
-0.8371 0.2183 0.4119 -0.2863 -0.205 0.3553 0.5493 -0.728 -0.4262 0.1316 0.4161 0.7924 -0.0151 -0.1827 0.3365 0.9236 -0.618 0.4095 0.6556 0.1432 -0.6818 -0.2508 0.6859 -0.0435 -0.8901 -0.2261 -0.3551 -0.1749 -0.5393 0.1084 0.7672 0.33 -0.7244 0.3948 0.5645 -0.0295 -0.9592 0.0532 -0.2729 0.052
-0.8371 0.2183 0.4119 -0.2863 -0.2073 0.3563 0.5489 -0.7272 -0.4262 0.1316 0.4161 0.7924 -0.0151 -0.1827 0.3365 0.9236 -0.6174 0.4044 0.6578 0.1503 -0.6818 -0.2508 0.6859 -0.0435 -0.8901 -0.2261 -0.3551 -0.1749 -0.5376 0.1178 0.783 0.2899 -0.7244 0.3948 0.5645 -0.0295 -0.9592 0.0532 -0.2729 0.052
-0.8371 0.2183 0.4119 -0.2863 -0.2073 0.3563 0.5489 -0.7272 -0.4262 0.1316 0.4161 0.7924 -0.0151 -0.1827 0.3365 0.9236 -0.6174 0.4044 0.6578 0.1503 -0.6818 -0.2508 0.6859 -0.0435 -0.8901 -0.2261 -0.3551 -0.1749 -0.5376 0.1178 0.783 0.2899 -0.7244 0.3948 0.5645 -0.0295 -0.9592 0.0532 -0.2729 0.052
-0.8371 0.2183 0.4119 -0.2863 -0.2073 0.3563 0.5489 -0.7272 -0.4262 0.1316 0.4161 0.7924 -0.0151 -0.1827 0.3365 0.9236 -0.6174 0.4044 0.6578 0.1503 -0.6772 -0.2609 0.687 -0.0349 -0.8901 -0.2261 -0.3551 -0.1749 -0.5376 0.1178 0.783 0.2899 -0.7244 0.3948 0.5645 -0.0295 -0.9592 0.0532 -0.2729 0.052
-0.8371 0.2183 0.4119 -0.2863 -0.2073 0.3563 0.5489 -0.7272 -0.4262 0.1316 0.4161 0.7924 -0.0151 -0.1827 0.3365 0.9236 -0.6174 0.4044 0.6578 0.1503 -0.6772 -0.2609 0.687 -0.0349 -0.8901 -0.2261 -0.3551 -0.1749 -0.5376 0.1178 0.783 0.2899 -0.7244 0.3948 0.5645 -0.0295 -0.9622 0.0686 -0.2601 0.0427
-0.8371 0.2183 0.4119 -0.2863 -0.2073 0.3563 0.5489 -0.7272 -0.4262 0.1316 0.4161 0.7924 -0.0151 -0.1827 0.3365 0.9236 -0.6174 0.4044 0.6578 0.1503 -0.6772 -0.2609 0.687 -0.0349 -0.8901 -0.2261 -0.3551 -0.1749 -0.5376 0.1178 0.783 0.2899 -0.7244 0.3948 0.5645 -0.0295 -0.9622 0.0686 -0.2601 0.0427
-0.8371 0.2183 0.4119 -0.2863 -0.2073 0.3563 0.5489 -0.7272 -0.4262 0.1316 0.4161 0.7924 -0.0117 -0.1855 0.3361 0.9233 -0.6174 0.4044 0.6578 0.1503 -0.6772 -0.2609 0.687 -0.0349 -0.8885 -0.2252 -0.3607 -0.1727 -0.5376 0.1178 0.783 0.2899 -0.7244 0.3948 0.5645 -0.0295 -0.9622 0.0686 -0.2601 0.0427
-0.8371 0.2183 0.4119 -0.2863 -0.2073 0.3563 0.5489 -0.7272 -0.4262 0.1316 0.4161 0.7924 -0.0117 -0.1855 0.3361 0.9233 -0.6174 0.4044 0.6578 0.1503 -0.6772 -0.2609 0.687 -0.0349 -0.8885 -0.2252 -0.3607 -0.1727 -0.5311 0.1445 0.7809 0.2952 -0.7244 0.3948 0.5645 -0.0295 -0.9622 0.0686 -0.2601 0.0427
-0.8371 0.2183 0.4119 -0.2863 -0.2073 0.3563 0.5489 -0.7272 -0.4262 0.1316 0.4161 0.7924 -0.0117 -0.1855 0.3361 0.9233 -0.6174 0.4044 0.6578 0.1503 -0.6772 -0.2609 0.687 -0.0349 -0.8885 -0.2252 -0.3607 -0.1727 -0.5311 0.1445 0.7809 0.2952 -0.7244 0.3948 0.5645 -0.0295 -0.9622 0.0686 -0.2601 0.0427
-0.8371 0.2183 0.4119 -0.2863 -0.2124 0.354 0.551 -0.7253 -0.4262 0.1316 0.4161 0.7924 -0.0117 -0.1855 0.3361 0.9233 -0.6143 0.4013 0.6591 0.1648 -0.6772 -0.2609 0.687 -0.0349 -0.8885 -0.2252 -0.3607 -0.1727 -0.5311 0.1445 0.7809 0.2952 -0.7244 0.3948 0.5645 -0.0295 -0.9622 0.0686 -0.2601 0.0427
-0.8371 0.2183 0.4119 -0.2863 -0.2124 0.354 0.551 -0.7253 -0.4262 0.1316 0.4161 0.7924 -0.0117 -0.1855 0.3361 0.9233 -0.6143 0.4013 0.6591 0.1648 -0.6745 -0.2673 0.688 -0.016 -0.8885 -0.2252 -0.3607 -0.1727 -0.5311 0.1445 0.7809 0.2952 -0.7244 0.3948 0.5645 -0.0295 -0.9622 0.0686 -0.2601 0.0427
-0.8371 0.2183 0.4119 -0.2863 -0.2124 0.354 0.551 -0.7253 -0.4262 0.1316 0.4161 0.7924 -0.0117 -0.1855 0.3361 0.9233 -0.6143 0.4013 0.6591 0.1648 -0.6745 -0.2673 0.688 -0.016 -0.8885 -0.2252 -0.3607 -0.1727 -0.5311 0.1445 0.7809 0.2952 -0.7244 0.3948 0.5645 -0.0295 -0.9622 0.0686 -0.2601 0.0427
-0.8371 0.2183 0.4119 -0.2863 -0.2124 0.354 0.551 -0.7253 -0.4262 0.1316 0.4161 0.7924 -0.0081 -0.194 0.3385 0.9207 -0.6143 0.4013 0.6591 0.1648 -0.6745 -0.2673 0.688 -0.016 -0.881 -0.231 -0.376 -0.1703 -0.5311 0.1445 0.7809 0.2952 -0.7244 0.3948 0.5645 -0.0295 -0.9562 0.0365 -0.2895 0.021
