rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7922 -0.1389 -0.5801 -0.1287 0.6962 -0.2534 -0.6573 -0.1381 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.6415 0.463 -0.5861 -0.1751 0.6374 0.1209 0.7595 -0.0479 0.6611 -0.0631 -0.7428 -0.0843 0.7455 -0.0472 -0.6634 0.0438 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6962 -0.2534 -0.6573 -0.1381 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.6415 0.463 -0.5861 -0.1751 0.6374 0.1209 0.7595 -0.0479 0.6611 -0.0631 -0.7428 -0.0843 0.7455 -0.0472 -0.6634 0.0438 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6962 -0.2534 -0.6573 -0.1381 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.717 0.2692 -0.643 -0.0028 0.8539 0.1802 0.488 0.0168 0.6611 -0.0631 -0.7428 -0.0843 0.7455 -0.0472 -0.6634 0.0438 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6962 -0.2534 -0.6573 -0.1381 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.717 0.2692 -0.643 -0.0028 0.8539 0.1802 0.488 0.0168 0.6611 -0.0631 -0.7428 -0.0843 0.7515 -0.0845 -0.6497 0.0776 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.683 -0.2511 -0.6606 -0.1846 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.717 0.2692 -0.643 -0.0028 0.8539 0.1802 0.488 0.0168 0.6611 -0.0631 -0.7428 -0.0843 0.7515 -0.0845 -0.6497 0.0776 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.683 -0.2511 -0.6606 -0.1846 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.717 0.2692 -0.643 -0.0028 0.8539 0.1802 0.488 0.0168 0.6611 -0.0631 -0.7428 -0.0843 0.7515 -0.0845 -0.6497 0.0776 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.683 -0.2511 -0.6606 -0.1846 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.717 0.2692 -0.643 -0.0028 0.8539 0.1802 0.488 0.0168 0.6724 -0.1492 -0.7224 -0.0619 0.7515 -0.0845 -0.6497 0.0776 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.683 -0.2511 -0.6606 -0.1846 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.717 0.2692 -0.643 -0.0028 0.8539 0.1802 0.488 0.0168 0.6724 -0.1492 -0.7224 -0.0619 0.7515 -0.0845 -0.6497 0.0776 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.683 -0.2511 -0.6606 -0.1846 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.717 0.2692 -0.643 -0.0028 0.8539 0.1802 0.488 0.0168 0.6724 -0.1492 -0.7224 -0.0619 0.7515 -0.0845 -0.6497 0.0776 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.683 -0.2511 -0.6606 -0.1846 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.717 0.2692 -0.643 -0.0028 0.8539 0.1802 0.488 0.0168 0.6724 -0.1492 -0.7224 -0.0619 0.7515 -0.0845 -0.6497 0.0776 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.683 -0.2511 -0.6606 -0.1846 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7373 0.0465 -0.6462 0.1914 0.949 0.229 0.1967 0.0906 0.6724 -0.1492 -0.7224 -0.0619 0.7515 -0.0845 -0.6497 0.0776 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.683 -0.2511 -0.6606 -0.1846 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7373 0.0465 -0.6462 0.1914 0.949 0.229 0.1967 0.0906 0.6724 -0.1492 -0.7224 -0.0619 0.7521 -0.1663 -0.6231 0.136 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6683 -0.2507 -0.666 -0.217 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7373 0.0465 -0.6462 0.1914 0.949 0.229 0.1967 0.0906 0.6724 -0.1492 -0.7224 -0.0619 0.7521 -0.1663 -0.6231 0.136 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6683 -0.2507 -0.666 -0.217 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7373 0.0465 -0.6462 0.1914 0.949 0.229 0.1967 0.0906 0.6889 -0.1758 -0.701 -0.0552 0.7521 -0.1663 -0.6231 0.136 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6683 -0.2507 -0.666 -0.217 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7373 0.0465 -0.6462 0.1914 0.949 0.229 0.1967 0.0906 0.6889 -0.1758 -0.701 -0.0552 0.7521 -0.1663 -0.6231 0.136 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6683 -0.2507 -0.666 -0.217 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7224 0.175 -0.6464 0.1721 0.949 0.229 0.1967 0.0906 0.6889 -0.1758 -0.701 -0.0552 0.7521 -0.1663 -0.6231 0.136 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6683 -0.2507 -0.666 -0.217 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7224 0.175 -0.6464 0.1721 0.9101 0.1446 0.3853 0.0479 0.6889 -0.1758 -0.701 -0.0552 0.7521 -0.1663 -0.6231 0.136 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6683 -0.2507 -0.666 -0.217 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7224 0.175 -0.6464 0.1721 0.9101 0.1446 0.3853 0.0479 0.6889 -0.1758 -0.701 -0.0552 0.7403 -0.2576 -0.549 0.2903 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6622 -0.2534 -0.6695 -0.2216 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7224 0.175 -0.6464 0.1721 0.9101 0.1446 0.3853 0.0479 0.6889 -0.1758 -0.701 -0.0552 0.7403 -0.2576 -0.549 0.2903 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6622 -0.2534 -0.6695 -0.2216 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.7224 0.175 -0.6464 0.1721 0.9101 0.1446 0.3853 0.0479 0.6889 -0.1758 -0.701 -0.0552 0.7403 -0.2576 -0.549 0.2903 0.9479 -0.2281 0.2224 0.0025
0.7588 -0.1531 -0.6137 -0.1556 0.6622 -0.2534 -0.6695 -0.2216 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7224 0.175 -0.6464 0.1721 0.9101 0.1446 0.3853 0.0479 0.6996 -0.0463 -0.7056 -0.1028 0.7403 -0.2576 -0.549 0.2903 0.9479 -0.2281 0.2224 0.0025
0.7588 -0.1531 -0.6137 -0.1556 0.6622 -0.2534 -0.6695 -0.2216 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7224 0.175 -0.6464 0.1721 0.9101 0.1446 0.3853 0.0479 0.6996 -0.0463 -0.7056 -0.1028 0.7403 -0.2576 -0.549 0.2903 0.9479 -0.2281 0.2224 0.0025
0.7588 -0.1531 -0.6137 -0.1556 0.6622 -0.2534 -0.6695 -0.2216 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7224 0.175 -0.6464 0.1721 0.9101 0.1446 0.3853 0.0479 0.6996 -0.0463 -0.7056 -0.1028 0.7403 -0.2576 -0.549 0.2903 0.9479 -0.2281 0.2224 0.0025
0.7588 -0.1531 -0.6137 -0.1556 0.6622 -0.2534 -0.6695 -0.2216 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7057 0.2737 -0.6442 0.1103 0.9101 0.1446 0.3853 0.0479 0.6996 -0.0463 -0.7056 -0.1028 0.7403 -0.2576 -0.549 0.2903 0.9479 -0.2281 0.2224 0.0025
0.7588 -0.1531 -0.6137 -0.1556 0.6622 -0.2534 -0.6695 -0.2216 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7057 0.2737 -0.6442 0.1103 0.9052 0.1278 0.4039 0.034 0.6996 -0.0463 -0.7056 -0.1028 0.7403 -0.2576 -0.549 0.2903 0.9479 -0.2281 0.2224 0.0025
0.7588 -0.1531 -0.6137 -0.1556 0.6801 -0.257 -0.6791 -0.1013 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7057 0.2737 -0.6442 0.1103 0.9052 0.1278 0.4039 0.034 0.6996 -0.0463 -0.7056 -0.1028 0.7319 -0.2433 -0.5177 0.3702 0.9479 -0.2281 0.2224 0.0025
0.7588 -0.1531 -0.6137 -0.1556 0.6801 -0.257 -0.6791 -0.1013 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7057 0.2737 -0.6442 0.1103 0.9052 0.1278 0.4039 0.034 0.6996 -0.0463 -0.7056 -0.1028 0.7319 -0.2433 -0.5177 0.3702 0.9479 -0.2281 0.2224 0.0025
0.7756 -0.1351 -0.6147 -0.0486 0.6801 -0.257 -0.6791 -0.1013 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7057 0.2737 -0.6442 0.1103 0.9052 0.1278 0.4039 0.034 0.646 0.07 -0.7412 -0.1685 0.7319 -0.2433 -0.5177 0.3702 0.9479 -0.2281 0.2224 0.0025
0.7756 -0.1351 -0.6147 -0.0486 0.6801 -0.257 -0.6791 -0.1013 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7057 0.2737 -0.6442 0.1103 0.9052 0.1278 0.4039 0.034 0.646 0.07 -0.7412 -0.1685 0.7319 -0.2433 -0.5177 0.3702 0.9479 -0.2281 0.2224 0.0025
0.7756 -0.1351 -0.6147 -0.0486 0.6801 -0.257 -0.6791 -0.1013 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7087 0.2881 -0.6407 0.0647 0.9052 0.1278 0.4039 0.034 0.646 0.07 -0.7412 -0.1685 0.7319 -0.2433 -0.5177 0.3702 0.9479 -0.2281 0.2224 0.0025
0.7756 -0.1351 -0.6147 -0.0486 0.6801 -0.257 -0.6791 -0.1013 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7087 0.2881 -0.6407 0.0647 0.8998 0.1276 0.4164 0.0268 0.646 0.07 -0.7412 -0.1685 0.7319 -0.2433 -0.5177 0.3702 0.9479 -0.2281 0.2224 0.0025
0.7756 -0.1351 -0.6147 -0.0486 0.6801 -0.257 -0.6791 -0.1013 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7087 0.2881 -0.6407 0.0647 0.8998 0.1276 0.4164 0.0268 0.646 0.07 -0.7412 -0.1685 0.7452 -0.1169 -0.621 0.2129 0.9479 -0.2281 0.2224 0.0025
0.7756 -0.1351 -0.6147 -0.0486 0.6599 -0.336 -0.6719 0.0144 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7087 0.2881 -0.6407 0.0647 0.8998 0.1276 0.4164 0.0268 0.646 0.07 -0.7412 -0.1685 0.7452 -0.1169 -0.621 0.2129 0.9479 -0.2281 0.2224 0.0025
0.7756 -0.1351 -0.6147 -0.0486 0.6599 -0.336 -0.6719 0.0144 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6596 -0.5149 -0.5474 0.0134 0.7087 0.2881 -0.6407 0.0647 0.8998 0.1276 0.4164 0.0268 0.646 0.07 -0.7412 -0.1685 0.7452 -0.1169 -0.621 0.2129 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6599 -0.336 -0.6719 0.0144 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7087 0.2881 -0.6407 0.0647 0.8998 0.1276 0.4164 0.0268 0.5853 0.0362 -0.7584 -0.2845 0.7452 -0.1169 -0.621 0.2129 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6599 -0.336 -0.6719 0.0144 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7087 0.2881 -0.6407 0.0647 0.8998 0.1276 0.4164 0.0268 0.5853 0.0362 -0.7584 -0.2845 0.7452 -0.1169 -0.621 0.2129 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6599 -0.336 -0.6719 0.0144 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7087 0.2881 -0.6407 0.0647 0.8998 0.1276 0.4164 0.0268 0.5853 0.0362 -0.7584 -0.2845 0.7452 -0.1169 -0.621 0.2129 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6599 -0.336 -0.6719 0.0144 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7087 0.2881 -0.6407 0.0647 0.8998 0.1276 0.4164 0.0268 0.5853 0.0362 -0.7584 -0.2845 0.7452 -0.1169 -0.621 0.2129 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6599 -0.336 -0.6719 0.0144 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7045 0.3164 -0.6351 0.0131 0.9003 0.1172 0.4188 0.019 0.5853 0.0362 -0.7584 -0.2845 0.7452 -0.1169 -0.621 0.2129 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6599 -0.336 -0.6719 0.0144 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7045 0.3164 -0.6351 0.0131 0.9003 0.1172 0.4188 0.019 0.5853 0.0362 -0.7584 -0.2845 0.7252 0.1208 -0.6771 -0.0318 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6575 -0.3683 -0.6461 0.1207 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7045 0.3164 -0.6351 0.0131 0.9003 0.1172 0.4188 0.019 0.5853 0.0362 -0.7584 -0.2845 0.7252 0.1208 -0.6771 -0.0318 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6575 -0.3683 -0.6461 0.1207 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7045 0.3164 -0.6351 0.0131 0.9003 0.1172 0.4188 0.019 0.5937 0.0245 -0.7679 -0.2393 0.7252 0.1208 -0.6771 -0.0318 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6575 -0.3683 -0.6461 0.1207 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.7045 0.3164 -0.6351 0.0131 0.9003 0.1172 0.4188 0.019 0.5937 0.0245 -0.7679 -0.2393 0.7252 0.1208 -0.6771 -0.0318 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6575 -0.3683 -0.6461 0.1207 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.6791 0.3879 -0.6209 -0.0533 0.9003 0.1172 0.4188 0.019 0.5937 0.0245 -0.7679 -0.2393 0.7252 0.1208 -0.6771 -0.0318 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6575 -0.3683 -0.6461 0.1207 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.6791 0.3879 -0.6209 -0.0533 0.8489 0.1243 0.5135 0.0128 0.5937 0.0245 -0.7679 -0.2393 0.7252 0.1208 -0.6771 -0.0318 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6575 -0.3683 -0.6461 0.1207 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.6791 0.3879 -0.6209 -0.0533 0.8489 0.1243 0.5135 0.0128 0.5937 0.0245 -0.7679 -0.2393 0.7183 0.1246 -0.6833 -0.0393 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6738 -0.3527 -0.6444 0.08 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6479 -0.3955 -0.6395 -0.1218 0.6791 0.3879 -0.6209 -0.0533 0.8489 0.1243 0.5135 0.0128 0.5937 0.0245 -0.7679 -0.2393 0.7183 0.1246 -0.6833 -0.0393 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6738 -0.3527 -0.6444 0.08 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6398 -0.3248 -0.6761 -0.1671 0.6791 0.3879 -0.6209 -0.0533 0.8489 0.1243 0.5135 0.0128 0.5937 0.0245 -0.7679 -0.2393 0.7183 0.1246 -0.6833 -0.0393 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6738 -0.3527 -0.6444 0.08 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6398 -0.3248 -0.6761 -0.1671 0.6791 0.3879 -0.6209 -0.0533 0.8489 0.1243 0.5135 0.0128 0.5691 0.0707 -0.7919 -0.2099 0.7183 0.1246 -0.6833 -0.0393 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6738 -0.3527 -0.6444 0.08 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6398 -0.3248 -0.6761 -0.1671 0.6791 0.3879 -0.6209 -0.0533 0.8489 0.1243 0.5135 0.0128 0.5691 0.0707 -0.7919 -0.2099 0.7183 0.1246 -0.6833 -0.0393 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6738 -0.3527 -0.6444 0.08 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6398 -0.3248 -0.6761 -0.1671 0.6791 0.3879 -0.6209 -0.0533 0.8489 0.1243 0.5135 0.0128 0.5691 0.0707 -0.7919 -0.2099 0.7183 0.1246 -0.6833 -0.0393 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6738 -0.3527 -0.6444 0.08 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6398 -0.3248 -0.6761 -0.1671 0.6372 0.4719 -0.572 -0.2101 0.5515 0.0695 0.8261 -0.0923 0.5691 0.0707 -0.7919 -0.2099 0.7183 0.1246 -0.6833 -0.0393 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.6738 -0.3527 -0.6444 0.08 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6398 -0.3248 -0.6761 -0.1671 0.6372 0.4719 -0.572 -0.2101 0.5515 0.0695 0.8261 -0.0923 0.5691 0.0707 -0.7919 -0.2099 0.738 -0.0019 -0.6744 -0.0201 0.9479 -0.2281 0.2224 0.0025
0.7934 -0.1334 -0.5939 -0.0076 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6398 -0.3248 -0.6761 -0.1671 0.6372 0.4719 -0.572 -0.2101 0.5515 0.0695 0.8261 -0.0923 0.5691 0.0707 -0.7919 -0.2099 0.738 -0.0019 -0.6744 -0.0201 0.9479 -0.2281 0.2224 0.0025
0.8098 -0.1315 -0.571 -0.0323 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6398 -0.3248 -0.6761 -0.1671 0.6372 0.4719 -0.572 -0.2101 0.5515 0.0695 0.8261 -0.0923 0.5691 0.0707 -0.7919 -0.2099 0.738 -0.0019 -0.6744 -0.0201 0.9479 -0.2281 0.2224 0.0025
0.8098 -0.1315 -0.571 -0.0323 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6721 -0.4325 -0.59 -0.1147 0.6372 0.4719 -0.572 -0.2101 0.5515 0.0695 0.8261 -0.0923 0.6064 0.0275 -0.7753 -0.1745 0.738 -0.0019 -0.6744 -0.0201 0.9479 -0.2281 0.2224 0.0025
0.8098 -0.1315 -0.571 -0.0323 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6721 -0.4325 -0.59 -0.1147 0.6372 0.4719 -0.572 -0.2101 0.5515 0.0695 0.8261 -0.0923 0.6064 0.0275 -0.7753 -0.1745 0.738 -0.0019 -0.6744 -0.0201 0.9479 -0.2281 0.2224 0.0025
0.8098 -0.1315 -0.571 -0.0323 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6721 -0.4325 -0.59 -0.1147 0.6372 0.4719 -0.572 -0.2101 0.5515 0.0695 0.8261 -0.0923 0.6064 0.0275 -0.7753 -0.1745 0.738 -0.0019 -0.6744 -0.0201 0.9479 -0.2281 0.2224 0.0025
0.8098 -0.1315 -0.571 -0.0323 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6721 -0.4325 -0.59 -0.1147 0.6376 0.4651 -0.5728 -0.2213 0.5427 0.0868 0.8306 -0.0895 0.6064 0.0275 -0.7753 -0.1745 0.738 -0.0019 -0.6744 -0.0201 0.9479 -0.2281 0.2224 0.0025
0.8098 -0.1315 -0.571 -0.0323 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6721 -0.4325 -0.59 -0.1147 0.6376 0.4651 -0.5728 -0.2213 0.5427 0.0868 0.8306 -0.0895 0.6064 0.0275 -0.7753 -0.1745 0.738 -0.0019 -0.6744 -0.0201 0.9479 -0.2281 0.2224 0.0025
0.8098 -0.1315 -0.571 -0.0323 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6721 -0.4325 -0.59 -0.1147 0.6376 0.4651 -0.5728 -0.2213 0.5427 0.0868 0.8306 -0.0895 0.6064 0.0275 -0.7753 -0.1745 0.7498 -0.0448 -0.6596 0.0266 0.9479 -0.2281 0.2224 0.0025
0.8098 -0.1315 -0.571 -0.0323 0.7021 -0.2748 -0.6552 -0.0468 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6721 -0.4325 -0.59 -0.1147 0.6376 0.4651 -0.5728 -0.2213 0.5427 0.0868 0.8306 -0.0895 0.6064 0.0275 -0.7753 -0.1745 0.7498 -0.0448 -0.6596 0.0266 0.9479 -0.2281 0.2224 0.0025
0.7931 -0.1346 -0.5837 -0.1104 0.6995 -0.242 -0.6588 -0.1344 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6899 -0.4973 -0.5259 -0.012 0.6376 0.4651 -0.5728 -0.2213 0.5427 0.0868 0.8306 -0.0895 0.6581 -0.0416 -0.7451 -0.1003 0.7498 -0.0448 -0.6596 0.0266 0.9479 -0.2281 0.2224 0.0025
