rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.6942 0.2607 -0.6658 0.0828 0.6153 -0.0942 -0.7804 -0.0591 0.6947 -0.0283 -0.7017 0.1557 0.9227 -0.0496 0.3823 -0.0068 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9843 0.0322 0.1736 0.0069
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.7084 0.2521 -0.6481 0.1208 0.6153 -0.0942 -0.7804 -0.0591 0.6947 -0.0283 -0.7017 0.1557 0.9227 -0.0496 0.3823 -0.0068 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9843 0.0322 0.1736 0.0069
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.7084 0.2521 -0.6481 0.1208 0.6153 -0.0942 -0.7804 -0.0591 0.6947 -0.0283 -0.7017 0.1557 0.9227 -0.0496 0.3823 -0.0068 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9843 0.0322 0.1736 0.0069
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.7084 0.2521 -0.6481 0.1208 0.6153 -0.0942 -0.7804 -0.0591 0.6947 -0.0283 -0.7017 0.1557 0.9227 -0.0496 0.3823 -0.0068 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9843 0.0322 0.1736 0.0069
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.7084 0.2521 -0.6481 0.1208 0.6153 -0.0942 -0.7804 -0.0591 0.6947 -0.0283 -0.7017 0.1557 0.9227 -0.0496 0.3823 -0.0068 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9843 0.0322 0.1736 0.0069
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6733 -0.0537 -0.7338 0.0726 0.7084 0.2521 -0.6481 0.1208 0.6153 -0.0942 -0.7804 -0.0591 0.6947 -0.0283 -0.7017 0.1557 0.8419 -0.0237 0.5389 -0.0145 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9543 0.0717 0.2892 -0.0196
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6733 -0.0537 -0.7338 0.0726 0.7084 0.2521 -0.6481 0.1208 0.6265 -0.122 -0.7646 -0.0894 0.6947 -0.0283 -0.7017 0.1557 0.8419 -0.0237 0.5389 -0.0145 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9543 0.0717 0.2892 -0.0196
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6733 -0.0537 -0.7338 0.0726 0.7084 0.2521 -0.6481 0.1208 0.6265 -0.122 -0.7646 -0.0894 0.6947 -0.0283 -0.7017 0.1557 0.8419 -0.0237 0.5389 -0.0145 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9543 0.0717 0.2892 -0.0196
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6733 -0.0537 -0.7338 0.0726 0.7281 0.2291 -0.6335 0.1266 0.6265 -0.122 -0.7646 -0.0894 0.6947 -0.0283 -0.7017 0.1557 0.8419 -0.0237 0.5389 -0.0145 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9543 0.0717 0.2892 -0.0196
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6733 -0.0537 -0.7338 0.0726 0.7281 0.2291 -0.6335 0.1266 0.6265 -0.122 -0.7646 -0.0894 0.6947 -0.0283 -0.7017 0.1557 0.8419 -0.0237 0.5389 -0.0145 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9543 0.0717 0.2892 -0.0196
0.7598 -0.0305 -0.6482 -0.0415 0.6497 -0.3444 -0.6771 -0.0286 0.683 -0.0681 -0.7267 0.0266 0.7281 0.2291 -0.6335 0.1266 0.6265 -0.122 -0.7646 -0.0894 0.6947 -0.0283 -0.7017 0.1557 0.8419 -0.0237 0.5389 -0.0145 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9543 0.0717 0.2892 -0.0196
0.7598 -0.0305 -0.6482 -0.0415 0.6497 -0.3444 -0.6771 -0.0286 0.683 -0.0681 -0.7267 0.0266 0.7281 0.2291 -0.6335 0.1266 0.6265 -0.122 -0.7646 -0.0894 0.6947 -0.0283 -0.7017 0.1557 0.5167 -0.0499 0.8547 -0.0065 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9543 0.0717 0.2892 -0.0196
0.7598 -0.0305 -0.6482 -0.0415 0.6497 -0.3444 -0.6771 -0.0286 0.683 -0.0681 -0.7267 0.0266 0.7281 0.2291 -0.6335 0.1266 0.6265 -0.122 -0.7646 -0.0894 0.6947 -0.0283 -0.7017 0.1557 0.5167 -0.0499 0.8547 -0.0065 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9212 0.0546 0.3834 -0.037
0.7598 -0.0305 -0.6482 -0.0415 0.6497 -0.3444 -0.6771 -0.0286 0.683 -0.0681 -0.7267 0.0266 0.7281 0.2291 -0.6335 0.1266 0.6655 -0.2517 -0.7022 -0.0253 0.6947 -0.0283 -0.7017 0.1557 0.5167 -0.0499 0.8547 -0.0065 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9212 0.0546 0.3834 -0.037
0.7598 -0.0305 -0.6482 -0.0415 0.6497 -0.3444 -0.6771 -0.0286 0.683 -0.0681 -0.7267 0.0266 0.7281 0.2291 -0.6335 0.1266 0.6655 -0.2517 -0.7022 -0.0253 0.6947 -0.0283 -0.7017 0.1557 0.5167 -0.0499 0.8547 -0.0065 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9212 0.0546 0.3834 -0.037
0.7598 -0.0305 -0.6482 -0.0415 0.6497 -0.3444 -0.6771 -0.0286 0.683 -0.0681 -0.7267 0.0266 0.7281 0.2291 -0.6335 0.1266 0.6655 -0.2517 -0.7022 -0.0253 0.6947 -0.0283 -0.7017 0.1557 0.5167 -0.0499 0.8547 -0.0065 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9212 0.0546 0.3834 -0.037
0.7495 -0.0276 -0.6573 -0.0745 0.6497 -0.3444 -0.6771 -0.0286 0.683 -0.0681 -0.7267 0.0266 0.715 0.2144 -0.6644 0.0362 0.6655 -0.2517 -0.7022 -0.0253 0.6947 -0.0283 -0.7017 0.1557 0.5167 -0.0499 0.8547 -0.0065 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9212 0.0546 0.3834 -0.037
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.715 0.2144 -0.6644 0.0362 0.6655 -0.2517 -0.7022 -0.0253 0.7407 0.3384 -0.512 -0.2732 0.5167 -0.0499 0.8547 -0.0065 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9212 0.0546 0.3834 -0.037
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.715 0.2144 -0.6644 0.0362 0.6655 -0.2517 -0.7022 -0.0253 0.7407 0.3384 -0.512 -0.2732 0.7233 -0.0678 0.6833 -0.0733 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9212 0.0546 0.3834 -0.037
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.715 0.2144 -0.6644 0.0362 0.6655 -0.2517 -0.7022 -0.0253 0.7407 0.3384 -0.512 -0.2732 0.7233 -0.0678 0.6833 -0.0733 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9212 0.0546 0.3834 -0.037
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.715 0.2144 -0.6644 0.0362 0.6786 -0.3079 -0.659 0.1021 0.7407 0.3384 -0.512 -0.2732 0.7233 -0.0678 0.6833 -0.0733 0.7485 -0.0025 -0.6444 -0.1564 0.6711 -0.0801 -0.7368 0.0196 0.9086 0.0561 0.413 -0.0294
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.715 0.2144 -0.6644 0.0362 0.6786 -0.3079 -0.659 0.1021 0.7407 0.3384 -0.512 -0.2732 0.7233 -0.0678 0.6833 -0.0733 0.7485 -0.0025 -0.6444 -0.1564 0.6711 -0.0801 -0.7368 0.0196 0.9086 0.0561 0.413 -0.0294
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.6578 0.2823 -0.6982 5.0E-4 0.6786 -0.3079 -0.659 0.1021 0.7407 0.3384 -0.512 -0.2732 0.7233 -0.0678 0.6833 -0.0733 0.7485 -0.0025 -0.6444 -0.1564 0.6711 -0.0801 -0.7368 0.0196 0.9086 0.0561 0.413 -0.0294
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.6578 0.2823 -0.6982 5.0E-4 0.6786 -0.3079 -0.659 0.1021 0.7407 0.3384 -0.512 -0.2732 0.7233 -0.0678 0.6833 -0.0733 0.7485 -0.0025 -0.6444 -0.1564 0.6711 -0.0801 -0.7368 0.0196 0.9086 0.0561 0.413 -0.0294
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.6578 0.2823 -0.6982 5.0E-4 0.6786 -0.3079 -0.659 0.1021 0.7407 0.3384 -0.512 -0.2732 0.7233 -0.0678 0.6833 -0.0733 0.7485 -0.0025 -0.6444 -0.1564 0.6711 -0.0801 -0.7368 0.0196 0.9086 0.0561 0.413 -0.0294
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7168 -0.0789 -0.6924 -0.0219 0.6578 0.2823 -0.6982 5.0E-4 0.6786 -0.3079 -0.659 0.1021 0.7407 0.3384 -0.512 -0.2732 0.7233 -0.0678 0.6833 -0.0733 0.7485 -0.0025 -0.6444 -0.1564 0.6711 -0.0801 -0.7368 0.0196 0.9086 0.0561 0.413 -0.0294
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7424 -0.0476 -0.6674 -0.0355 0.6578 0.2823 -0.6982 5.0E-4 0.6786 -0.3079 -0.659 0.1021 0.7407 0.3384 -0.512 -0.2732 0.924 0.0222 0.377 -0.061 0.6343 -0.0934 -0.7671 0.0238 0.6661 -0.1251 -0.7339 0.0449 0.9042 0.0626 0.4219 -0.0223
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7424 -0.0476 -0.6674 -0.0355 0.6578 0.2823 -0.6982 5.0E-4 0.6739 -0.2934 -0.661 0.1513 0.7407 0.3384 -0.512 -0.2732 0.924 0.0222 0.377 -0.061 0.6343 -0.0934 -0.7671 0.0238 0.6661 -0.1251 -0.7339 0.0449 0.9042 0.0626 0.4219 -0.0223
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7424 -0.0476 -0.6674 -0.0355 0.6578 0.2823 -0.6982 5.0E-4 0.6739 -0.2934 -0.661 0.1513 0.7407 0.3384 -0.512 -0.2732 0.924 0.0222 0.377 -0.061 0.6343 -0.0934 -0.7671 0.0238 0.6661 -0.1251 -0.7339 0.0449 0.9042 0.0626 0.4219 -0.0223
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7424 -0.0476 -0.6674 -0.0355 0.5821 0.3524 -0.7324 -0.0226 0.6739 -0.2934 -0.661 0.1513 0.7407 0.3384 -0.512 -0.2732 0.924 0.0222 0.377 -0.061 0.6343 -0.0934 -0.7671 0.0238 0.6661 -0.1251 -0.7339 0.0449 0.9042 0.0626 0.4219 -0.0223
0.7495 -0.0276 -0.6573 -0.0745 0.6523 -0.3283 -0.6811 -0.0539 0.7424 -0.0476 -0.6674 -0.0355 0.5821 0.3524 -0.7324 -0.0226 0.6739 -0.2934 -0.661 0.1513 0.7407 0.3384 -0.512 -0.2732 0.924 0.0222 0.377 -0.061 0.6343 -0.0934 -0.7671 0.0238 0.6661 -0.1251 -0.7339 0.0449 0.9042 0.0626 0.4219 -0.0223
0.7495 -0.0276 -0.6573 -0.0745 0.6711 -0.2881 -0.6716 -0.1253 0.7424 -0.0476 -0.6674 -0.0355 0.5821 0.3524 -0.7324 -0.0226 0.6739 -0.2934 -0.661 0.1513 0.7407 0.3384 -0.512 -0.2732 0.924 0.0222 0.377 -0.061 0.6343 -0.0934 -0.7671 0.0238 0.6661 -0.1251 -0.7339 0.0449 0.9042 0.0626 0.4219 -0.0223
0.7495 -0.0276 -0.6573 -0.0745 0.6711 -0.2881 -0.6716 -0.1253 0.7424 -0.0476 -0.6674 -0.0355 0.5821 0.3524 -0.7324 -0.0226 0.6739 -0.2934 -0.661 0.1513 0.7407 0.3384 -0.512 -0.2732 0.924 0.0222 0.377 -0.061 0.6343 -0.0934 -0.7671 0.0238 0.6661 -0.1251 -0.7339 0.0449 0.9042 0.0626 0.4219 -0.0223
0.7495 -0.0276 -0.6573 -0.0745 0.6711 -0.2881 -0.6716 -0.1253 0.7525 -0.0226 -0.6564 -0.0493 0.5821 0.3524 -0.7324 -0.0226 0.6739 -0.2934 -0.661 0.1513 0.7407 0.3384 -0.512 -0.2732 0.9866 0.0478 0.1547 0.0192 0.6024 -0.1131 -0.785 0.09 0.6528 -0.1978 -0.7231 0.1086 0.8743 0.0528 0.4813 -0.0331
0.7495 -0.0276 -0.6573 -0.0745 0.6711 -0.2881 -0.6716 -0.1253 0.7525 -0.0226 -0.6564 -0.0493 0.5821 0.3524 -0.7324 -0.0226 0.6722 -0.2644 -0.6801 0.1248 0.7407 0.3384 -0.512 -0.2732 0.9866 0.0478 0.1547 0.0192 0.6024 -0.1131 -0.785 0.09 0.6528 -0.1978 -0.7231 0.1086 0.8743 0.0528 0.4813 -0.0331
0.7495 -0.0276 -0.6573 -0.0745 0.6711 -0.2881 -0.6716 -0.1253 0.7525 -0.0226 -0.6564 -0.0493 0.5821 0.3524 -0.7324 -0.0226 0.6722 -0.2644 -0.6801 0.1248 0.7407 0.3384 -0.512 -0.2732 0.9866 0.0478 0.1547 0.0192 0.6024 -0.1131 -0.785 0.09 0.6528 -0.1978 -0.7231 0.1086 0.8743 0.0528 0.4813 -0.0331
0.7495 -0.0276 -0.6573 -0.0745 0.6711 -0.2881 -0.6716 -0.1253 0.7525 -0.0226 -0.6564 -0.0493 0.5719 0.3725 -0.7308 -0.0095 0.6722 -0.2644 -0.6801 0.1248 0.7407 0.3384 -0.512 -0.2732 0.9866 0.0478 0.1547 0.0192 0.6024 -0.1131 -0.785 0.09 0.6528 -0.1978 -0.7231 0.1086 0.8743 0.0528 0.4813 -0.0331
0.7168 0.0065 -0.6838 -0.1361 0.6711 -0.2881 -0.6716 -0.1253 0.7525 -0.0226 -0.6564 -0.0493 0.5719 0.3725 -0.7308 -0.0095 0.6722 -0.2644 -0.6801 0.1248 0.7407 0.3384 -0.512 -0.2732 0.9866 0.0478 0.1547 0.0192 0.6024 -0.1131 -0.785 0.09 0.6528 -0.1978 -0.7231 0.1086 0.8743 0.0528 0.4813 -0.0331
0.7168 0.0065 -0.6838 -0.1361 0.6906 -0.2488 -0.6611 -0.155 0.7481 -0.0062 -0.6622 -0.0417 0.5719 0.3725 -0.7308 -0.0095 0.6722 -0.2644 -0.6801 0.1248 0.6985 0.0244 -0.7066 0.1105 0.9866 0.0478 0.1547 0.0192 0.6024 -0.1131 -0.785 0.09 0.6528 -0.1978 -0.7231 0.1086 0.8743 0.0528 0.4813 -0.0331
0.7168 0.0065 -0.6838 -0.1361 0.6906 -0.2488 -0.6611 -0.155 0.7481 -0.0062 -0.6622 -0.0417 0.5719 0.3725 -0.7308 -0.0095 0.6722 -0.2644 -0.6801 0.1248 0.6985 0.0244 -0.7066 0.1105 0.9866 0.0478 0.1547 0.0192 0.6024 -0.1131 -0.785 0.09 0.6528 -0.1978 -0.7231 0.1086 0.8743 0.0528 0.4813 -0.0331
0.7168 0.0065 -0.6838 -0.1361 0.6906 -0.2488 -0.6611 -0.155 0.7481 -0.0062 -0.6622 -0.0417 0.5719 0.3725 -0.7308 -0.0095 0.6547 -0.2521 -0.7012 0.1269 0.6985 0.0244 -0.7066 0.1105 0.9539 -0.0132 0.2989 0.0261 0.625 -0.0864 -0.7669 0.1171 0.6487 -0.2493 -0.6674 0.2675 0.6804 -0.0079 0.7236 -0.1158
0.7168 0.0065 -0.6838 -0.1361 0.6906 -0.2488 -0.6611 -0.155 0.7481 -0.0062 -0.6622 -0.0417 0.5719 0.3725 -0.7308 -0.0095 0.6547 -0.2521 -0.7012 0.1269 0.6985 0.0244 -0.7066 0.1105 0.9539 -0.0132 0.2989 0.0261 0.625 -0.0864 -0.7669 0.1171 0.6487 -0.2493 -0.6674 0.2675 0.6804 -0.0079 0.7236 -0.1158
0.7168 0.0065 -0.6838 -0.1361 0.6906 -0.2488 -0.6611 -0.155 0.7481 -0.0062 -0.6622 -0.0417 0.5719 0.3725 -0.7308 -0.0095 0.6547 -0.2521 -0.7012 0.1269 0.6985 0.0244 -0.7066 0.1105 0.9539 -0.0132 0.2989 0.0261 0.625 -0.0864 -0.7669 0.1171 0.6487 -0.2493 -0.6674 0.2675 0.6804 -0.0079 0.7236 -0.1158
0.7168 0.0065 -0.6838 -0.1361 0.6906 -0.2488 -0.6611 -0.155 0.7481 -0.0062 -0.6622 -0.0417 0.6307 0.342 -0.6953 0.042 0.6547 -0.2521 -0.7012 0.1269 0.6985 0.0244 -0.7066 0.1105 0.9539 -0.0132 0.2989 0.0261 0.625 -0.0864 -0.7669 0.1171 0.6487 -0.2493 -0.6674 0.2675 0.6804 -0.0079 0.7236 -0.1158
0.7224 0.0029 -0.6828 -0.1087 0.6906 -0.2488 -0.6611 -0.155 0.7481 -0.0062 -0.6622 -0.0417 0.6307 0.342 -0.6953 0.042 0.6547 -0.2521 -0.7012 0.1269 0.6985 0.0244 -0.7066 0.1105 0.9539 -0.0132 0.2989 0.0261 0.625 -0.0864 -0.7669 0.1171 0.6487 -0.2493 -0.6674 0.2675 0.6804 -0.0079 0.7236 -0.1158
0.7224 0.0029 -0.6828 -0.1087 0.6885 -0.2506 -0.6672 -0.1344 0.7481 -0.0062 -0.6622 -0.0417 0.6307 0.342 -0.6953 0.042 0.6547 -0.2521 -0.7012 0.1269 0.6985 0.0244 -0.7066 0.1105 0.9539 -0.0132 0.2989 0.0261 0.625 -0.0864 -0.7669 0.1171 0.6487 -0.2493 -0.6674 0.2675 0.6804 -0.0079 0.7236 -0.1158
0.7224 0.0029 -0.6828 -0.1087 0.6885 -0.2506 -0.6672 -0.1344 0.7481 -0.0062 -0.6622 -0.0417 0.6307 0.342 -0.6953 0.042 0.6547 -0.2521 -0.7012 0.1269 0.6985 0.0244 -0.7066 0.1105 0.9539 -0.0132 0.2989 0.0261 0.625 -0.0864 -0.7669 0.1171 0.6487 -0.2493 -0.6674 0.2675 0.6804 -0.0079 0.7236 -0.1158
0.7224 0.0029 -0.6828 -0.1087 0.6885 -0.2506 -0.6672 -0.1344 0.735 -0.0103 -0.6776 -0.022 0.6307 0.342 -0.6953 0.042 0.649 -0.2026 -0.7301 0.0677 0.6985 0.0244 -0.7066 0.1105 0.9348 -0.0475 0.3502 0.0365 0.7094 0.0142 -0.7018 0.0634 0.631 -0.3109 -0.6245 0.3395 0.5607 -0.0256 0.8177 -0.1276
0.7224 0.0029 -0.6828 -0.1087 0.6885 -0.2506 -0.6672 -0.1344 0.735 -0.0103 -0.6776 -0.022 0.6307 0.342 -0.6953 0.042 0.649 -0.2026 -0.7301 0.0677 0.6985 0.0244 -0.7066 0.1105 0.9348 -0.0475 0.3502 0.0365 0.7094 0.0142 -0.7018 0.0634 0.631 -0.3109 -0.6245 0.3395 0.5607 -0.0256 0.8177 -0.1276
0.7224 0.0029 -0.6828 -0.1087 0.6885 -0.2506 -0.6672 -0.1344 0.735 -0.0103 -0.6776 -0.022 0.6307 0.342 -0.6953 0.042 0.649 -0.2026 -0.7301 0.0677 0.6985 0.0244 -0.7066 0.1105 0.9348 -0.0475 0.3502 0.0365 0.7094 0.0142 -0.7018 0.0634 0.631 -0.3109 -0.6245 0.3395 0.5607 -0.0256 0.8177 -0.1276
0.7224 0.0029 -0.6828 -0.1087 0.6885 -0.2506 -0.6672 -0.1344 0.735 -0.0103 -0.6776 -0.022 0.6686 0.3105 -0.6704 0.0844 0.649 -0.2026 -0.7301 0.0677 0.6985 0.0244 -0.7066 0.1105 0.9348 -0.0475 0.3502 0.0365 0.7094 0.0142 -0.7018 0.0634 0.631 -0.3109 -0.6245 0.3395 0.5607 -0.0256 0.8177 -0.1276
0.7441 0.0064 -0.6653 -0.0604 0.6885 -0.2506 -0.6672 -0.1344 0.735 -0.0103 -0.6776 -0.022 0.6686 0.3105 -0.6704 0.0844 0.649 -0.2026 -0.7301 0.0677 0.6985 0.0244 -0.7066 0.1105 0.9348 -0.0475 0.3502 0.0365 0.7094 0.0142 -0.7018 0.0634 0.631 -0.3109 -0.6245 0.3395 0.5607 -0.0256 0.8177 -0.1276
0.7441 0.0064 -0.6653 -0.0604 0.6788 -0.2762 -0.6772 -0.066 0.7109 -0.0192 -0.7025 0.0284 0.6686 0.3105 -0.6704 0.0844 0.649 -0.2026 -0.7301 0.0677 0.7182 0.1674 -0.6749 0.028 0.9348 -0.0475 0.3502 0.0365 0.7094 0.0142 -0.7018 0.0634 0.631 -0.3109 -0.6245 0.3395 0.5607 -0.0256 0.8177 -0.1276
0.7441 0.0064 -0.6653 -0.0604 0.6788 -0.2762 -0.6772 -0.066 0.7109 -0.0192 -0.7025 0.0284 0.6686 0.3105 -0.6704 0.0844 0.649 -0.2026 -0.7301 0.0677 0.7182 0.1674 -0.6749 0.028 0.9348 -0.0475 0.3502 0.0365 0.7094 0.0142 -0.7018 0.0634 0.631 -0.3109 -0.6245 0.3395 0.5607 -0.0256 0.8177 -0.1276
0.7441 0.0064 -0.6653 -0.0604 0.6788 -0.2762 -0.6772 -0.066 0.7109 -0.0192 -0.7025 0.0284 0.6686 0.3105 -0.6704 0.0844 0.649 -0.2026 -0.7301 0.0677 0.7182 0.1674 -0.6749 0.028 0.9289 -0.0566 0.365 0.0276 0.754 0.0223 -0.6486 -0.102 0.6889 -0.1552 -0.6669 0.2377 0.8068 0.0605 0.5852 0.0547
0.7441 0.0064 -0.6653 -0.0604 0.6788 -0.2762 -0.6772 -0.066 0.7109 -0.0192 -0.7025 0.0284 0.6686 0.3105 -0.6704 0.0844 0.6356 -0.166 -0.754 -4.0E-4 0.7182 0.1674 -0.6749 0.028 0.9289 -0.0566 0.365 0.0276 0.754 0.0223 -0.6486 -0.102 0.6889 -0.1552 -0.6669 0.2377 0.8068 0.0605 0.5852 0.0547
0.7441 0.0064 -0.6653 -0.0604 0.6788 -0.2762 -0.6772 -0.066 0.7109 -0.0192 -0.7025 0.0284 0.6686 0.3105 -0.6704 0.0844 0.6356 -0.166 -0.754 -4.0E-4 0.7182 0.1674 -0.6749 0.028 0.9289 -0.0566 0.365 0.0276 0.754 0.0223 -0.6486 -0.102 0.6889 -0.1552 -0.6669 0.2377 0.8068 0.0605 0.5852 0.0547
0.7441 0.0064 -0.6653 -0.0604 0.6788 -0.2762 -0.6772 -0.066 0.7109 -0.0192 -0.7025 0.0284 0.6813 0.2957 -0.6605 0.1105 0.6356 -0.166 -0.754 -4.0E-4 0.7182 0.1674 -0.6749 0.028 0.9289 -0.0566 0.365 0.0276 0.754 0.0223 -0.6486 -0.102 0.6889 -0.1552 -0.6669 0.2377 0.8068 0.0605 0.5852 0.0547
0.7628 -0.0118 -0.6464 -0.017 0.6788 -0.2762 -0.6772 -0.066 0.7109 -0.0192 -0.7025 0.0284 0.6813 0.2957 -0.6605 0.1105 0.6356 -0.166 -0.754 -4.0E-4 0.7182 0.1674 -0.6749 0.028 0.9289 -0.0566 0.365 0.0276 0.754 0.0223 -0.6486 -0.102 0.6889 -0.1552 -0.6669 0.2377 0.8068 0.0605 0.5852 0.0547
0.7628 -0.0118 -0.6464 -0.017 0.662 -0.3179 -0.6783 -0.0227 0.7109 -0.0192 -0.7025 0.0284 0.6813 0.2957 -0.6605 0.1105 0.6356 -0.166 -0.754 -4.0E-4 0.7182 0.1674 -0.6749 0.028 0.9289 -0.0566 0.365 0.0276 0.754 0.0223 -0.6486 -0.102 0.6889 -0.1552 -0.6669 0.2377 0.8068 0.0605 0.5852 0.0547
0.7628 -0.0118 -0.6464 -0.017 0.662 -0.3179 -0.6783 -0.0227 0.685 -0.032 -0.725 0.0638 0.6813 0.2957 -0.6605 0.1105 0.6356 -0.166 -0.754 -4.0E-4 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7628 -0.0118 -0.6464 -0.017 0.662 -0.3179 -0.6783 -0.0227 0.685 -0.032 -0.725 0.0638 0.6813 0.2957 -0.6605 0.1105 0.6356 -0.166 -0.754 -4.0E-4 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7628 -0.0118 -0.6464 -0.017 0.662 -0.3179 -0.6783 -0.0227 0.685 -0.032 -0.725 0.0638 0.6813 0.2957 -0.6605 0.1105 0.6191 -0.1082 -0.7764 -0.0457 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
