rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7476 -0.0377 -0.6556 -0.0995 0.6369 -0.426 -0.6349 -0.0985 0.7333 -0.1041 -0.6701 -0.0487 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9925 0.0646 0.0977 -0.0346 0.7614 0.046 -0.6367 -0.1129 0.5616 -0.4846 -0.4949 0.4526 0.9208 0.0449 0.3875 -0.0076
0.7476 -0.0377 -0.6556 -0.0995 0.6369 -0.426 -0.6349 -0.0985 0.7333 -0.1041 -0.6701 -0.0487 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9383 -0.0468 0.342 -0.0207 0.7614 0.046 -0.6367 -0.1129 0.5616 -0.4846 -0.4949 0.4526 0.9208 0.0449 0.3875 -0.0076
0.7476 -0.0377 -0.6556 -0.0995 0.6246 -0.4209 -0.6546 -0.0652 0.7333 -0.1041 -0.6701 -0.0487 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9383 -0.0468 0.342 -0.0207 0.7614 0.046 -0.6367 -0.1129 0.5616 -0.4846 -0.4949 0.4526 0.9208 0.0449 0.3875 -0.0076
0.7442 -0.0111 -0.6649 -0.0629 0.6246 -0.4209 -0.6546 -0.0652 0.7333 -0.1041 -0.6701 -0.0487 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9383 -0.0468 0.342 -0.0207 0.7614 0.046 -0.6367 -0.1129 0.5616 -0.4846 -0.4949 0.4526 0.9208 0.0449 0.3875 -0.0076
0.7442 -0.0111 -0.6649 -0.0629 0.6246 -0.4209 -0.6546 -0.0652 0.7196 -0.0912 -0.6884 -0.0041 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9383 -0.0468 0.342 -0.0207 0.7614 0.046 -0.6367 -0.1129 0.5616 -0.4846 -0.4949 0.4526 0.9208 0.0449 0.3875 -0.0076
0.7442 -0.0111 -0.6649 -0.0629 0.6246 -0.4209 -0.6546 -0.0652 0.7196 -0.0912 -0.6884 -0.0041 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9383 -0.0468 0.342 -0.0207 0.7972 0.0997 -0.5424 -0.2455 0.5616 -0.4846 -0.4949 0.4526 0.9208 0.0449 0.3875 -0.0076
0.7442 -0.0111 -0.6649 -0.0629 0.6246 -0.4209 -0.6546 -0.0652 0.7196 -0.0912 -0.6884 -0.0041 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9383 -0.0468 0.342 -0.0207 0.7972 0.0997 -0.5424 -0.2455 0.5616 -0.4846 -0.4949 0.4526 0.814 0.071 0.5718 0.0739
0.7442 -0.0111 -0.6649 -0.0629 0.6246 -0.4209 -0.6546 -0.0652 0.7196 -0.0912 -0.6884 -0.0041 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9323 -0.05 0.3571 -0.0276 0.7972 0.0997 -0.5424 -0.2455 0.5616 -0.4846 -0.4949 0.4526 0.814 0.071 0.5718 0.0739
0.7442 -0.0111 -0.6649 -0.0629 0.6157 -0.4105 -0.6707 -0.052 0.7196 -0.0912 -0.6884 -0.0041 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9323 -0.05 0.3571 -0.0276 0.7972 0.0997 -0.5424 -0.2455 0.5616 -0.4846 -0.4949 0.4526 0.814 0.071 0.5718 0.0739
0.7375 -0.0059 -0.6738 -0.0443 0.6157 -0.4105 -0.6707 -0.052 0.7196 -0.0912 -0.6884 -0.0041 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9323 -0.05 0.3571 -0.0276 0.7972 0.0997 -0.5424 -0.2455 0.5616 -0.4846 -0.4949 0.4526 0.814 0.071 0.5718 0.0739
0.7375 -0.0059 -0.6738 -0.0443 0.6157 -0.4105 -0.6707 -0.052 0.7 -0.0963 -0.7075 0.0145 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9323 -0.05 0.3571 -0.0276 0.7972 0.0997 -0.5424 -0.2455 0.5616 -0.4846 -0.4949 0.4526 0.814 0.071 0.5718 0.0739
0.7375 -0.0059 -0.6738 -0.0443 0.6157 -0.4105 -0.6707 -0.052 0.7 -0.0963 -0.7075 0.0145 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9323 -0.05 0.3571 -0.0276 0.7821 0.0823 -0.5749 -0.226 0.5616 -0.4846 -0.4949 0.4526 0.814 0.071 0.5718 0.0739
0.7375 -0.0059 -0.6738 -0.0443 0.6157 -0.4105 -0.6707 -0.052 0.7 -0.0963 -0.7075 0.0145 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9323 -0.05 0.3571 -0.0276 0.7821 0.0823 -0.5749 -0.226 0.5616 -0.4846 -0.4949 0.4526 0.814 0.071 0.5718 0.0739
0.7375 -0.0059 -0.6738 -0.0443 0.6157 -0.4105 -0.6707 -0.052 0.7 -0.0963 -0.7075 0.0145 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9323 -0.05 0.3571 -0.0276 0.7821 0.0823 -0.5749 -0.226 0.6858 0.0859 -0.7072 -0.1491 0.814 0.071 0.5718 0.0739
0.7375 -0.0059 -0.6738 -0.0443 0.6157 -0.4105 -0.6707 -0.052 0.7 -0.0963 -0.7075 0.0145 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9108 -0.0565 0.4071 -0.0389 0.7821 0.0823 -0.5749 -0.226 0.6858 0.0859 -0.7072 -0.1491 0.814 0.071 0.5718 0.0739
0.7375 -0.0059 -0.6738 -0.0443 0.6104 -0.4172 -0.6714 -0.0502 0.7 -0.0963 -0.7075 0.0145 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9108 -0.0565 0.4071 -0.0389 0.7821 0.0823 -0.5749 -0.226 0.6858 0.0859 -0.7072 -0.1491 0.814 0.071 0.5718 0.0739
0.7375 -0.0059 -0.6738 -0.0443 0.6104 -0.4172 -0.6714 -0.0502 0.7 -0.0963 -0.7075 0.0145 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9108 -0.0565 0.4071 -0.0389 0.7821 0.0823 -0.5749 -0.226 0.6858 0.0859 -0.7072 -0.1491 0.814 0.071 0.5718 0.0739
0.7438 -0.0143 -0.6669 -0.0412 0.6104 -0.4172 -0.6714 -0.0502 0.7 -0.0963 -0.7075 0.0145 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9108 -0.0565 0.4071 -0.0389 0.7821 0.0823 -0.5749 -0.226 0.6858 0.0859 -0.7072 -0.1491 0.814 0.071 0.5718 0.0739
0.7438 -0.0143 -0.6669 -0.0412 0.6104 -0.4172 -0.6714 -0.0502 0.6914 -0.0914 -0.7164 0.0203 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9108 -0.0565 0.4071 -0.0389 0.7715 -4.0E-4 -0.6055 -0.1952 0.6858 0.0859 -0.7072 -0.1491 0.814 0.071 0.5718 0.0739
0.7438 -0.0143 -0.6669 -0.0412 0.6104 -0.4172 -0.6714 -0.0502 0.6914 -0.0914 -0.7164 0.0203 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9108 -0.0565 0.4071 -0.0389 0.7715 -4.0E-4 -0.6055 -0.1952 0.6858 0.0859 -0.7072 -0.1491 0.814 0.071 0.5718 0.0739
0.7438 -0.0143 -0.6669 -0.0412 0.6104 -0.4172 -0.6714 -0.0502 0.6914 -0.0914 -0.7164 0.0203 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9108 -0.0565 0.4071 -0.0389 0.7715 -4.0E-4 -0.6055 -0.1952 0.6858 0.0859 -0.7072 -0.1491 0.9702 0.054 0.2242 0.0753
0.7438 -0.0143 -0.6669 -0.0412 0.6104 -0.4172 -0.6714 -0.0502 0.6914 -0.0914 -0.7164 0.0203 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.7729 -0.0906 0.6248 -0.0637 0.7715 -4.0E-4 -0.6055 -0.1952 0.6858 0.0859 -0.7072 -0.1491 0.9702 0.054 0.2242 0.0753
0.7438 -0.0143 -0.6669 -0.0412 0.6285 -0.4199 -0.6508 -0.071 0.6914 -0.0914 -0.7164 0.0203 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.7729 -0.0906 0.6248 -0.0637 0.7715 -4.0E-4 -0.6055 -0.1952 0.6858 0.0859 -0.7072 -0.1491 0.9702 0.054 0.2242 0.0753
0.7438 -0.0143 -0.6669 -0.0412 0.6285 -0.4199 -0.6508 -0.071 0.6914 -0.0914 -0.7164 0.0203 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.7729 -0.0906 0.6248 -0.0637 0.7715 -4.0E-4 -0.6055 -0.1952 0.6858 0.0859 -0.7072 -0.1491 0.9702 0.054 0.2242 0.0753
0.7501 -0.0466 -0.6541 -0.0856 0.6285 -0.4199 -0.6508 -0.071 0.6914 -0.0914 -0.7164 0.0203 0.7095 0.2791 -0.6308 0.1442 0.6859 -0.3885 -0.6154 -0.0043 0.7382 0.3883 -0.4872 -0.2587 0.7729 -0.0906 0.6248 -0.0637 0.7715 -4.0E-4 -0.6055 -0.1952 0.6858 0.0859 -0.7072 -0.1491 0.9702 0.054 0.2242 0.0753
0.7501 -0.0466 -0.6541 -0.0856 0.6285 -0.4199 -0.6508 -0.071 0.6914 -0.0914 -0.7164 0.0203 0.7095 0.2791 -0.6308 0.1442 0.6859 -0.3885 -0.6154 -0.0043 0.7382 0.3883 -0.4872 -0.2587 0.7729 -0.0906 0.6248 -0.0637 0.7715 -4.0E-4 -0.6055 -0.1952 0.6858 0.0859 -0.7072 -0.1491 0.9702 0.054 0.2242 0.0753
0.7501 -0.0466 -0.6541 -0.0856 0.6285 -0.4199 -0.6508 -0.071 0.7042 -0.0822 -0.705 -0.0186 0.7095 0.2791 -0.6308 0.1442 0.6859 -0.3885 -0.6154 -0.0043 0.7382 0.3883 -0.4872 -0.2587 0.7729 -0.0906 0.6248 -0.0637 0.7579 0.0048 -0.6256 -0.1848 0.6858 0.0859 -0.7072 -0.1491 0.9702 0.054 0.2242 0.0753
0.7501 -0.0466 -0.6541 -0.0856 0.6285 -0.4199 -0.6508 -0.071 0.7042 -0.0822 -0.705 -0.0186 0.7095 0.2791 -0.6308 0.1442 0.6859 -0.3885 -0.6154 -0.0043 0.7382 0.3883 -0.4872 -0.2587 0.7729 -0.0906 0.6248 -0.0637 0.7579 0.0048 -0.6256 -0.1848 0.6858 0.0859 -0.7072 -0.1491 0.9702 0.054 0.2242 0.0753
0.7501 -0.0466 -0.6541 -0.0856 0.6285 -0.4199 -0.6508 -0.071 0.7042 -0.0822 -0.705 -0.0186 0.7095 0.2791 -0.6308 0.1442 0.6859 -0.3885 -0.6154 -0.0043 0.7382 0.3883 -0.4872 -0.2587 0.4534 -0.095 0.8859 -0.0239 0.7579 0.0048 -0.6256 -0.1848 0.6733 -0.0479 -0.7317 -0.0945 0.9307 0.0322 0.3618 0.0439
0.7501 -0.0466 -0.6541 -0.0856 0.6285 -0.4199 -0.6508 -0.071 0.7042 -0.0822 -0.705 -0.0186 0.7095 0.2791 -0.6308 0.1442 0.6859 -0.3885 -0.6154 -0.0043 0.7382 0.3883 -0.4872 -0.2587 0.4534 -0.095 0.8859 -0.0239 0.7579 0.0048 -0.6256 -0.1848 0.6733 -0.0479 -0.7317 -0.0945 0.9307 0.0322 0.3618 0.0439
0.7501 -0.0466 -0.6541 -0.0856 0.6285 -0.4199 -0.6508 -0.071 0.7042 -0.0822 -0.705 -0.0186 0.7095 0.2791 -0.6308 0.1442 0.6859 -0.3885 -0.6154 -0.0043 0.7382 0.3883 -0.4872 -0.2587 0.4534 -0.095 0.8859 -0.0239 0.7579 0.0048 -0.6256 -0.1848 0.6733 -0.0479 -0.7317 -0.0945 0.9307 0.0322 0.3618 0.0439
0.7492 -0.0631 -0.6486 -0.1184 0.6285 -0.4199 -0.6508 -0.071 0.7042 -0.0822 -0.705 -0.0186 0.6907 0.2637 -0.6727 0.0309 0.6859 -0.3885 -0.6154 -0.0043 0.6879 0.5148 -0.3895 -0.3317 0.4534 -0.095 0.8859 -0.0239 0.7579 0.0048 -0.6256 -0.1848 0.6733 -0.0479 -0.7317 -0.0945 0.9307 0.0322 0.3618 0.0439
0.7492 -0.0631 -0.6486 -0.1184 0.6285 -0.4199 -0.6508 -0.071 0.7302 -0.1211 -0.6648 -0.101 0.6907 0.2637 -0.6727 0.0309 0.6859 -0.3885 -0.6154 -0.0043 0.6879 0.5148 -0.3895 -0.3317 0.4534 -0.095 0.8859 -0.0239 0.7254 -0.0435 -0.6759 -0.1227 0.6733 -0.0479 -0.7317 -0.0945 0.9307 0.0322 0.3618 0.0439
0.7492 -0.0631 -0.6486 -0.1184 0.6285 -0.4199 -0.6508 -0.071 0.7302 -0.1211 -0.6648 -0.101 0.6907 0.2637 -0.6727 0.0309 0.6859 -0.3885 -0.6154 -0.0043 0.6879 0.5148 -0.3895 -0.3317 0.4534 -0.095 0.8859 -0.0239 0.7254 -0.0435 -0.6759 -0.1227 0.6733 -0.0479 -0.7317 -0.0945 0.9307 0.0322 0.3618 0.0439
0.7492 -0.0631 -0.6486 -0.1184 0.6285 -0.4199 -0.6508 -0.071 0.7302 -0.1211 -0.6648 -0.101 0.6907 0.2637 -0.6727 0.0309 0.6859 -0.3885 -0.6154 -0.0043 0.6879 0.5148 -0.3895 -0.3317 0.4534 -0.095 0.8859 -0.0239 0.7254 -0.0435 -0.6759 -0.1227 0.6733 -0.0479 -0.7317 -0.0945 0.9307 0.0322 0.3618 0.0439
0.7492 -0.0631 -0.6486 -0.1184 0.6285 -0.4199 -0.6508 -0.071 0.7302 -0.1211 -0.6648 -0.101 0.6907 0.2637 -0.6727 0.0309 0.6859 -0.3885 -0.6154 -0.0043 0.6879 0.5148 -0.3895 -0.3317 0.4534 -0.095 0.8859 -0.0239 0.7254 -0.0435 -0.6759 -0.1227 0.6733 -0.0479 -0.7317 -0.0945 0.9307 0.0322 0.3618 0.0439
0.7492 -0.0631 -0.6486 -0.1184 0.6285 -0.4199 -0.6508 -0.071 0.7302 -0.1211 -0.6648 -0.101 0.6907 0.2637 -0.6727 0.0309 0.6859 -0.3885 -0.6154 -0.0043 0.6879 0.5148 -0.3895 -0.3317 0.4534 -0.095 0.8859 -0.0239 0.7254 -0.0435 -0.6759 -0.1227 0.6756 -0.0539 -0.7351 -0.0165 0.9307 0.0322 0.3618 0.0439
0.7492 -0.0631 -0.6486 -0.1184 0.6285 -0.4199 -0.6508 -0.071 0.7302 -0.1211 -0.6648 -0.101 0.6907 0.2637 -0.6727 0.0309 0.6859 -0.3885 -0.6154 -0.0043 0.6879 0.5148 -0.3895 -0.3317 0.4534 -0.095 0.8859 -0.0239 0.7254 -0.0435 -0.6759 -0.1227 0.6756 -0.0539 -0.7351 -0.0165 0.9307 0.0322 0.3618 0.0439
0.7311 -0.0681 -0.6583 -0.1656 0.6143 -0.4849 -0.6112 -0.1182 0.7515 -0.1305 -0.6326 -0.1341 0.6157 0.2958 -0.7272 -0.068 0.6859 -0.3885 -0.6154 -0.0043 0.6971 0.4901 -0.4638 -0.2425 0.4534 -0.095 0.8859 -0.0239 0.7254 -0.0435 -0.6759 -0.1227 0.6756 -0.0539 -0.7351 -0.0165 0.9307 0.0322 0.3618 0.0439
0.7311 -0.0681 -0.6583 -0.1656 0.6143 -0.4849 -0.6112 -0.1182 0.7515 -0.1305 -0.6326 -0.1341 0.6157 0.2958 -0.7272 -0.068 0.6859 -0.3885 -0.6154 -0.0043 0.6971 0.4901 -0.4638 -0.2425 0.4534 -0.095 0.8859 -0.0239 0.6872 -0.0566 -0.7231 -0.0419 0.6756 -0.0539 -0.7351 -0.0165 0.9307 0.0322 0.3618 0.0439
0.7311 -0.0681 -0.6583 -0.1656 0.6143 -0.4849 -0.6112 -0.1182 0.7515 -0.1305 -0.6326 -0.1341 0.6157 0.2958 -0.7272 -0.068 0.6859 -0.3885 -0.6154 -0.0043 0.6971 0.4901 -0.4638 -0.2425 0.4534 -0.095 0.8859 -0.0239 0.6872 -0.0566 -0.7231 -0.0419 0.6756 -0.0539 -0.7351 -0.0165 0.9307 0.0322 0.3618 0.0439
0.7311 -0.0681 -0.6583 -0.1656 0.6143 -0.4849 -0.6112 -0.1182 0.7515 -0.1305 -0.6326 -0.1341 0.6157 0.2958 -0.7272 -0.068 0.6859 -0.3885 -0.6154 -0.0043 0.6971 0.4901 -0.4638 -0.2425 0.4534 -0.095 0.8859 -0.0239 0.6872 -0.0566 -0.7231 -0.0419 0.6756 -0.0539 -0.7351 -0.0165 0.9307 0.0322 0.3618 0.0439
0.7311 -0.0681 -0.6583 -0.1656 0.6143 -0.4849 -0.6112 -0.1182 0.7515 -0.1305 -0.6326 -0.1341 0.6157 0.2958 -0.7272 -0.068 0.6791 -0.5937 -0.3818 0.2014 0.6971 0.4901 -0.4638 -0.2425 0.4534 -0.095 0.8859 -0.0239 0.6872 -0.0566 -0.7231 -0.0419 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7311 -0.0681 -0.6583 -0.1656 0.6143 -0.4849 -0.6112 -0.1182 0.7515 -0.1305 -0.6326 -0.1341 0.6157 0.2958 -0.7272 -0.068 0.6791 -0.5937 -0.3818 0.2014 0.6971 0.4901 -0.4638 -0.2425 0.4534 -0.095 0.8859 -0.0239 0.6872 -0.0566 -0.7231 -0.0419 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7311 -0.0681 -0.6583 -0.1656 0.6269 -0.4595 -0.6083 -0.1605 0.7515 -0.1305 -0.6326 -0.1341 0.6157 0.2958 -0.7272 -0.068 0.6791 -0.5937 -0.3818 0.2014 0.6971 0.4901 -0.4638 -0.2425 0.4534 -0.095 0.8859 -0.0239 0.6872 -0.0566 -0.7231 -0.0419 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7211 -0.0498 -0.6711 -0.165 0.6269 -0.4595 -0.6083 -0.1605 0.7526 -0.1083 -0.6332 -0.1441 0.6157 0.2958 -0.7272 -0.068 0.6791 -0.5937 -0.3818 0.2014 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.6872 -0.0566 -0.7231 -0.0419 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7211 -0.0498 -0.6711 -0.165 0.6269 -0.4595 -0.6083 -0.1605 0.7526 -0.1083 -0.6332 -0.1441 0.6157 0.2958 -0.7272 -0.068 0.6791 -0.5937 -0.3818 0.2014 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.6505 -0.0652 -0.7555 0.0424 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7211 -0.0498 -0.6711 -0.165 0.6269 -0.4595 -0.6083 -0.1605 0.7526 -0.1083 -0.6332 -0.1441 0.6157 0.2958 -0.7272 -0.068 0.6791 -0.5937 -0.3818 0.2014 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.6505 -0.0652 -0.7555 0.0424 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7211 -0.0498 -0.6711 -0.165 0.6269 -0.4595 -0.6083 -0.1605 0.7526 -0.1083 -0.6332 -0.1441 0.6157 0.2958 -0.7272 -0.068 0.6791 -0.5937 -0.3818 0.2014 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.6505 -0.0652 -0.7555 0.0424 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7211 -0.0498 -0.6711 -0.165 0.6269 -0.4595 -0.6083 -0.1605 0.7526 -0.1083 -0.6332 -0.1441 0.6157 0.2958 -0.7272 -0.068 0.7033 -0.5361 -0.439 0.1586 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.6505 -0.0652 -0.7555 0.0424 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7211 -0.0498 -0.6711 -0.165 0.628 -0.451 -0.6131 -0.1621 0.7526 -0.1083 -0.6332 -0.1441 0.6157 0.2958 -0.7272 -0.068 0.7033 -0.5361 -0.439 0.1586 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.6505 -0.0652 -0.7555 0.0424 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7211 -0.0498 -0.6711 -0.165 0.628 -0.451 -0.6131 -0.1621 0.7526 -0.1083 -0.6332 -0.1441 0.5197 0.3138 -0.79 -0.0861 0.7033 -0.5361 -0.439 0.1586 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.6505 -0.0652 -0.7555 0.0424 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7211 -0.0498 -0.6711 -0.165 0.628 -0.451 -0.6131 -0.1621 0.7526 -0.1083 -0.6332 -0.1441 0.5197 0.3138 -0.79 -0.0861 0.7033 -0.5361 -0.439 0.1586 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.6505 -0.0652 -0.7555 0.0424 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7139 -0.0402 -0.6765 -0.1767 0.628 -0.451 -0.6131 -0.1621 0.7498 -0.0914 -0.6424 -0.1293 0.5197 0.3138 -0.79 -0.0861 0.7033 -0.5361 -0.439 0.1586 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.624 -0.065 -0.7665 0.137 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7139 -0.0402 -0.6765 -0.1767 0.628 -0.451 -0.6131 -0.1621 0.7498 -0.0914 -0.6424 -0.1293 0.5197 0.3138 -0.79 -0.0861 0.7033 -0.5361 -0.439 0.1586 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.624 -0.065 -0.7665 0.137 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7139 -0.0402 -0.6765 -0.1767 0.628 -0.451 -0.6131 -0.1621 0.7498 -0.0914 -0.6424 -0.1293 0.5197 0.3138 -0.79 -0.0861 0.7033 -0.5361 -0.439 0.1586 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.624 -0.065 -0.7665 0.137 0.6756 -0.0539 -0.7351 -0.0165 0.9015 0.0281 0.4294 0.0459
0.7139 -0.0402 -0.6765 -0.1767 0.628 -0.451 -0.6131 -0.1621 0.7498 -0.0914 -0.6424 -0.1293 0.5197 0.3138 -0.79 -0.0861 0.7013 -0.4216 -0.5692 0.08 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.624 -0.065 -0.7665 0.137 0.6599 -0.2034 -0.7039 0.1664 0.8304 0.0049 0.5562 0.0315
0.7139 -0.0402 -0.6765 -0.1767 0.6389 -0.4241 -0.6177 -0.174 0.7498 -0.0914 -0.6424 -0.1293 0.5197 0.3138 -0.79 -0.0861 0.7013 -0.4216 -0.5692 0.08 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.624 -0.065 -0.7665 0.137 0.6599 -0.2034 -0.7039 0.1664 0.8304 0.0049 0.5562 0.0315
0.7139 -0.0402 -0.6765 -0.1767 0.6389 -0.4241 -0.6177 -0.174 0.7498 -0.0914 -0.6424 -0.1293 0.5197 0.3138 -0.79 -0.0861 0.7013 -0.4216 -0.5692 0.08 0.7337 0.2787 -0.6193 -0.0232 0.4534 -0.095 0.8859 -0.0239 0.624 -0.065 -0.7665 0.137 0.6599 -0.2034 -0.7039 0.1664 0.8304 0.0049 0.5562 0.0315
0.7172 -0.0483 -0.6744 -0.1686 0.6389 -0.4241 -0.6177 -0.174 0.7498 -0.0914 -0.6424 -0.1293 0.5712 0.2905 -0.7651 -0.0619 0.7013 -0.4216 -0.5692 0.08 0.6998 0.0692 -0.6924 0.1617 0.4534 -0.095 0.8859 -0.0239 0.624 -0.065 -0.7665 0.137 0.6599 -0.2034 -0.7039 0.1664 0.8304 0.0049 0.5562 0.0315
0.7172 -0.0483 -0.6744 -0.1686 0.6389 -0.4241 -0.6177 -0.174 0.7498 -0.0914 -0.6424 -0.1293 0.5712 0.2905 -0.7651 -0.0619 0.7013 -0.4216 -0.5692 0.08 0.6998 0.0692 -0.6924 0.1617 0.4534 -0.095 0.8859 -0.0239 0.624 -0.065 -0.7665 0.137 0.6599 -0.2034 -0.7039 0.1664 0.8304 0.0049 0.5562 0.0315
0.7172 -0.0483 -0.6744 -0.1686 0.6389 -0.4241 -0.6177 -0.174 0.7449 -0.0828 -0.6529 -0.1093 0.5712 0.2905 -0.7651 -0.0619 0.7013 -0.4216 -0.5692 0.08 0.6998 0.0692 -0.6924 0.1617 0.4534 -0.095 0.8859 -0.0239 0.6223 -0.0745 -0.7516 0.2056 0.6599 -0.2034 -0.7039 0.1664 0.8304 0.0049 0.5562 0.0315
0.7172 -0.0483 -0.6744 -0.1686 0.6389 -0.4241 -0.6177 -0.174 0.7449 -0.0828 -0.6529 -0.1093 0.5712 0.2905 -0.7651 -0.0619 0.7013 -0.4216 -0.5692 0.08 0.6998 0.0692 -0.6924 0.1617 0.4534 -0.095 0.8859 -0.0239 0.6223 -0.0745 -0.7516 0.2056 0.6599 -0.2034 -0.7039 0.1664 0.8304 0.0049 0.5562 0.0315
