rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7362 0.022 -0.6732 -0.0651 0.6888 -0.2818 -0.6614 -0.0938 0.7503 -0.0104 -0.661 -4.0E-4 0.5883 0.3817 -0.7128 0.0106 0.6519 -0.2666 -0.7094 0.0289 0.679 0.1678 -0.6918 0.1795 0.9362 -0.029 0.348 0.0396 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.5807 -0.0574 0.8096 -0.0624
0.7362 0.022 -0.6732 -0.0651 0.6888 -0.2818 -0.6614 -0.0938 0.7503 -0.0104 -0.661 -4.0E-4 0.5883 0.3817 -0.7128 0.0106 0.6519 -0.2666 -0.7094 0.0289 0.679 0.1678 -0.6918 0.1795 0.9362 -0.029 0.348 0.0396 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.5807 -0.0574 0.8096 -0.0624
0.7362 0.022 -0.6732 -0.0651 0.6888 -0.2818 -0.6614 -0.0938 0.7503 -0.0104 -0.661 -4.0E-4 0.5883 0.3817 -0.7128 0.0106 0.6519 -0.2666 -0.7094 0.0289 0.679 0.1678 -0.6918 0.1795 0.9362 -0.029 0.348 0.0396 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.5807 -0.0574 0.8096 -0.0624
0.7362 0.022 -0.6732 -0.0651 0.6729 -0.3184 -0.6657 -0.0521 0.7503 -0.0104 -0.661 -4.0E-4 0.5883 0.3817 -0.7128 0.0106 0.6519 -0.2666 -0.7094 0.0289 0.679 0.1678 -0.6918 0.1795 0.9318 -0.0221 0.3588 0.0507 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.5807 -0.0574 0.8096 -0.0624
0.7362 0.022 -0.6732 -0.0651 0.6729 -0.3184 -0.6657 -0.0521 0.721 -0.0175 -0.6904 0.0573 0.5883 0.3817 -0.7128 0.0106 0.6519 -0.2666 -0.7094 0.0289 0.679 0.1678 -0.6918 0.1795 0.9318 -0.0221 0.3588 0.0507 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.7889 0.0291 0.6062 0.0961
0.7362 0.022 -0.6732 -0.0651 0.6729 -0.3184 -0.6657 -0.0521 0.721 -0.0175 -0.6904 0.0573 0.5883 0.3817 -0.7128 0.0106 0.6519 -0.2666 -0.7094 0.0289 0.679 0.1678 -0.6918 0.1795 0.9318 -0.0221 0.3588 0.0507 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.7889 0.0291 0.6062 0.0961
0.7362 0.022 -0.6732 -0.0651 0.6729 -0.3184 -0.6657 -0.0521 0.721 -0.0175 -0.6904 0.0573 0.5883 0.3817 -0.7128 0.0106 0.6519 -0.2666 -0.7094 0.0289 0.679 0.1678 -0.6918 0.1795 0.9318 -0.0221 0.3588 0.0507 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.7889 0.0291 0.6062 0.0961
0.7663 -0.009 -0.6419 0.0243 0.6729 -0.3184 -0.6657 -0.0521 0.721 -0.0175 -0.6904 0.0573 0.5883 0.3817 -0.7128 0.0106 0.6237 -0.2498 -0.7386 -0.0561 0.6974 0.194 -0.6874 0.059 0.9318 -0.0221 0.3588 0.0507 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.7889 0.0291 0.6062 0.0961
0.7663 -0.009 -0.6419 0.0243 0.6729 -0.3184 -0.6657 -0.0521 0.721 -0.0175 -0.6904 0.0573 0.5883 0.3817 -0.7128 0.0106 0.6237 -0.2498 -0.7386 -0.0561 0.6974 0.194 -0.6874 0.059 0.9318 -0.0221 0.3588 0.0507 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.7889 0.0291 0.6062 0.0961
0.7663 -0.009 -0.6419 0.0243 0.6729 -0.3184 -0.6657 -0.0521 0.721 -0.0175 -0.6904 0.0573 0.5883 0.3817 -0.7128 0.0106 0.6237 -0.2498 -0.7386 -0.0561 0.6974 0.194 -0.6874 0.059 0.9318 -0.0221 0.3588 0.0507 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.7889 0.0291 0.6062 0.0961
0.7663 -0.009 -0.6419 0.0243 0.654 -0.3381 -0.6761 -0.0291 0.721 -0.0175 -0.6904 0.0573 0.5883 0.3817 -0.7128 0.0106 0.6237 -0.2498 -0.7386 -0.0561 0.6974 0.194 -0.6874 0.059 0.9297 -0.0186 0.3636 0.056 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.7889 0.0291 0.6062 0.0961
0.7663 -0.009 -0.6419 0.0243 0.654 -0.3381 -0.6761 -0.0291 0.6949 -0.0342 -0.7141 0.0776 0.5883 0.3817 -0.7128 0.0106 0.6237 -0.2498 -0.7386 -0.0561 0.6974 0.194 -0.6874 0.059 0.9297 -0.0186 0.3636 0.056 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.7889 0.0291 0.6062 0.0961
0.7663 -0.009 -0.6419 0.0243 0.654 -0.3381 -0.6761 -0.0291 0.6949 -0.0342 -0.7141 0.0776 0.5883 0.3817 -0.7128 0.0106 0.6237 -0.2498 -0.7386 -0.0561 0.6974 0.194 -0.6874 0.059 0.9297 -0.0186 0.3636 0.056 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.9446 0.0251 0.3235 0.0489
0.7663 -0.009 -0.6419 0.0243 0.654 -0.3381 -0.6761 -0.0291 0.6949 -0.0342 -0.7141 0.0776 0.5883 0.3817 -0.7128 0.0106 0.6237 -0.2498 -0.7386 -0.0561 0.6974 0.194 -0.6874 0.059 0.9297 -0.0186 0.3636 0.056 0.7725 0.0659 -0.6183 -0.1283 0.6606 -0.2941 -0.6071 0.3293 0.9446 0.0251 0.3235 0.0489
0.7663 -0.009 -0.6419 0.0243 0.654 -0.3381 -0.6761 -0.0291 0.6949 -0.0342 -0.7141 0.0776 0.5883 0.3817 -0.7128 0.0106 0.598 -0.2301 -0.7552 -0.1377 0.6974 0.194 -0.6874 0.059 0.9297 -0.0186 0.3636 0.056 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9446 0.0251 0.3235 0.0489
0.7663 -0.009 -0.6419 0.0243 0.654 -0.3381 -0.6761 -0.0291 0.6949 -0.0342 -0.7141 0.0776 0.5883 0.3817 -0.7128 0.0106 0.598 -0.2301 -0.7552 -0.1377 0.7114 0.2133 -0.6696 0.0 0.9297 -0.0186 0.3636 0.056 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9446 0.0251 0.3235 0.0489
0.7663 -0.009 -0.6419 0.0243 0.654 -0.3381 -0.6761 -0.0291 0.6949 -0.0342 -0.7141 0.0776 0.5883 0.3817 -0.7128 0.0106 0.598 -0.2301 -0.7552 -0.1377 0.7114 0.2133 -0.6696 0.0 0.9297 -0.0186 0.3636 0.056 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9446 0.0251 0.3235 0.0489
0.7663 -0.009 -0.6419 0.0243 0.6417 -0.3605 -0.6756 -0.043 0.6949 -0.0342 -0.7141 0.0776 0.5883 0.3817 -0.7128 0.0106 0.598 -0.2301 -0.7552 -0.1377 0.7114 0.2133 -0.6696 0.0 0.919 -0.0245 0.3902 0.0505 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9446 0.0251 0.3235 0.0489
0.7663 -0.009 -0.6419 0.0243 0.6417 -0.3605 -0.6756 -0.043 0.6688 -0.0644 -0.7369 0.0741 0.5883 0.3817 -0.7128 0.0106 0.598 -0.2301 -0.7552 -0.1377 0.7114 0.2133 -0.6696 0.0 0.919 -0.0245 0.3902 0.0505 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9446 0.0251 0.3235 0.0489
0.7663 -0.009 -0.6419 0.0243 0.6417 -0.3605 -0.6756 -0.043 0.6688 -0.0644 -0.7369 0.0741 0.5883 0.3817 -0.7128 0.0106 0.598 -0.2301 -0.7552 -0.1377 0.7114 0.2133 -0.6696 0.0 0.919 -0.0245 0.3902 0.0505 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9888 0.044 0.1424 0.0117
0.7663 -0.009 -0.6419 0.0243 0.6417 -0.3605 -0.6756 -0.043 0.6688 -0.0644 -0.7369 0.0741 0.5883 0.3817 -0.7128 0.0106 0.598 -0.2301 -0.7552 -0.1377 0.7114 0.2133 -0.6696 0.0 0.919 -0.0245 0.3902 0.0505 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9888 0.044 0.1424 0.0117
0.7663 -0.009 -0.6419 0.0243 0.6417 -0.3605 -0.6756 -0.043 0.6688 -0.0644 -0.7369 0.0741 0.5883 0.3817 -0.7128 0.0106 0.598 -0.2301 -0.7552 -0.1377 0.7114 0.2133 -0.6696 0.0 0.919 -0.0245 0.3902 0.0505 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9888 0.044 0.1424 0.0117
0.7663 -0.009 -0.6419 0.0243 0.6417 -0.3605 -0.6756 -0.043 0.6688 -0.0644 -0.7369 0.0741 0.7454 0.2271 -0.5947 0.1982 0.598 -0.2301 -0.7552 -0.1377 0.7203 0.2781 -0.6307 -0.078 0.919 -0.0245 0.3902 0.0505 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9888 0.044 0.1424 0.0117
0.7663 -0.009 -0.6419 0.0243 0.6417 -0.3605 -0.6756 -0.043 0.6688 -0.0644 -0.7369 0.0741 0.7454 0.2271 -0.5947 0.1982 0.598 -0.2301 -0.7552 -0.1377 0.7203 0.2781 -0.6307 -0.078 0.919 -0.0245 0.3902 0.0505 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9888 0.044 0.1424 0.0117
0.7663 -0.009 -0.6419 0.0243 0.6473 -0.3644 -0.6649 -0.0783 0.6688 -0.0644 -0.7369 0.0741 0.7454 0.2271 -0.5947 0.1982 0.598 -0.2301 -0.7552 -0.1377 0.7203 0.2781 -0.6307 -0.078 0.8675 0.0185 0.4949 0.0467 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9888 0.044 0.1424 0.0117
0.7663 -0.009 -0.6419 0.0243 0.6473 -0.3644 -0.6649 -0.0783 0.6706 -0.0743 -0.7357 0.0591 0.7454 0.2271 -0.5947 0.1982 0.598 -0.2301 -0.7552 -0.1377 0.7203 0.2781 -0.6307 -0.078 0.8675 0.0185 0.4949 0.0467 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9409 0.0669 0.3305 -0.031
0.7663 -0.009 -0.6419 0.0243 0.6473 -0.3644 -0.6649 -0.0783 0.6706 -0.0743 -0.7357 0.0591 0.7454 0.2271 -0.5947 0.1982 0.598 -0.2301 -0.7552 -0.1377 0.7203 0.2781 -0.6307 -0.078 0.8675 0.0185 0.4949 0.0467 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9409 0.0669 0.3305 -0.031
0.7663 -0.009 -0.6419 0.0243 0.6473 -0.3644 -0.6649 -0.0783 0.6706 -0.0743 -0.7357 0.0591 0.7454 0.2271 -0.5947 0.1982 0.598 -0.2301 -0.7552 -0.1377 0.7203 0.2781 -0.6307 -0.078 0.8675 0.0185 0.4949 0.0467 0.7725 0.0659 -0.6183 -0.1283 0.6935 -0.0091 -0.7119 -0.11 0.9409 0.0669 0.3305 -0.031
0.7663 -0.009 -0.6419 0.0243 0.6473 -0.3644 -0.6649 -0.0783 0.6706 -0.0743 -0.7357 0.0591 0.7339 0.2408 -0.6136 0.1638 0.6026 -0.2397 -0.7328 -0.2059 0.7203 0.2781 -0.6307 -0.078 0.8675 0.0185 0.4949 0.0467 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9409 0.0669 0.3305 -0.031
0.7663 -0.009 -0.6419 0.0243 0.6473 -0.3644 -0.6649 -0.0783 0.6706 -0.0743 -0.7357 0.0591 0.7339 0.2408 -0.6136 0.1638 0.6026 -0.2397 -0.7328 -0.2059 0.7356 0.3381 -0.555 -0.1913 0.8675 0.0185 0.4949 0.0467 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9409 0.0669 0.3305 -0.031
0.7663 -0.009 -0.6419 0.0243 0.6749 -0.341 -0.6423 -0.1249 0.6706 -0.0743 -0.7357 0.0591 0.7339 0.2408 -0.6136 0.1638 0.6026 -0.2397 -0.7328 -0.2059 0.7356 0.3381 -0.555 -0.1913 0.6019 0.0677 0.7923 0.0734 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9409 0.0669 0.3305 -0.031
0.7663 -0.009 -0.6419 0.0243 0.6749 -0.341 -0.6423 -0.1249 0.7009 -0.0665 -0.7096 0.0265 0.7339 0.2408 -0.6136 0.1638 0.6026 -0.2397 -0.7328 -0.2059 0.7356 0.3381 -0.555 -0.1913 0.6019 0.0677 0.7923 0.0734 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9409 0.0669 0.3305 -0.031
0.7663 -0.009 -0.6419 0.0243 0.6749 -0.341 -0.6423 -0.1249 0.7009 -0.0665 -0.7096 0.0265 0.7339 0.2408 -0.6136 0.1638 0.6026 -0.2397 -0.7328 -0.2059 0.7356 0.3381 -0.555 -0.1913 0.6019 0.0677 0.7923 0.0734 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9409 0.0669 0.3305 -0.031
0.7663 -0.009 -0.6419 0.0243 0.6749 -0.341 -0.6423 -0.1249 0.7009 -0.0665 -0.7096 0.0265 0.7339 0.2408 -0.6136 0.1638 0.6026 -0.2397 -0.7328 -0.2059 0.7356 0.3381 -0.555 -0.1913 0.6019 0.0677 0.7923 0.0734 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9266 0.0601 0.3698 -0.0308
0.7663 -0.009 -0.6419 0.0243 0.6749 -0.341 -0.6423 -0.1249 0.7009 -0.0665 -0.7096 0.0265 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7356 0.3381 -0.555 -0.1913 0.6019 0.0677 0.7923 0.0734 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9266 0.0601 0.3698 -0.0308
0.7663 -0.009 -0.6419 0.0243 0.6749 -0.341 -0.6423 -0.1249 0.7009 -0.0665 -0.7096 0.0265 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7356 0.3381 -0.555 -0.1913 0.6019 0.0677 0.7923 0.0734 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9266 0.0601 0.3698 -0.0308
0.7562 -0.0912 -0.6426 -0.0834 0.6749 -0.341 -0.6423 -0.1249 0.7009 -0.0665 -0.7096 0.0265 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7239 0.3892 -0.512 -0.2499 0.6019 0.0677 0.7923 0.0734 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9266 0.0601 0.3698 -0.0308
0.7562 -0.0912 -0.6426 -0.0834 0.6707 -0.3733 -0.6239 -0.1467 0.7009 -0.0665 -0.7096 0.0265 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7239 0.3892 -0.512 -0.2499 0.6019 0.0677 0.7923 0.0734 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9266 0.0601 0.3698 -0.0308
0.7562 -0.0912 -0.6426 -0.0834 0.6707 -0.3733 -0.6239 -0.1467 0.7009 -0.0665 -0.7096 0.0265 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7239 0.3892 -0.512 -0.2499 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9266 0.0601 0.3698 -0.0308
0.7562 -0.0912 -0.6426 -0.0834 0.6707 -0.3733 -0.6239 -0.1467 0.7355 -0.0911 -0.6694 -0.0522 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7239 0.3892 -0.512 -0.2499 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9198 0.0583 0.386 -0.0396
0.7562 -0.0912 -0.6426 -0.0834 0.6707 -0.3733 -0.6239 -0.1467 0.7355 -0.0911 -0.6694 -0.0522 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7239 0.3892 -0.512 -0.2499 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.6642 -0.1368 -0.7136 -0.1756 0.9198 0.0583 0.386 -0.0396
0.7562 -0.0912 -0.6426 -0.0834 0.6707 -0.3733 -0.6239 -0.1467 0.7355 -0.0911 -0.6694 -0.0522 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7239 0.3892 -0.512 -0.2499 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9198 0.0583 0.386 -0.0396
0.7562 -0.0912 -0.6426 -0.0834 0.6707 -0.3733 -0.6239 -0.1467 0.7355 -0.0911 -0.6694 -0.0522 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7239 0.3892 -0.512 -0.2499 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9198 0.0583 0.386 -0.0396
0.7562 -0.0912 -0.6426 -0.0834 0.6707 -0.3733 -0.6239 -0.1467 0.7355 -0.0911 -0.6694 -0.0522 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9198 0.0583 0.386 -0.0396
0.7562 -0.0912 -0.6426 -0.0834 0.6752 -0.3669 -0.6221 -0.1501 0.7355 -0.0911 -0.6694 -0.0522 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9198 0.0583 0.386 -0.0396
0.7562 -0.0912 -0.6426 -0.0834 0.6752 -0.3669 -0.6221 -0.1501 0.7355 -0.0911 -0.6694 -0.0522 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9198 0.0583 0.386 -0.0396
0.7562 -0.0912 -0.6426 -0.0834 0.6752 -0.3669 -0.6221 -0.1501 0.7355 -0.0911 -0.6694 -0.0522 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9198 0.0583 0.386 -0.0396
0.7562 -0.0912 -0.6426 -0.0834 0.6752 -0.3669 -0.6221 -0.1501 0.7672 -0.0687 -0.6285 -0.1078 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9142 0.0569 0.399 -0.0432
0.7562 -0.0912 -0.6426 -0.0834 0.6752 -0.3669 -0.6221 -0.1501 0.7672 -0.0687 -0.6285 -0.1078 0.6841 0.2775 -0.6691 0.0858 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9142 0.0569 0.399 -0.0432
0.7562 -0.0912 -0.6426 -0.0834 0.6752 -0.3669 -0.6221 -0.1501 0.7672 -0.0687 -0.6285 -0.1078 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9142 0.0569 0.399 -0.0432
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7672 -0.0687 -0.6285 -0.1078 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.6373 0.0388 0.7617 -0.1105 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9142 0.0569 0.399 -0.0432
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7672 -0.0687 -0.6285 -0.1078 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9142 0.0569 0.399 -0.0432
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.777 -0.0427 -0.6144 -0.1299 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.9142 0.0569 0.399 -0.0432
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.777 -0.0427 -0.6144 -0.1299 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.905 0.0464 0.4205 -0.0435
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.777 -0.0427 -0.6144 -0.1299 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.905 0.0464 0.4205 -0.0435
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.777 -0.0427 -0.6144 -0.1299 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.7567 0.2538 -0.5844 -0.1463 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.905 0.0464 0.4205 -0.0435
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.777 -0.0427 -0.6144 -0.1299 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.6536 -0.0433 -0.7208 0.2266 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.905 0.0464 0.4205 -0.0435
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.777 -0.0427 -0.6144 -0.1299 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.6536 -0.0433 -0.7208 0.2266 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.905 0.0464 0.4205 -0.0435
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.777 -0.0427 -0.6144 -0.1299 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.6536 -0.0433 -0.7208 0.2266 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.905 0.0464 0.4205 -0.0435
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7734 -0.0185 -0.6199 -0.1317 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.6536 -0.0433 -0.7208 0.2266 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.905 0.0464 0.4205 -0.0435
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7734 -0.0185 -0.6199 -0.1317 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.6536 -0.0433 -0.7208 0.2266 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.855 0.0319 0.5133 -0.0669
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7734 -0.0185 -0.6199 -0.1317 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.6536 -0.0433 -0.7208 0.2266 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.662 -0.1757 -0.727 -0.0486 0.855 0.0319 0.5133 -0.0669
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7734 -0.0185 -0.6199 -0.1317 0.5713 0.3329 -0.7476 -0.0626 0.6026 -0.2397 -0.7328 -0.2059 0.6536 -0.0433 -0.7208 0.2266 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.855 0.0319 0.5133 -0.0669
