rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.6948 -0.0828 -0.7117 0.0625 0.592 0.3342 -0.7327 -0.0298 0.6351 -0.1996 -0.7449 -0.0453 0.7162 0.252 -0.6507 -0.0129 0.9227 -0.0447 0.3827 -0.011 0.7725 0.0691 -0.6223 -0.1057 0.6899 0.0022 -0.722 -0.0524 0.8932 0.0511 0.4424 0.0613
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.6948 -0.0828 -0.7117 0.0625 0.592 0.3342 -0.7327 -0.0298 0.6351 -0.1996 -0.7449 -0.0453 0.7162 0.252 -0.6507 -0.0129 0.9227 -0.0447 0.3827 -0.011 0.7725 0.0691 -0.6223 -0.1057 0.6899 0.0022 -0.722 -0.0524 0.8932 0.0511 0.4424 0.0613
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.6948 -0.0828 -0.7117 0.0625 0.592 0.3342 -0.7327 -0.0298 0.6141 -0.1597 -0.7658 -0.1046 0.7162 0.252 -0.6507 -0.0129 0.9227 -0.0447 0.3827 -0.011 0.7725 0.0691 -0.6223 -0.1057 0.6899 0.0022 -0.722 -0.0524 0.8932 0.0511 0.4424 0.0613
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.6948 -0.0828 -0.7117 0.0625 0.592 0.3342 -0.7327 -0.0298 0.6141 -0.1597 -0.7658 -0.1046 0.7162 0.252 -0.6507 -0.0129 0.9227 -0.0447 0.3827 -0.011 0.7725 0.0691 -0.6223 -0.1057 0.6899 0.0022 -0.722 -0.0524 0.9884 0.0498 0.1428 0.0135
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.6948 -0.0828 -0.7117 0.0625 0.592 0.3342 -0.7327 -0.0298 0.6141 -0.1597 -0.7658 -0.1046 0.7162 0.252 -0.6507 -0.0129 0.9227 -0.0447 0.3827 -0.011 0.7725 0.0691 -0.6223 -0.1057 0.6899 0.0022 -0.722 -0.0524 0.9884 0.0498 0.1428 0.0135
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.6948 -0.0828 -0.7117 0.0625 0.592 0.3342 -0.7327 -0.0298 0.6141 -0.1597 -0.7658 -0.1046 0.7162 0.252 -0.6507 -0.0129 0.9227 -0.0447 0.3827 -0.011 0.7725 0.0691 -0.6223 -0.1057 0.6899 0.0022 -0.722 -0.0524 0.9884 0.0498 0.1428 0.0135
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.6948 -0.0828 -0.7117 0.0625 0.592 0.3342 -0.7327 -0.0298 0.6141 -0.1597 -0.7658 -0.1046 0.7162 0.252 -0.6507 -0.0129 0.9227 -0.0447 0.3827 -0.011 0.7725 0.0691 -0.6223 -0.1057 0.6899 0.0022 -0.722 -0.0524 0.9884 0.0498 0.1428 0.0135
0.774 -0.1047 -0.6229 0.0449 0.5464 -0.4886 -0.6775 0.0607 0.686 -0.0767 -0.7211 0.0594 0.7421 0.2551 -0.6005 0.1538 0.6141 -0.1597 -0.7658 -0.1046 0.7145 0.3418 -0.6035 -0.0925 0.8878 -0.0214 0.4595 -0.0187 0.759 0.0196 -0.6418 -0.108 0.6714 0.0615 -0.7166 -0.1786 0.9884 0.0498 0.1428 0.0135
0.774 -0.1047 -0.6229 0.0449 0.5464 -0.4886 -0.6775 0.0607 0.686 -0.0767 -0.7211 0.0594 0.7421 0.2551 -0.6005 0.1538 0.6062 -0.1452 -0.77 -0.1364 0.7145 0.3418 -0.6035 -0.0925 0.8878 -0.0214 0.4595 -0.0187 0.759 0.0196 -0.6418 -0.108 0.6714 0.0615 -0.7166 -0.1786 0.9884 0.0498 0.1428 0.0135
0.774 -0.1047 -0.6229 0.0449 0.5464 -0.4886 -0.6775 0.0607 0.686 -0.0767 -0.7211 0.0594 0.7421 0.2551 -0.6005 0.1538 0.6062 -0.1452 -0.77 -0.1364 0.7145 0.3418 -0.6035 -0.0925 0.8878 -0.0214 0.4595 -0.0187 0.759 0.0196 -0.6418 -0.108 0.6714 0.0615 -0.7166 -0.1786 0.9884 0.0498 0.1428 0.0135
0.774 -0.1047 -0.6229 0.0449 0.5464 -0.4886 -0.6775 0.0607 0.686 -0.0767 -0.7211 0.0594 0.7421 0.2551 -0.6005 0.1538 0.6062 -0.1452 -0.77 -0.1364 0.7145 0.3418 -0.6035 -0.0925 0.8878 -0.0214 0.4595 -0.0187 0.759 0.0196 -0.6418 -0.108 0.6714 0.0615 -0.7166 -0.1786 0.9498 0.0719 0.3038 -0.0224
0.774 -0.1047 -0.6229 0.0449 0.5464 -0.4886 -0.6775 0.0607 0.686 -0.0767 -0.7211 0.0594 0.7421 0.2551 -0.6005 0.1538 0.6062 -0.1452 -0.77 -0.1364 0.7145 0.3418 -0.6035 -0.0925 0.8878 -0.0214 0.4595 -0.0187 0.759 0.0196 -0.6418 -0.108 0.6714 0.0615 -0.7166 -0.1786 0.9498 0.0719 0.3038 -0.0224
0.774 -0.1047 -0.6229 0.0449 0.5757 -0.4579 -0.6766 0.0311 0.686 -0.0767 -0.7211 0.0594 0.7421 0.2551 -0.6005 0.1538 0.6062 -0.1452 -0.77 -0.1364 0.7145 0.3418 -0.6035 -0.0925 0.8878 -0.0214 0.4595 -0.0187 0.759 0.0196 -0.6418 -0.108 0.6714 0.0615 -0.7166 -0.1786 0.9498 0.0719 0.3038 -0.0224
0.774 -0.1047 -0.6229 0.0449 0.5757 -0.4579 -0.6766 0.0311 0.686 -0.0767 -0.7211 0.0594 0.7421 0.2551 -0.6005 0.1538 0.6062 -0.1452 -0.77 -0.1364 0.7145 0.3418 -0.6035 -0.0925 0.8878 -0.0214 0.4595 -0.0187 0.759 0.0196 -0.6418 -0.108 0.6714 0.0615 -0.7166 -0.1786 0.9498 0.0719 0.3038 -0.0224
0.774 -0.1047 -0.6229 0.0449 0.5757 -0.4579 -0.6766 0.0311 0.686 -0.0767 -0.7211 0.0594 0.7421 0.2551 -0.6005 0.1538 0.6062 -0.1452 -0.77 -0.1364 0.7145 0.3418 -0.6035 -0.0925 0.8878 -0.0214 0.4595 -0.0187 0.759 0.0196 -0.6418 -0.108 0.6714 0.0615 -0.7166 -0.1786 0.9498 0.0719 0.3038 -0.0224
0.7648 -0.0972 -0.6368 9.0E-4 0.5757 -0.4579 -0.6766 0.0311 0.6999 -0.0604 -0.7111 0.0311 0.7342 0.2645 -0.6092 0.1412 0.6062 -0.1452 -0.77 -0.1364 0.7362 0.3592 -0.496 -0.2881 0.6693 -0.0423 0.7415 -0.0241 0.759 0.0196 -0.6418 -0.108 0.6653 -0.0896 -0.7296 -0.1305 0.9498 0.0719 0.3038 -0.0224
0.7648 -0.0972 -0.6368 9.0E-4 0.5757 -0.4579 -0.6766 0.0311 0.6999 -0.0604 -0.7111 0.0311 0.7342 0.2645 -0.6092 0.1412 0.6479 -0.2518 -0.7106 -0.109 0.7362 0.3592 -0.496 -0.2881 0.6693 -0.0423 0.7415 -0.0241 0.759 0.0196 -0.6418 -0.108 0.6653 -0.0896 -0.7296 -0.1305 0.9498 0.0719 0.3038 -0.0224
0.7648 -0.0972 -0.6368 9.0E-4 0.5757 -0.4579 -0.6766 0.0311 0.6999 -0.0604 -0.7111 0.0311 0.7342 0.2645 -0.6092 0.1412 0.6479 -0.2518 -0.7106 -0.109 0.7362 0.3592 -0.496 -0.2881 0.6693 -0.0423 0.7415 -0.0241 0.759 0.0196 -0.6418 -0.108 0.6653 -0.0896 -0.7296 -0.1305 0.9498 0.0719 0.3038 -0.0224
0.7648 -0.0972 -0.6368 9.0E-4 0.5757 -0.4579 -0.6766 0.0311 0.6999 -0.0604 -0.7111 0.0311 0.7342 0.2645 -0.6092 0.1412 0.6479 -0.2518 -0.7106 -0.109 0.7362 0.3592 -0.496 -0.2881 0.6693 -0.0423 0.7415 -0.0241 0.759 0.0196 -0.6418 -0.108 0.6653 -0.0896 -0.7296 -0.1305 0.9189 0.0594 0.3889 -0.028
0.7648 -0.0972 -0.6368 9.0E-4 0.623 -0.4022 -0.6693 -0.0466 0.6999 -0.0604 -0.7111 0.0311 0.7342 0.2645 -0.6092 0.1412 0.6479 -0.2518 -0.7106 -0.109 0.7362 0.3592 -0.496 -0.2881 0.6693 -0.0423 0.7415 -0.0241 0.7115 5.0E-4 -0.6998 -0.0642 0.6653 -0.0896 -0.7296 -0.1305 0.9189 0.0594 0.3889 -0.028
0.7648 -0.0972 -0.6368 9.0E-4 0.623 -0.4022 -0.6693 -0.0466 0.7241 -0.0817 -0.684 -0.0349 0.7342 0.2645 -0.6092 0.1412 0.6479 -0.2518 -0.7106 -0.109 0.7362 0.3592 -0.496 -0.2881 0.5858 -0.02 0.8058 -0.0847 0.7115 5.0E-4 -0.6998 -0.0642 0.6602 -0.1301 -0.7377 -0.0551 0.9189 0.0594 0.3889 -0.028
0.7648 -0.0972 -0.6368 9.0E-4 0.623 -0.4022 -0.6693 -0.0466 0.7241 -0.0817 -0.684 -0.0349 0.7342 0.2645 -0.6092 0.1412 0.6479 -0.2518 -0.7106 -0.109 0.7362 0.3592 -0.496 -0.2881 0.5858 -0.02 0.8058 -0.0847 0.7115 5.0E-4 -0.6998 -0.0642 0.6602 -0.1301 -0.7377 -0.0551 0.9189 0.0594 0.3889 -0.028
0.7648 -0.0972 -0.6368 9.0E-4 0.623 -0.4022 -0.6693 -0.0466 0.7241 -0.0817 -0.684 -0.0349 0.7342 0.2645 -0.6092 0.1412 0.675 -0.3525 -0.6478 -0.0232 0.7372 0.3466 -0.5231 -0.2504 0.5858 -0.02 0.8058 -0.0847 0.7115 5.0E-4 -0.6998 -0.0642 0.6602 -0.1301 -0.7377 -0.0551 0.9189 0.0594 0.3889 -0.028
0.7648 -0.0972 -0.6368 9.0E-4 0.623 -0.4022 -0.6693 -0.0466 0.7241 -0.0817 -0.684 -0.0349 0.7342 0.2645 -0.6092 0.1412 0.675 -0.3525 -0.6478 -0.0232 0.7372 0.3466 -0.5231 -0.2504 0.5858 -0.02 0.8058 -0.0847 0.7115 5.0E-4 -0.6998 -0.0642 0.6602 -0.1301 -0.7377 -0.0551 0.9189 0.0594 0.3889 -0.028
0.7648 -0.0972 -0.6368 9.0E-4 0.623 -0.4022 -0.6693 -0.0466 0.7241 -0.0817 -0.684 -0.0349 0.7342 0.2645 -0.6092 0.1412 0.675 -0.3525 -0.6478 -0.0232 0.7372 0.3466 -0.5231 -0.2504 0.5858 -0.02 0.8058 -0.0847 0.7115 5.0E-4 -0.6998 -0.0642 0.6602 -0.1301 -0.7377 -0.0551 0.9098 0.0656 0.4086 -0.0317
0.7648 -0.0972 -0.6368 9.0E-4 0.623 -0.4022 -0.6693 -0.0466 0.7241 -0.0817 -0.684 -0.0349 0.7342 0.2645 -0.6092 0.1412 0.675 -0.3525 -0.6478 -0.0232 0.7372 0.3466 -0.5231 -0.2504 0.5858 -0.02 0.8058 -0.0847 0.7115 5.0E-4 -0.6998 -0.0642 0.6602 -0.1301 -0.7377 -0.0551 0.9098 0.0656 0.4086 -0.0317
0.7648 -0.0972 -0.6368 9.0E-4 0.6566 -0.3575 -0.6464 -0.1526 0.7241 -0.0817 -0.684 -0.0349 0.7342 0.2645 -0.6092 0.1412 0.675 -0.3525 -0.6478 -0.0232 0.7372 0.3466 -0.5231 -0.2504 0.5858 -0.02 0.8058 -0.0847 0.6636 -0.0223 -0.7476 0.0168 0.6602 -0.1301 -0.7377 -0.0551 0.9098 0.0656 0.4086 -0.0317
0.7648 -0.0972 -0.6368 9.0E-4 0.6566 -0.3575 -0.6464 -0.1526 0.7516 -0.0715 -0.6494 -0.0908 0.7342 0.2645 -0.6092 0.1412 0.675 -0.3525 -0.6478 -0.0232 0.7372 0.3466 -0.5231 -0.2504 0.8625 -0.0048 0.4902 -0.1255 0.6636 -0.0223 -0.7476 0.0168 0.6602 -0.1301 -0.7377 -0.0551 0.9098 0.0656 0.4086 -0.0317
0.7648 -0.0972 -0.6368 9.0E-4 0.6566 -0.3575 -0.6464 -0.1526 0.7516 -0.0715 -0.6494 -0.0908 0.7342 0.2645 -0.6092 0.1412 0.675 -0.3525 -0.6478 -0.0232 0.7372 0.3466 -0.5231 -0.2504 0.8625 -0.0048 0.4902 -0.1255 0.6636 -0.0223 -0.7476 0.0168 0.6602 -0.1301 -0.7377 -0.0551 0.9098 0.0656 0.4086 -0.0317
0.7225 -0.056 -0.6711 -0.1559 0.6566 -0.3575 -0.6464 -0.1526 0.7516 -0.0715 -0.6494 -0.0908 0.6174 0.3321 -0.7131 -0.0058 0.6923 -0.3322 -0.6329 0.0992 0.7404 0.1368 -0.6565 -0.0452 0.8625 -0.0048 0.4902 -0.1255 0.6636 -0.0223 -0.7476 0.0168 0.6602 -0.1301 -0.7377 -0.0551 0.9098 0.0656 0.4086 -0.0317
0.7225 -0.056 -0.6711 -0.1559 0.6566 -0.3575 -0.6464 -0.1526 0.7516 -0.0715 -0.6494 -0.0908 0.6174 0.3321 -0.7131 -0.0058 0.6923 -0.3322 -0.6329 0.0992 0.7404 0.1368 -0.6565 -0.0452 0.8625 -0.0048 0.4902 -0.1255 0.6636 -0.0223 -0.7476 0.0168 0.6602 -0.1301 -0.7377 -0.0551 0.9098 0.0656 0.4086 -0.0317
0.7225 -0.056 -0.6711 -0.1559 0.6566 -0.3575 -0.6464 -0.1526 0.7516 -0.0715 -0.6494 -0.0908 0.6174 0.3321 -0.7131 -0.0058 0.6923 -0.3322 -0.6329 0.0992 0.7404 0.1368 -0.6565 -0.0452 0.8625 -0.0048 0.4902 -0.1255 0.6636 -0.0223 -0.7476 0.0168 0.6602 -0.1301 -0.7377 -0.0551 0.9098 0.0656 0.4086 -0.0317
0.7225 -0.056 -0.6711 -0.1559 0.6566 -0.3575 -0.6464 -0.1526 0.7516 -0.0715 -0.6494 -0.0908 0.6174 0.3321 -0.7131 -0.0058 0.6923 -0.3322 -0.6329 0.0992 0.7404 0.1368 -0.6565 -0.0452 0.8625 -0.0048 0.4902 -0.1255 0.6636 -0.0223 -0.7476 0.0168 0.6602 -0.1301 -0.7377 -0.0551 0.8995 0.066 0.4311 -0.0253
0.7225 -0.056 -0.6711 -0.1559 0.6861 -0.2976 -0.6284 -0.2141 0.7516 -0.0715 -0.6494 -0.0908 0.6174 0.3321 -0.7131 -0.0058 0.6923 -0.3322 -0.6329 0.0992 0.7404 0.1368 -0.6565 -0.0452 0.8625 -0.0048 0.4902 -0.1255 0.6122 -0.0386 -0.7822 0.109 0.6602 -0.1301 -0.7377 -0.0551 0.8995 0.066 0.4311 -0.0253
0.7225 -0.056 -0.6711 -0.1559 0.6861 -0.2976 -0.6284 -0.2141 0.7624 -0.0499 -0.6372 -0.101 0.6174 0.3321 -0.7131 -0.0058 0.6923 -0.3322 -0.6329 0.0992 0.7404 0.1368 -0.6565 -0.0452 0.8625 -0.0048 0.4902 -0.1255 0.6122 -0.0386 -0.7822 0.109 0.6602 -0.1301 -0.7377 -0.0551 0.8995 0.066 0.4311 -0.0253
0.7051 -0.0229 -0.6796 -0.2009 0.6861 -0.2976 -0.6284 -0.2141 0.7624 -0.0499 -0.6372 -0.101 0.6174 0.3321 -0.7131 -0.0058 0.6923 -0.3322 -0.6329 0.0992 0.7404 0.1368 -0.6565 -0.0452 0.8625 -0.0048 0.4902 -0.1255 0.6122 -0.0386 -0.7822 0.109 0.6602 -0.1301 -0.7377 -0.0551 0.8995 0.066 0.4311 -0.0253
0.7051 -0.0229 -0.6796 -0.2009 0.6861 -0.2976 -0.6284 -0.2141 0.7624 -0.0499 -0.6372 -0.101 0.6174 0.3321 -0.7131 -0.0058 0.6966 -0.2991 -0.6469 0.0823 0.689 -0.0363 -0.707 0.1552 0.8625 -0.0048 0.4902 -0.1255 0.6122 -0.0386 -0.7822 0.109 0.6602 -0.1301 -0.7377 -0.0551 0.8995 0.066 0.4311 -0.0253
0.7051 -0.0229 -0.6796 -0.2009 0.6861 -0.2976 -0.6284 -0.2141 0.7624 -0.0499 -0.6372 -0.101 0.6174 0.3321 -0.7131 -0.0058 0.6966 -0.2991 -0.6469 0.0823 0.689 -0.0363 -0.707 0.1552 0.8625 -0.0048 0.4902 -0.1255 0.6122 -0.0386 -0.7822 0.109 0.6602 -0.1301 -0.7377 -0.0551 0.8995 0.066 0.4311 -0.0253
0.7051 -0.0229 -0.6796 -0.2009 0.6861 -0.2976 -0.6284 -0.2141 0.7624 -0.0499 -0.6372 -0.101 0.6174 0.3321 -0.7131 -0.0058 0.6966 -0.2991 -0.6469 0.0823 0.689 -0.0363 -0.707 0.1552 0.8625 -0.0048 0.4902 -0.1255 0.6122 -0.0386 -0.7822 0.109 0.6602 -0.1301 -0.7377 -0.0551 0.8995 0.066 0.4311 -0.0253
0.7051 -0.0229 -0.6796 -0.2009 0.6861 -0.2976 -0.6284 -0.2141 0.7624 -0.0499 -0.6372 -0.101 0.6174 0.3321 -0.7131 -0.0058 0.6966 -0.2991 -0.6469 0.0823 0.689 -0.0363 -0.707 0.1552 0.8625 -0.0048 0.4902 -0.1255 0.6122 -0.0386 -0.7822 0.109 0.6602 -0.1301 -0.7377 -0.0551 0.8597 0.0556 0.5064 -0.0386
0.7051 -0.0229 -0.6796 -0.2009 0.694 -0.2808 -0.6145 -0.249 0.7624 -0.0499 -0.6372 -0.101 0.6174 0.3321 -0.7131 -0.0058 0.6966 -0.2991 -0.6469 0.0823 0.689 -0.0363 -0.707 0.1552 0.8625 -0.0048 0.4902 -0.1255 0.6122 -0.0386 -0.7822 0.109 0.6602 -0.1301 -0.7377 -0.0551 0.8597 0.0556 0.5064 -0.0386
0.7051 -0.0229 -0.6796 -0.2009 0.694 -0.2808 -0.6145 -0.249 0.7574 -0.0491 -0.6443 -0.093 0.6174 0.3321 -0.7131 -0.0058 0.6966 -0.2991 -0.6469 0.0823 0.689 -0.0363 -0.707 0.1552 0.9739 0.0068 0.2253 -0.0247 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.8597 0.0556 0.5064 -0.0386
0.7013 -0.0287 -0.6846 -0.1968 0.694 -0.2808 -0.6145 -0.249 0.7574 -0.0491 -0.6443 -0.093 0.6174 0.3321 -0.7131 -0.0058 0.6966 -0.2991 -0.6469 0.0823 0.689 -0.0363 -0.707 0.1552 0.9739 0.0068 0.2253 -0.0247 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.8597 0.0556 0.5064 -0.0386
0.7013 -0.0287 -0.6846 -0.1968 0.694 -0.2808 -0.6145 -0.249 0.7574 -0.0491 -0.6443 -0.093 0.6174 0.3321 -0.7131 -0.0058 0.6717 -0.3077 -0.6682 0.087 0.689 -0.0363 -0.707 0.1552 0.9739 0.0068 0.2253 -0.0247 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.8597 0.0556 0.5064 -0.0386
0.7013 -0.0287 -0.6846 -0.1968 0.694 -0.2808 -0.6145 -0.249 0.7574 -0.0491 -0.6443 -0.093 0.6174 0.3321 -0.7131 -0.0058 0.6717 -0.3077 -0.6682 0.087 0.689 -0.0363 -0.707 0.1552 0.9739 0.0068 0.2253 -0.0247 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.8597 0.0556 0.5064 -0.0386
0.7013 -0.0287 -0.6846 -0.1968 0.694 -0.2808 -0.6145 -0.249 0.7574 -0.0491 -0.6443 -0.093 0.6174 0.3321 -0.7131 -0.0058 0.6717 -0.3077 -0.6682 0.087 0.689 -0.0363 -0.707 0.1552 0.9739 0.0068 0.2253 -0.0247 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.8597 0.0556 0.5064 -0.0386
0.7013 -0.0287 -0.6846 -0.1968 0.694 -0.2808 -0.6145 -0.249 0.7574 -0.0491 -0.6443 -0.093 0.6174 0.3321 -0.7131 -0.0058 0.6717 -0.3077 -0.6682 0.087 0.689 -0.0363 -0.707 0.1552 0.9739 0.0068 0.2253 -0.0247 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.6646 0.0256 0.7403 -0.0981
0.7013 -0.0287 -0.6846 -0.1968 0.694 -0.2808 -0.6145 -0.249 0.7574 -0.0491 -0.6443 -0.093 0.6174 0.3321 -0.7131 -0.0058 0.6717 -0.3077 -0.6682 0.087 0.689 -0.0363 -0.707 0.1552 0.9739 0.0068 0.2253 -0.0247 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.6646 0.0256 0.7403 -0.0981
0.7013 -0.0287 -0.6846 -0.1968 0.694 -0.2808 -0.6145 -0.249 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6717 -0.3077 -0.6682 0.087 0.689 -0.0363 -0.707 0.1552 0.9381 -0.0479 0.3424 -0.0201 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.6646 0.0256 0.7403 -0.0981
0.7013 -0.0287 -0.6846 -0.1968 0.694 -0.2808 -0.6145 -0.249 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6717 -0.3077 -0.6682 0.087 0.689 -0.0363 -0.707 0.1552 0.9381 -0.0479 0.3424 -0.0201 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.6646 0.0256 0.7403 -0.0981
0.7141 -0.051 -0.683 -0.1443 0.694 -0.2808 -0.6145 -0.249 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6661 -0.2428 -0.7012 0.076 0.7018 0.1805 -0.6745 0.1414 0.9381 -0.0479 0.3424 -0.0201 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.6646 0.0256 0.7403 -0.0981
0.7141 -0.051 -0.683 -0.1443 0.694 -0.2808 -0.6145 -0.249 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6661 -0.2428 -0.7012 0.076 0.7018 0.1805 -0.6745 0.1414 0.9381 -0.0479 0.3424 -0.0201 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.6646 0.0256 0.7403 -0.0981
0.7141 -0.051 -0.683 -0.1443 0.694 -0.2808 -0.6145 -0.249 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6661 -0.2428 -0.7012 0.076 0.7018 0.1805 -0.6745 0.1414 0.9381 -0.0479 0.3424 -0.0201 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.6646 0.0256 0.7403 -0.0981
0.7141 -0.051 -0.683 -0.1443 0.694 -0.2808 -0.6145 -0.249 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6661 -0.2428 -0.7012 0.076 0.7018 0.1805 -0.6745 0.1414 0.9381 -0.0479 0.3424 -0.0201 0.6122 -0.0386 -0.7822 0.109 0.643 -0.2789 -0.7019 0.1268 0.5385 2.0E-4 0.8416 -0.0418
0.7141 -0.051 -0.683 -0.1443 0.6517 -0.3641 -0.6534 -0.1252 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6661 -0.2428 -0.7012 0.076 0.7018 0.1805 -0.6745 0.1414 0.9381 -0.0479 0.3424 -0.0201 0.7223 0.0982 -0.6797 0.0814 0.643 -0.2789 -0.7019 0.1268 0.5385 2.0E-4 0.8416 -0.0418
0.7141 -0.051 -0.683 -0.1443 0.6517 -0.3641 -0.6534 -0.1252 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6661 -0.2428 -0.7012 0.076 0.7018 0.1805 -0.6745 0.1414 0.9381 -0.0479 0.3424 -0.0201 0.7223 0.0982 -0.6797 0.0814 0.643 -0.2789 -0.7019 0.1268 0.5385 2.0E-4 0.8416 -0.0418
0.7141 -0.051 -0.683 -0.1443 0.6517 -0.3641 -0.6534 -0.1252 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6661 -0.2428 -0.7012 0.076 0.7018 0.1805 -0.6745 0.1414 0.9381 -0.0479 0.3424 -0.0201 0.7223 0.0982 -0.6797 0.0814 0.643 -0.2789 -0.7019 0.1268 0.5385 2.0E-4 0.8416 -0.0418
0.7141 -0.051 -0.683 -0.1443 0.6517 -0.3641 -0.6534 -0.1252 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6661 -0.2428 -0.7012 0.076 0.7018 0.1805 -0.6745 0.1414 0.9381 -0.0479 0.3424 -0.0201 0.7223 0.0982 -0.6797 0.0814 0.643 -0.2789 -0.7019 0.1268 0.5385 2.0E-4 0.8416 -0.0418
0.7438 -0.0391 -0.6666 -0.0314 0.6517 -0.3641 -0.6534 -0.1252 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6485 -0.2022 -0.7338 0.0051 0.704 0.2104 -0.6725 0.0876 0.9381 -0.0479 0.3424 -0.0201 0.7223 0.0982 -0.6797 0.0814 0.643 -0.2789 -0.7019 0.1268 0.5385 2.0E-4 0.8416 -0.0418
0.7438 -0.0391 -0.6666 -0.0314 0.6517 -0.3641 -0.6534 -0.1252 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6485 -0.2022 -0.7338 0.0051 0.704 0.2104 -0.6725 0.0876 0.9381 -0.0479 0.3424 -0.0201 0.7223 0.0982 -0.6797 0.0814 0.643 -0.2789 -0.7019 0.1268 0.5385 2.0E-4 0.8416 -0.0418
0.7438 -0.0391 -0.6666 -0.0314 0.6517 -0.3641 -0.6534 -0.1252 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6485 -0.2022 -0.7338 0.0051 0.704 0.2104 -0.6725 0.0876 0.9381 -0.0479 0.3424 -0.0201 0.7223 0.0982 -0.6797 0.0814 0.643 -0.2789 -0.7019 0.1268 0.793 0.0495 0.6042 0.0612
0.7438 -0.0391 -0.6666 -0.0314 0.6517 -0.3641 -0.6534 -0.1252 0.744 -0.0564 -0.6618 -0.0729 0.6338 0.3248 -0.7011 0.0345 0.6485 -0.2022 -0.7338 0.0051 0.704 0.2104 -0.6725 0.0876 0.9381 -0.0479 0.3424 -0.0201 0.7223 0.0982 -0.6797 0.0814 0.643 -0.2789 -0.7019 0.1268 0.793 0.0495 0.6042 0.0612
0.7438 -0.0391 -0.6666 -0.0314 0.6129 -0.42 -0.6688 -0.0269 0.7061 -0.0583 -0.7048 0.0367 0.7086 0.2809 -0.6368 0.116 0.6485 -0.2022 -0.7338 0.0051 0.704 0.2104 -0.6725 0.0876 0.9315 -0.0552 0.3585 -0.0273 0.7727 0.095 -0.6248 -0.0593 0.643 -0.2789 -0.7019 0.1268 0.793 0.0495 0.6042 0.0612
